projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
istio,RECENT_RELEASE,1543358242,1544219526,54,68,50.0,35.29411764705883,$la$nuc$ld$lt$ns$entropy$Buggy,LR,CFS,0.71,0.32,0.7,0.3052123145172324,0,0.6950757575757577,0.3088235294117647
istio,RECENT_RELEASE,1543358242,1544219526,54,68,50.0,35.29411764705883,$la$nuc$ld$lt$ns$entropy$Buggy,RF,CFS,0.54,0.3,0.57,0.3855922930208776,0,0.6231060606060606,0.35294117647058826
istio,RECENT_RELEASE,1543358242,1544219526,54,68,50.0,35.29411764705883,$la$nuc$ld$lt$ns$entropy$Buggy,NB,CFS,0.62,0.41,0.61,0.39241583295072746,0,0.6079545454545454,0.3970588235294117
istio,RECENT_RELEASE,1543358242,1544219526,54,68,50.0,35.29411764705883,$la$nuc$ld$lt$ns$entropy$Buggy,SVM,CFS,0.75,0.23,0.75,0.2389067732003254,0,0.7613636363636364,0.2352941176470588
istio,ALL,5029,1545111176,5362,89,50.0,26.966292134831463,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,KNN,CFS,0.67,0.31,0.67,0.3207691282870975,2,0.6794871794871794,0.3146067415730337
istio,ALL,5029,1545111176,5362,89,50.0,26.966292134831463,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,DT,CFS,0.71,0.28,0.71,0.2843904314292139,2,0.7157051282051282,0.2808988764044944
istio,ALL,5029,1545111176,5362,89,50.0,26.966292134831463,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,LR,CFS,0.58,0.28,0.6,0.3537636934760657,1,0.6532051282051283,0.3146067415730337
istio,ALL,5029,1545111176,5362,89,50.0,26.966292134831463,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,RF,CFS,0.62,0.22,0.65,0.3057903959776849,0,0.7048076923076922,0.25842696629213485
istio,ALL,5029,1545111176,5362,89,50.0,26.966292134831463,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,NB,CFS,0.58,0.38,0.59,0.40096141035887184,4,0.5993589743589745,0.39325842696629215
istio,ALL,5029,1545111176,5362,89,50.0,26.966292134831463,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,SVM,CFS,0.54,0.22,0.58,0.3580921508416675,1,0.6631410256410256,0.2808988764044944
istio,3MONTHS,581,1545111176,674,89,50.0,26.966292134831463,$la$entropy$ld$nuc$age$ns$lt$Buggy,KNN,CFS,0.67,0.23,0.69,0.28667538173074225,2,0.7179487179487178,0.25842696629213485
istio,3MONTHS,581,1545111176,674,89,50.0,26.966292134831463,$la$entropy$ld$nuc$age$ns$lt$Buggy,DT,CFS,0.54,0.29,0.57,0.3843912274146569,1,0.6246794871794871,0.33707865168539325
istio,3MONTHS,581,1545111176,674,89,50.0,26.966292134831463,$la$entropy$ld$nuc$age$ns$lt$Buggy,LR,CFS,0.79,0.17,0.8,0.18979176883128476,0,0.8112179487179486,0.1797752808988764
istio,3MONTHS,581,1545111176,674,89,50.0,26.966292134831463,$la$entropy$ld$nuc$age$ns$lt$Buggy,RF,CFS,0.75,0.15,0.77,0.20756762639348944,0,0.7980769230769231,0.1797752808988764
istio,3MONTHS,581,1545111176,674,89,50.0,26.966292134831463,$la$entropy$ld$nuc$age$ns$lt$Buggy,NB,CFS,0.58,0.37,0.59,0.3936638617258743,4,0.6070512820512821,0.3820224719101124
istio,3MONTHS,581,1545111176,674,89,50.0,26.966292134831463,$la$entropy$ld$nuc$age$ns$lt$Buggy,SVM,CFS,0.54,0.22,0.58,0.3580921508416675,0,0.6631410256410256,0.2808988764044944
istio,6MONTHS,1430,1545111176,1616,89,50.0,26.966292134831463,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,KNN,CFS,0.62,0.32,0.63,0.3500026415792116,2,0.6509615384615385,0.33707865168539325
istio,6MONTHS,1430,1545111176,1616,89,50.0,26.966292134831463,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,DT,CFS,0.5,0.18,0.54,0.3768838284118107,2,0.6576923076923078,0.2696629213483146
istio,6MONTHS,1430,1545111176,1616,89,50.0,26.966292134831463,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,LR,CFS,0.79,0.2,0.79,0.2042091792473808,0,0.7958333333333334,0.20224719101123595
istio,6MONTHS,1430,1545111176,1616,89,50.0,26.966292134831463,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,RF,CFS,0.54,0.2,0.58,0.35360249182128545,1,0.6708333333333334,0.2696629213483146
istio,6MONTHS,1430,1545111176,1616,89,50.0,26.966292134831463,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,NB,CFS,0.58,0.4,0.58,0.4084183584947615,4,0.5916666666666667,0.4044943820224719
istio,6MONTHS,1430,1545111176,1616,89,50.0,26.966292134831463,$la$entropy$ld$ns$age$lt$nuc$fix$Buggy,SVM,CFS,0.75,0.22,0.76,0.23333509438614103,0,0.7673076923076924,0.2247191011235955
istio,RECENT_RELEASE,1544219526,1545111176,88,89,50.0,26.966292134831463,$nuc$ld$entropy$la$ns$nf$Buggy,KNN,CFS,0.71,0.29,0.71,0.29198735539976123,1,0.7080128205128204,0.2921348314606741
istio,RECENT_RELEASE,1544219526,1545111176,88,89,50.0,26.966292134831463,$nuc$ld$entropy$la$ns$nf$Buggy,DT,CFS,0.38,0.2,0.42,0.4640177798317646,0,0.5875,0.3146067415730337
istio,RECENT_RELEASE,1544219526,1545111176,88,89,50.0,26.966292134831463,$nuc$ld$entropy$la$ns$nf$Buggy,LR,CFS,0.62,0.17,0.65,0.29091584114176205,0,0.7278846153846154,0.2247191011235955
istio,RECENT_RELEASE,1544219526,1545111176,88,89,50.0,26.966292134831463,$nuc$ld$entropy$la$ns$nf$Buggy,RF,CFS,0.58,0.25,0.61,0.3422008380231136,0,0.6685897435897437,0.2921348314606741
istio,RECENT_RELEASE,1544219526,1545111176,88,89,50.0,26.966292134831463,$nuc$ld$entropy$la$ns$nf$Buggy,NB,CFS,0.54,0.34,0.56,0.40288066313872395,4,0.6016025641025641,0.3707865168539326
istio,RECENT_RELEASE,1544219526,1545111176,88,89,50.0,26.966292134831463,$nuc$ld$entropy$la$ns$nf$Buggy,SVM,CFS,0.46,0.26,0.5,0.4253264303106986,1,0.5983974358974359,0.33707865168539325
istio,ALL,5118,1548455969,5492,292,50.0,29.10958904109589,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,KNN,CFS,0.75,0.29,0.74,0.2693083969325068,1,0.7315430520034101,0.2773972602739726
istio,ALL,5118,1548455969,5492,292,50.0,29.10958904109589,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,DT,CFS,0.66,0.39,0.65,0.3645292142899314,1,0.6361750497300369,0.3732876712328767
istio,ALL,5118,1548455969,5492,292,50.0,29.10958904109589,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,LR,CFS,0.79,0.25,0.78,0.2297235555496702,1,0.770929241261722,0.2363013698630137
istio,ALL,5118,1548455969,5492,292,50.0,29.10958904109589,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,RF,CFS,0.74,0.28,0.74,0.2672209067554629,1,0.7329070758738279,0.2705479452054795
istio,ALL,5118,1548455969,5492,292,50.0,29.10958904109589,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,NB,CFS,0.76,0.45,0.71,0.3586165591450243,2,0.6577152600170503,0.386986301369863
istio,ALL,5118,1548455969,5492,292,50.0,29.10958904109589,$la$entropy$age$ld$ns$fix$lt$nuc$nf$Buggy,SVM,CFS,0.75,0.24,0.75,0.2443179087343345,1,0.7556976413753907,0.24315068493150685
istio,3MONTHS,670,1548455969,804,292,50.0,29.10958904109589,$la$entropy$ld$ns$nuc$age$lt$Buggy,KNN,CFS,0.67,0.25,0.68,0.2908725184835867,1,0.7121057118499573,0.2705479452054795
istio,3MONTHS,670,1548455969,804,292,50.0,29.10958904109589,$la$entropy$ld$ns$nuc$age$lt$Buggy,DT,CFS,0.6,0.29,0.62,0.34929640925221106,0,0.6550724637681159,0.3219178082191781
istio,3MONTHS,670,1548455969,804,292,50.0,29.10958904109589,$la$entropy$ld$ns$nuc$age$lt$Buggy,LR,CFS,0.71,0.23,0.72,0.2627340087799381,1,0.7394146064222791,0.2465753424657534
istio,3MONTHS,670,1548455969,804,292,50.0,29.10958904109589,$la$entropy$ld$ns$nuc$age$lt$Buggy,RF,CFS,0.59,0.17,0.63,0.3147530287456355,2,0.7095765842568912,0.23972602739726026
istio,3MONTHS,670,1548455969,804,292,50.0,29.10958904109589,$la$entropy$ld$ns$nuc$age$lt$Buggy,NB,CFS,0.76,0.42,0.72,0.3376162394620969,1,0.6746234725774367,0.363013698630137
istio,3MONTHS,670,1548455969,804,292,50.0,29.10958904109589,$la$entropy$ld$ns$nuc$age$lt$Buggy,SVM,CFS,0.6,0.19,0.63,0.31411815294141804,1,0.7033816425120774,0.2534246575342466
istio,6MONTHS,1519,1548455969,1746,292,50.0,29.10958904109589,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,KNN,CFS,0.62,0.24,0.64,0.3144551506938006,1,0.6934072179596477,0.2773972602739726
istio,6MONTHS,1519,1548455969,1746,292,50.0,29.10958904109589,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,DT,CFS,0.67,0.35,0.67,0.3412323796058616,2,0.6589656152315998,0.3458904109589041
istio,6MONTHS,1519,1548455969,1746,292,50.0,29.10958904109589,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,LR,CFS,0.76,0.23,0.76,0.23359531046278814,1,0.7664109121909634,0.2328767123287671
istio,6MONTHS,1519,1548455969,1746,292,50.0,29.10958904109589,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,RF,CFS,0.66,0.21,0.68,0.2824472660581812,1,0.7255470304063654,0.2465753424657534
istio,6MONTHS,1519,1548455969,1746,292,50.0,29.10958904109589,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,NB,CFS,0.79,0.42,0.74,0.3297350596730558,1,0.6863881784597896,0.3561643835616438
istio,6MONTHS,1519,1548455969,1746,292,50.0,29.10958904109589,$la$entropy$ld$ns$age$nuc$lt$fix$Buggy,SVM,CFS,0.68,0.2,0.7,0.2646983577226508,1,0.7421426541631145,0.2328767123287671
istio,RECENT_RELEASE,1545111176,1548455969,130,292,50.0,29.10958904109589,$nuc$la$ns$entropy$ld$age$Buggy,KNN,CFS,0.49,0.13,0.54,0.3694118213670745,1,0.6818414322250639,0.23972602739726026
istio,RECENT_RELEASE,1545111176,1548455969,130,292,50.0,29.10958904109589,$nuc$la$ns$entropy$ld$age$Buggy,DT,CFS,0.6,0.26,0.62,0.3376780493730017,0,0.6695652173913044,0.3013698630136986
istio,RECENT_RELEASE,1545111176,1548455969,130,292,50.0,29.10958904109589,$nuc$la$ns$entropy$ld$age$Buggy,LR,CFS,0.59,0.16,0.63,0.3134713960243978,1,0.7119920431940893,0.2363013698630137
istio,RECENT_RELEASE,1545111176,1548455969,130,292,50.0,29.10958904109589,$nuc$la$ns$entropy$ld$age$Buggy,RF,CFS,0.45,0.13,0.5,0.4017195396983173,0,0.6583120204603579,0.2534246575342466
istio,RECENT_RELEASE,1545111176,1548455969,130,292,50.0,29.10958904109589,$nuc$la$ns$entropy$ld$age$Buggy,NB,CFS,0.68,0.46,0.65,0.39466631839403793,1,0.6117078715544189,0.4178082191780822
istio,RECENT_RELEASE,1545111176,1548455969,130,292,50.0,29.10958904109589,$nuc$la$ns$entropy$ld$age$Buggy,SVM,CFS,0.45,0.1,0.5,0.3969124913884308,0,0.6752202330207445,0.2294520547945205
istio,ALL,5410,1549575336,5906,215,50.0,32.093023255813954,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,KNN,CFS,0.75,0.36,0.73,0.3062307964666283,4,0.6987294024220766,0.3209302325581395
istio,ALL,5410,1549575336,5906,215,50.0,32.093023255813954,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,DT,CFS,0.61,0.45,0.6,0.4227721785291778,6,0.5783204288266826,0.4325581395348837
istio,ALL,5410,1549575336,5906,215,50.0,32.093023255813954,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,LR,CFS,0.81,0.3,0.79,0.2513170693708725,1,0.7551121699424261,0.2651162790697674
istio,ALL,5410,1549575336,5906,215,50.0,32.093023255813954,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,RF,CFS,0.58,0.27,0.6,0.3547566414662397,4,0.6528687710939051,0.3209302325581395
istio,ALL,5410,1549575336,5906,215,50.0,32.093023255813954,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,NB,CFS,0.74,0.43,0.7,0.3565466947417463,1,0.6538117927337701,0.3767441860465116
istio,ALL,5410,1549575336,5906,215,50.0,32.093023255813954,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,SVM,CFS,0.67,0.32,0.67,0.3243295133713199,5,0.6757990867579908,0.3209302325581395
istio,3MONTHS,489,1549575336,686,215,50.0,32.093023255813954,$nuc$la$entropy$ld$fix$lt$Buggy,KNN,CFS,0.62,0.16,0.65,0.2906965194704286,2,0.729402422076633,0.2325581395348837
istio,3MONTHS,489,1549575336,686,215,50.0,32.093023255813954,$nuc$la$entropy$ld$fix$lt$Buggy,DT,CFS,0.43,0.2,0.47,0.4236299273847925,4,0.6180762358546754,0.31627906976744186
istio,3MONTHS,489,1549575336,686,215,50.0,32.093023255813954,$nuc$la$entropy$ld$fix$lt$Buggy,LR,CFS,0.61,0.17,0.64,0.3020263156537678,4,0.7187313877307921,0.2418604651162791
istio,3MONTHS,489,1549575336,686,215,50.0,32.093023255813954,$nuc$la$entropy$ld$fix$lt$Buggy,RF,CFS,0.29,0.19,0.33,0.5201373384794203,4,0.54903712527298,0.3581395348837209
istio,3MONTHS,489,1549575336,686,215,50.0,32.093023255813954,$nuc$la$entropy$ld$fix$lt$Buggy,NB,CFS,0.55,0.26,0.58,0.36714499315742893,5,0.6452253325392099,0.3209302325581395
istio,3MONTHS,489,1549575336,686,215,50.0,32.093023255813954,$nuc$la$entropy$ld$fix$lt$Buggy,SVM,CFS,0.45,0.14,0.5,0.4024837332770395,4,0.6527198729402421,0.2744186046511628
istio,6MONTHS,1531,1549575336,1834,215,50.0,32.093023255813954,$la$entropy$ns$ld$nuc$age$lt$fix$Buggy,KNN,CFS,0.51,0.2,0.55,0.3756727728252995,3,0.6543081199126464,0.2930232558139535
istio,6MONTHS,1531,1549575336,1834,215,50.0,32.093023255813954,$la$entropy$ns$ld$nuc$age$lt$fix$Buggy,DT,CFS,0.52,0.27,0.55,0.3897399430448832,4,0.6238832638475283,0.3395348837209302
istio,6MONTHS,1531,1549575336,1834,215,50.0,32.093023255813954,$la$entropy$ns$ld$nuc$age$lt$fix$Buggy,LR,CFS,0.83,0.32,0.79,0.2544738710242317,1,0.7555092316855272,0.26976744186046514
istio,6MONTHS,1531,1549575336,1834,215,50.0,32.093023255813954,$la$entropy$ns$ld$nuc$age$lt$fix$Buggy,RF,CFS,0.48,0.23,0.52,0.4020572748621126,3,0.6261167361524717,0.3209302325581395
istio,6MONTHS,1531,1549575336,1834,215,50.0,32.093023255813954,$la$entropy$ns$ld$nuc$age$lt$fix$Buggy,NB,CFS,0.74,0.4,0.71,0.3360570303784003,1,0.6709350804050028,0.35348837209302325
istio,6MONTHS,1531,1549575336,1834,215,50.0,32.093023255813954,$la$entropy$ns$ld$nuc$age$lt$fix$Buggy,SVM,CFS,0.59,0.24,0.62,0.3332715527586366,5,0.6772384355767322,0.2930232558139535
istio,RECENT_RELEASE,1548455969,1549575336,414,215,50.0,32.093023255813954,$nuc$ld$ns$entropy$la$Buggy,KNN,CFS,0.43,0.26,0.47,0.4400075228034766,1,0.5872543180464562,0.3581395348837209
istio,RECENT_RELEASE,1548455969,1549575336,414,215,50.0,32.093023255813954,$nuc$ld$ns$entropy$la$Buggy,DT,CFS,0.33,0.3,0.37,0.5173336634983944,1,0.5159817351598173,0.4186046511627907
istio,RECENT_RELEASE,1548455969,1549575336,414,215,50.0,32.093023255813954,$nuc$ld$ns$entropy$la$Buggy,LR,CFS,0.46,0.23,0.5,0.4114808730625367,4,0.6188703593408775,0.32558139534883723
istio,RECENT_RELEASE,1548455969,1549575336,414,215,50.0,32.093023255813954,$nuc$ld$ns$entropy$la$Buggy,RF,CFS,0.33,0.23,0.37,0.4977614030620986,1,0.5536529680365296,0.3674418604651163
istio,RECENT_RELEASE,1548455969,1549575336,414,215,50.0,32.093023255813954,$nuc$ld$ns$entropy$la$Buggy,NB,CFS,0.84,0.45,0.76,0.33438207768330624,1,0.6976871153464363,0.35348837209302325
istio,RECENT_RELEASE,1548455969,1549575336,414,215,50.0,32.093023255813954,$nuc$ld$ns$entropy$la$Buggy,SVM,CFS,0.32,0.14,0.37,0.4922737248756089,2,0.5875024816358944,0.31627906976744186
istio,ALL,5625,1550082632,6198,107,50.0,17.757009345794394,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,KNN,CFS,0.68,0.43,0.65,0.37827895384128296,1,0.6261961722488038,0.41121495327102797
istio,ALL,5625,1550082632,6198,107,50.0,17.757009345794394,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,DT,CFS,0.58,0.3,0.6,0.3637160341456703,0,0.6417464114832536,0.3177570093457944
istio,ALL,5625,1550082632,6198,107,50.0,17.757009345794394,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,LR,CFS,0.79,0.4,0.74,0.3182045828637321,0,0.6958732057416268,0.3644859813084112
istio,ALL,5625,1550082632,6198,107,50.0,17.757009345794394,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,RF,CFS,0.79,0.2,0.79,0.2075574289384697,0,0.7924641148325359,0.20560747663551399
istio,ALL,5625,1550082632,6198,107,50.0,17.757009345794394,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,NB,CFS,0.63,0.41,0.62,0.38928745415373145,1,0.6112440191387559,0.4018691588785047
istio,ALL,5625,1550082632,6198,107,50.0,17.757009345794394,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,SVM,CFS,0.79,0.35,0.76,0.29018735673703505,0,0.7186004784688995,0.3271028037383177
istio,3MONTHS,704,1550082632,978,107,50.0,17.757009345794394,$ld$nuc$entropy$la$fix$age$Buggy,KNN,CFS,0.42,0.2,0.46,0.4341767487883642,1,0.6082535885167464,0.27102803738317754
istio,3MONTHS,704,1550082632,978,107,50.0,17.757009345794394,$ld$nuc$entropy$la$fix$age$Buggy,DT,CFS,0.42,0.28,0.46,0.4560086073912209,0,0.5684808612440191,0.3364485981308411
istio,3MONTHS,704,1550082632,978,107,50.0,17.757009345794394,$ld$nuc$entropy$la$fix$age$Buggy,LR,CFS,0.68,0.31,0.68,0.3113361434077045,0,0.6886961722488038,0.308411214953271
istio,3MONTHS,704,1550082632,978,107,50.0,17.757009345794394,$ld$nuc$entropy$la$fix$age$Buggy,RF,CFS,0.47,0.18,0.51,0.3937424040467174,0,0.6459330143540669,0.2429906542056075
istio,3MONTHS,704,1550082632,978,107,50.0,17.757009345794394,$ld$nuc$entropy$la$fix$age$Buggy,NB,CFS,0.63,0.36,0.63,0.36603652616975146,1,0.6339712918660287,0.3644859813084112
istio,3MONTHS,704,1550082632,978,107,50.0,17.757009345794394,$ld$nuc$entropy$la$fix$age$Buggy,SVM,CFS,0.42,0.18,0.47,0.429090845067412,0,0.6196172248803827,0.2523364485981308
istio,6MONTHS,1519,1550082632,1890,107,50.0,17.757009345794394,$ld$entropy$ns$la$nuc$age$lt$fix$Buggy,KNN,CFS,0.63,0.3,0.64,0.3339367158998189,0,0.6680622009569378,0.308411214953271
istio,6MONTHS,1519,1550082632,1890,107,50.0,17.757009345794394,$ld$entropy$ns$la$nuc$age$lt$fix$Buggy,DT,CFS,0.74,0.41,0.7,0.3439530850734976,1,0.6638755980861244,0.3831775700934579
istio,6MONTHS,1519,1550082632,1890,107,50.0,17.757009345794394,$ld$entropy$ns$la$nuc$age$lt$fix$Buggy,LR,CFS,0.79,0.36,0.75,0.2971133913159813,0,0.7129186602870813,0.3364485981308411
istio,6MONTHS,1519,1550082632,1890,107,50.0,17.757009345794394,$ld$entropy$ns$la$nuc$age$lt$fix$Buggy,RF,CFS,0.58,0.25,0.61,0.3462551938668623,1,0.6644736842105263,0.2803738317757009
istio,6MONTHS,1519,1550082632,1890,107,50.0,17.757009345794394,$ld$entropy$ns$la$nuc$age$lt$fix$Buggy,NB,CFS,0.63,0.42,0.62,0.3952948879099938,1,0.6055622009569378,0.41121495327102797
istio,6MONTHS,1519,1550082632,1890,107,50.0,17.757009345794394,$ld$entropy$ns$la$nuc$age$lt$fix$Buggy,SVM,CFS,0.63,0.3,0.64,0.3339367158998189,0,0.6680622009569378,0.308411214953271
istio,RECENT_RELEASE,1549575336,1550082632,292,107,50.0,17.757009345794394,$ld$nuc$la$entropy$age$ns$Buggy,KNN,CFS,0.58,0.22,0.61,0.3345908352725361,0,0.6815191387559808,0.2523364485981308
istio,RECENT_RELEASE,1549575336,1550082632,292,107,50.0,17.757009345794394,$ld$nuc$la$entropy$age$ns$Buggy,DT,CFS,0.42,0.25,0.46,0.4459148211271195,1,0.5855263157894737,0.308411214953271
istio,RECENT_RELEASE,1549575336,1550082632,292,107,50.0,17.757009345794394,$ld$nuc$la$entropy$age$ns$Buggy,LR,CFS,0.79,0.28,0.77,0.2500289725891665,0,0.7526913875598085,0.27102803738317754
istio,RECENT_RELEASE,1549575336,1550082632,292,107,50.0,17.757009345794394,$ld$nuc$la$entropy$age$ns$Buggy,RF,CFS,0.58,0.35,0.59,0.3881889958124277,9,0.6133373205741627,0.3644859813084112
istio,RECENT_RELEASE,1549575336,1550082632,292,107,50.0,17.757009345794394,$ld$nuc$la$entropy$age$ns$Buggy,NB,CFS,0.79,0.41,0.74,0.3253280663735575,1,0.6901913875598086,0.37383177570093457
istio,RECENT_RELEASE,1549575336,1550082632,292,107,50.0,17.757009345794394,$ld$nuc$la$entropy$age$ns$Buggy,SVM,CFS,0.53,0.14,0.57,0.3485482553565956,0,0.6949760765550239,0.19626168224299065
istio,ALL,5732,1550685062,6374,49,50.0,28.57142857142857,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,KNN,CFS,0.71,0.6,0.61,0.4699109772399578,6,0.5571428571428572,0.5102040816326531
istio,ALL,5732,1550685062,6374,49,50.0,28.57142857142857,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,4,0.5499999999999999,0.42857142857142855
istio,ALL,5732,1550685062,6374,49,50.0,28.57142857142857,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,LR,CFS,0.86,0.49,0.76,0.3579989738897619,8,0.6857142857142857,0.3877551020408163
istio,ALL,5732,1550685062,6374,49,50.0,28.57142857142857,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,RF,CFS,0.71,0.37,0.69,0.3313546715640915,3,0.6714285714285715,0.3469387755102041
istio,ALL,5732,1550685062,6374,49,50.0,28.57142857142857,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,NB,CFS,0.79,0.63,0.64,0.46958514039696003,9,0.5785714285714285,0.5102040816326531
istio,ALL,5732,1550685062,6374,49,50.0,28.57142857142857,$la$entropy$age$ns$ld$fix$nuc$lt$Buggy,SVM,CFS,0.79,0.46,0.72,0.35699997141713713,8,0.6642857142857144,0.3877551020408163
istio,3MONTHS,811,1550685062,1154,49,50.0,28.57142857142857,$ld$nuc$entropy$la$fix$age$Buggy,KNN,CFS,0.29,0.26,0.33,0.5368084065158838,5,0.5142857142857142,0.3877551020408163
istio,3MONTHS,811,1550685062,1154,49,50.0,28.57142857142857,$ld$nuc$entropy$la$fix$age$Buggy,DT,CFS,0.29,0.26,0.33,0.5368084065158838,1,0.5142857142857142,0.3877551020408163
istio,3MONTHS,811,1550685062,1154,49,50.0,28.57142857142857,$ld$nuc$entropy$la$fix$age$Buggy,LR,CFS,0.57,0.29,0.59,0.3642156795423418,2,0.6428571428571428,0.32653061224489793
istio,3MONTHS,811,1550685062,1154,49,50.0,28.57142857142857,$ld$nuc$entropy$la$fix$age$Buggy,RF,CFS,0.29,0.26,0.33,0.5368084065158838,2,0.5142857142857142,0.3877551020408163
istio,3MONTHS,811,1550685062,1154,49,50.0,28.57142857142857,$ld$nuc$entropy$la$fix$age$Buggy,NB,CFS,0.64,0.54,0.59,0.459480629602154,8,0.55,0.4897959183673469
istio,3MONTHS,811,1550685062,1154,49,50.0,28.57142857142857,$ld$nuc$entropy$la$fix$age$Buggy,SVM,CFS,0.29,0.09,0.34,0.5086998232789959,1,0.6,0.2653061224489796
istio,6MONTHS,1626,1550685062,2066,49,50.0,28.57142857142857,$ld$entropy$ns$la$nuc$age$fix$lt$Buggy,KNN,CFS,0.43,0.29,0.47,0.4517539514526256,5,0.5714285714285714,0.3673469387755102
istio,6MONTHS,1626,1550685062,2066,49,50.0,28.57142857142857,$ld$entropy$ns$la$nuc$age$fix$lt$Buggy,DT,CFS,0.64,0.2,0.67,0.2894399941336401,3,0.7214285714285714,0.24489795918367346
istio,6MONTHS,1626,1550685062,2066,49,50.0,28.57142857142857,$ld$entropy$ns$la$nuc$age$fix$lt$Buggy,LR,CFS,0.79,0.37,0.75,0.3032140753827303,6,0.7071428571428571,0.32653061224489793
istio,6MONTHS,1626,1550685062,2066,49,50.0,28.57142857142857,$ld$entropy$ns$la$nuc$age$fix$lt$Buggy,RF,CFS,0.57,0.23,0.6,0.3434518651477517,2,0.6714285714285715,0.2857142857142857
istio,6MONTHS,1626,1550685062,2066,49,50.0,28.57142857142857,$ld$entropy$ns$la$nuc$age$fix$lt$Buggy,NB,CFS,0.79,0.6,0.66,0.4505099151777565,8,0.5928571428571429,0.4897959183673469
istio,6MONTHS,1626,1550685062,2066,49,50.0,28.57142857142857,$ld$entropy$ns$la$nuc$age$fix$lt$Buggy,SVM,CFS,0.64,0.29,0.65,0.32340661207633625,5,0.6785714285714286,0.30612244897959184
istio,RECENT_RELEASE,1550082632,1550685062,176,49,50.0,28.57142857142857,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.43,0.2,0.47,0.4280949732506199,3,0.6142857142857143,0.30612244897959184
istio,RECENT_RELEASE,1550082632,1550685062,176,49,50.0,28.57142857142857,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.29,0.34,0.33,0.5602477586036451,6,0.4714285714285714,0.4489795918367347
istio,RECENT_RELEASE,1550082632,1550685062,176,49,50.0,28.57142857142857,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.36,0.17,0.41,0.4704535371450031,0,0.5928571428571429,0.30612244897959184
istio,RECENT_RELEASE,1550082632,1550685062,176,49,50.0,28.57142857142857,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.36,0.2,0.4,0.476059505798618,5,0.5785714285714286,0.32653061224489793
istio,RECENT_RELEASE,1550082632,1550685062,176,49,50.0,28.57142857142857,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.64,0.49,0.61,0.4263035231821935,11,0.5785714285714285,0.4489795918367347
istio,RECENT_RELEASE,1550082632,1550685062,176,49,50.0,28.57142857142857,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.21,0.11,0.25,0.5614303889465311,3,0.5499999999999999,0.30612244897959184
istio,ALL,5781,1551297213,6444,75,50.0,20.0,$la$entropy$age$ns$ld$fix$nuc$lt$nf$Buggy,KNN,CFS,0.73,0.27,0.73,0.26666666666666666,1,0.7333333333333334,0.26666666666666666
