projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
diaspora,ALL,13442,1472257565,20916,130,50.0,4.615384615384615,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.83,0.17,0.83,0.1680161289462393,4,0.831989247311828,0.16923076923076924
diaspora,ALL,13442,1472257565,20916,130,50.0,4.615384615384615,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.67,0.48,0.63,0.4154769695991754,9,0.5913978494623655,0.476923076923077
diaspora,ALL,13442,1472257565,20916,130,50.0,4.615384615384615,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,1.0,0.48,0.84,0.3364459684677928,5,0.7620967741935484,0.4538461538461538
diaspora,ALL,13442,1472257565,20916,130,50.0,4.615384615384615,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.67,0.46,0.64,0.4015061898500666,9,0.6034946236559139,0.4538461538461538
diaspora,3MONTHS,354,1472257565,636,130,50.0,4.615384615384615,$la$entropy$ld$fix$ndev$ns$lt$Buggy,KNN,CFS,0.33,0.04,0.38,0.4722660028809665,3,0.6465053763440861,0.06923076923076922
diaspora,3MONTHS,354,1472257565,636,130,50.0,4.615384615384615,$la$entropy$ld$fix$ndev$ns$lt$Buggy,DT,CFS,0.67,0.06,0.71,0.2400764899114635,2,0.8010752688172043,0.07692307692307693
diaspora,3MONTHS,354,1472257565,636,130,50.0,4.615384615384615,$la$entropy$ld$fix$ndev$ns$lt$Buggy,LR,CFS,0.5,0.06,0.55,0.3564844533112958,2,0.717741935483871,0.08461538461538462
diaspora,3MONTHS,354,1472257565,636,130,50.0,4.615384615384615,$la$entropy$ld$fix$ndev$ns$lt$Buggy,RF,CFS,0.33,0.03,0.38,0.4719560504807472,2,0.6505376344086021,0.061538461538461535
diaspora,3MONTHS,354,1472257565,636,130,50.0,4.615384615384615,$la$entropy$ld$fix$ndev$ns$lt$Buggy,NB,CFS,0.83,0.25,0.81,0.21245914639969926,5,0.7916666666666666,0.24615384615384614
diaspora,3MONTHS,354,1472257565,636,130,50.0,4.615384615384615,$la$entropy$ld$fix$ndev$ns$lt$Buggy,SVM,CFS,0.33,0.05,0.38,0.4726445575581505,5,0.6424731182795699,0.07692307692307693
diaspora,6MONTHS,621,1472257565,1118,130,50.0,4.615384615384615,$ld$ns$la$entropy$ndev$nf$Buggy,KNN,CFS,0.33,0.04,0.38,0.4722660028809665,3,0.6465053763440861,0.06923076923076922
diaspora,6MONTHS,621,1472257565,1118,130,50.0,4.615384615384615,$ld$ns$la$entropy$ndev$nf$Buggy,DT,CFS,0.83,0.07,0.85,0.1285412926452175,1,0.8803763440860216,0.07692307692307693
diaspora,6MONTHS,621,1472257565,1118,130,50.0,4.615384615384615,$ld$ns$la$entropy$ndev$nf$Buggy,LR,CFS,0.5,0.07,0.55,0.3572589747312369,2,0.7137096774193549,0.09230769230769233
diaspora,6MONTHS,621,1472257565,1118,130,50.0,4.615384615384615,$ld$ns$la$entropy$ndev$nf$Buggy,RF,CFS,0.5,0.02,0.55,0.3537372935396985,2,0.7419354838709677,0.038461538461538464
diaspora,6MONTHS,621,1472257565,1118,130,50.0,4.615384615384615,$ld$ns$la$entropy$ndev$nf$Buggy,NB,CFS,0.83,0.27,0.81,0.22203877993313656,5,0.7836021505376344,0.26153846153846155
diaspora,6MONTHS,621,1472257565,1118,130,50.0,4.615384615384615,$ld$ns$la$entropy$ndev$nf$Buggy,SVM,CFS,0.33,0.06,0.38,0.47309154983143603,5,0.6384408602150538,0.08461538461538462
diaspora,RECENT_RELEASE,1470947120,1472257565,282,130,50.0,4.615384615384615,$ld$ns$la$entropy$nf$ndev$fix$Buggy,KNN,CFS,0.33,0.07,0.38,0.4741900433879193,5,0.6303763440860214,0.1
diaspora,RECENT_RELEASE,1470947120,1472257565,282,130,50.0,4.615384615384615,$ld$ns$la$entropy$nf$ndev$fix$Buggy,DT,CFS,0.67,0.06,0.71,0.2400764899114635,6,0.8010752688172043,0.07692307692307693
diaspora,RECENT_RELEASE,1470947120,1472257565,282,130,50.0,4.615384615384615,$ld$ns$la$entropy$nf$ndev$fix$Buggy,LR,CFS,0.67,0.08,0.71,0.2425023228246002,2,0.7930107526881719,0.09230769230769233
diaspora,RECENT_RELEASE,1470947120,1472257565,282,130,50.0,4.615384615384615,$ld$ns$la$entropy$nf$ndev$fix$Buggy,RF,CFS,0.33,0.06,0.38,0.47309154983143603,5,0.6384408602150538,0.08461538461538462
diaspora,RECENT_RELEASE,1470947120,1472257565,282,130,50.0,4.615384615384615,$ld$ns$la$entropy$nf$ndev$fix$Buggy,NB,CFS,0.83,0.45,0.75,0.3403909459267529,5,0.6908602150537635,0.4384615384615385
diaspora,RECENT_RELEASE,1470947120,1472257565,282,130,50.0,4.615384615384615,$ld$ns$la$entropy$nf$ndev$fix$Buggy,SVM,CFS,0.33,0.06,0.38,0.4736067859257041,6,0.6344086021505376,0.09230769230769233
diaspora,ALL,13572,1474335918,21164,124,50.0,8.870967741935484,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.82,0.12,0.83,0.15213978800545006,1,0.8515687851971039,0.12096774193548387
diaspora,ALL,13572,1474335918,21164,124,50.0,8.870967741935484,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.45,0.19,0.49,0.4074662132581112,5,0.6343523732904263,0.21774193548387094
diaspora,ALL,13572,1474335918,21164,124,50.0,8.870967741935484,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.73,0.2,0.74,0.24063314904614655,3,0.7618664521319389,0.20967741935483872
diaspora,ALL,13572,1474335918,21164,124,50.0,8.870967741935484,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.82,0.15,0.83,0.1668693956200059,3,0.8338696701528561,0.1532258064516129
diaspora,ALL,13572,1474335918,21164,124,50.0,8.870967741935484,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,1.0,0.33,0.91,0.23153053897258635,6,0.8362831858407079,0.2983870967741936
diaspora,ALL,13572,1474335918,21164,124,50.0,8.870967741935484,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.64,0.1,0.68,0.26618365823947626,0,0.7695092518101367,0.12096774193548387
diaspora,3MONTHS,444,1474335918,808,124,50.0,8.870967741935484,$la$entropy$ld$ndev$ns$Buggy,KNN,CFS,0.09,0.03,0.11,0.6430984034371302,0,0.5321802091713596,0.10483870967741936
diaspora,3MONTHS,444,1474335918,808,124,50.0,8.870967741935484,$la$entropy$ld$ndev$ns$Buggy,DT,CFS,0.18,0.07,0.21,0.5807037223821189,0,0.5555108608205954,0.13709677419354838
diaspora,3MONTHS,444,1474335918,808,124,50.0,8.870967741935484,$la$entropy$ld$ndev$ns$Buggy,LR,CFS,0.45,0.07,0.5,0.3889298136750492,1,0.6918744971842318,0.1129032258064516
diaspora,3MONTHS,444,1474335918,808,124,50.0,8.870967741935484,$la$entropy$ld$ndev$ns$Buggy,RF,CFS,0.18,0.04,0.21,0.5790831211046924,0,0.5732099758648431,0.10483870967741936
diaspora,3MONTHS,444,1474335918,808,124,50.0,8.870967741935484,$la$entropy$ld$ndev$ns$Buggy,NB,CFS,0.91,0.26,0.87,0.19251895865297736,3,0.8262268704746581,0.2419354838709677
diaspora,3MONTHS,444,1474335918,808,124,50.0,8.870967741935484,$la$entropy$ld$ndev$ns$Buggy,SVM,CFS,0.18,0.04,0.21,0.5790831211046924,0,0.5732099758648431,0.10483870967741936
diaspora,6MONTHS,664,1474335918,1212,124,50.0,8.870967741935484,$ld$entropy$nf$la$fix$ns$ndev$Buggy,KNN,CFS,0.09,0.04,0.11,0.6433114780901759,0,0.5277554304102976,0.1129032258064516
diaspora,6MONTHS,664,1474335918,1212,124,50.0,8.870967741935484,$ld$entropy$nf$la$fix$ns$ndev$Buggy,DT,CFS,0.36,0.06,0.41,0.4521040236684927,0,0.6508447304907483,0.1129032258064516
diaspora,6MONTHS,664,1474335918,1212,124,50.0,8.870967741935484,$ld$entropy$nf$la$fix$ns$ndev$Buggy,LR,CFS,0.45,0.06,0.5,0.3881739815505132,1,0.6962992759452937,0.10483870967741936
diaspora,6MONTHS,664,1474335918,1212,124,50.0,8.870967741935484,$ld$entropy$nf$la$fix$ns$ndev$Buggy,RF,CFS,0.36,0.04,0.41,0.4510634902064147,0,0.6596942880128722,0.0967741935483871
diaspora,6MONTHS,664,1474335918,1212,124,50.0,8.870967741935484,$ld$entropy$nf$la$fix$ns$ndev$Buggy,NB,CFS,0.91,0.25,0.87,0.18663220888477816,3,0.8306516492357201,0.2338709677419355
diaspora,6MONTHS,664,1474335918,1212,124,50.0,8.870967741935484,$ld$entropy$nf$la$fix$ns$ndev$Buggy,SVM,CFS,0.18,0.04,0.21,0.579387329129547,0,0.5687851971037813,0.1129032258064516
diaspora,RECENT_RELEASE,1472257565,1474335918,248,124,50.0,8.870967741935484,$ld$entropy$la$ns$lt$Buggy,KNN,CFS,0.27,0.04,0.32,0.5148682620477343,0,0.6186645213193885,0.0967741935483871
diaspora,RECENT_RELEASE,1472257565,1474335918,248,124,50.0,8.870967741935484,$ld$entropy$la$ns$lt$Buggy,DT,CFS,0.45,0.09,0.5,0.3907378456143983,2,0.6830249396621079,0.12903225806451613
diaspora,RECENT_RELEASE,1472257565,1474335918,248,124,50.0,8.870967741935484,$ld$entropy$la$ns$lt$Buggy,LR,CFS,0.45,0.05,0.5,0.3875177345729937,0,0.7007240547063557,0.0967741935483871
diaspora,RECENT_RELEASE,1472257565,1474335918,248,124,50.0,8.870967741935484,$ld$entropy$la$ns$lt$Buggy,RF,CFS,0.09,0.06,0.11,0.644315023781173,1,0.5144810941271118,0.13709677419354838
diaspora,RECENT_RELEASE,1472257565,1474335918,248,124,50.0,8.870967741935484,$ld$entropy$la$ns$lt$Buggy,NB,CFS,0.55,0.09,0.6,0.3274469705781929,1,0.7284794851166533,0.12096774193548387
diaspora,RECENT_RELEASE,1472257565,1474335918,248,124,50.0,8.870967741935484,$ld$entropy$la$ns$lt$Buggy,SVM,CFS,0.27,0.04,0.32,0.5152103873871067,0,0.6142397425583267,0.10483870967741936
diaspora,ALL,13696,1478127147,21390,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,1.0,0.12,0.97,0.08433383628830382,0,0.9403669724770642,0.11304347826086955
diaspora,ALL,13696,1478127147,21390,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.83,0.51,0.73,0.3819218661363676,4,0.6597859327217126,0.4956521739130435
diaspora,ALL,13696,1478127147,21390,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,1.0,0.11,0.98,0.07784661811228047,0,0.9449541284403671,0.10434782608695653
diaspora,ALL,13696,1478127147,21390,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,1.0,0.44,0.86,0.3113864724491218,4,0.7798165137614679,0.4173913043478261
diaspora,ALL,13696,1478127147,21390,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.67,0.48,0.63,0.41152240600627626,1,0.5948012232415901,0.4695652173913044
diaspora,ALL,13696,1478127147,21390,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.83,0.47,0.75,0.3512112925479547,4,0.6827217125382263,0.4521739130434783
diaspora,3MONTHS,416,1478127147,756,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.83,0.02,0.86,0.11856316834304907,0,0.9074923547400612,0.026086956521739132
diaspora,3MONTHS,416,1478127147,756,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.83,0.42,0.76,0.3208405089393965,5,0.7056574923547401,0.40869565217391307
diaspora,3MONTHS,416,1478127147,756,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.83,0.41,0.77,0.31481580044071505,4,0.7102446483180429,0.4
diaspora,3MONTHS,416,1478127147,756,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.83,0.02,0.86,0.11856316834304907,0,0.9074923547400612,0.026086956521739132
diaspora,3MONTHS,416,1478127147,756,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.67,0.18,0.7,0.2690523284063655,0,0.7415902140672782,0.19130434782608696
diaspora,3MONTHS,416,1478127147,756,115,50.0,5.217391304347826,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.67,0.03,0.71,0.23650435842183865,0,0.8195718654434251,0.043478260869565216
diaspora,6MONTHS,739,1478127147,1346,115,50.0,5.217391304347826,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.67,0.01,0.72,0.23579151714007626,0,0.8287461773700305,0.026086956521739132
diaspora,6MONTHS,739,1478127147,1346,115,50.0,5.217391304347826,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.83,0.07,0.85,0.12877214321172833,0,0.8799694189602447,0.0782608695652174
diaspora,6MONTHS,739,1478127147,1346,115,50.0,5.217391304347826,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.83,0.06,0.85,0.12629728766838955,0,0.8845565749235473,0.06956521739130435
diaspora,6MONTHS,739,1478127147,1346,115,50.0,5.217391304347826,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.83,0.05,0.85,0.12223333784394536,0,0.8937308868501529,0.052173913043478265
diaspora,6MONTHS,739,1478127147,1346,115,50.0,5.217391304347826,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.67,0.44,0.64,0.3905343656835635,0,0.6131498470948011,0.43478260869565216
diaspora,6MONTHS,739,1478127147,1346,115,50.0,5.217391304347826,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.67,0.02,0.72,0.2360590848796311,0,0.8241590214067278,0.034782608695652174
diaspora,RECENT_RELEASE,1474335918,1478127147,226,115,50.0,5.217391304347826,$ld$la$entropy$ns$ndev$Buggy,KNN,CFS,0.83,0.04,0.85,0.1206740770981992,0,0.8983180428134557,0.043478260869565216
diaspora,RECENT_RELEASE,1474335918,1478127147,226,115,50.0,5.217391304347826,$ld$la$entropy$ns$ndev$Buggy,DT,CFS,1.0,0.41,0.88,0.2919248179210517,4,0.7935779816513762,0.39130434782608703
diaspora,RECENT_RELEASE,1474335918,1478127147,226,115,50.0,5.217391304347826,$ld$la$entropy$ns$ndev$Buggy,LR,CFS,0.83,0.09,0.84,0.13452616420318272,0,0.8707951070336392,0.09565217391304348
diaspora,RECENT_RELEASE,1474335918,1478127147,226,115,50.0,5.217391304347826,$ld$la$entropy$ns$ndev$Buggy,RF,CFS,0.83,0.39,0.77,0.3028237181371075,4,0.7194189602446484,0.3826086956521739
diaspora,RECENT_RELEASE,1474335918,1478127147,226,115,50.0,5.217391304347826,$ld$la$entropy$ns$ndev$Buggy,NB,CFS,0.67,0.29,0.68,0.31408529289160203,0,0.6865443425076453,0.2956521739130435
diaspora,RECENT_RELEASE,1474335918,1478127147,226,115,50.0,5.217391304347826,$ld$la$entropy$ns$ndev$Buggy,SVM,CFS,0.67,0.04,0.71,0.2371263366860982,0,0.8149847094801222,0.052173913043478265
diaspora,ALL,13811,1481674201,21608,124,50.0,8.064516129032258,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.8,0.13,0.81,0.16928233722184616,1,0.8342105263157895,0.13709677419354838
diaspora,ALL,13811,1481674201,21608,124,50.0,8.064516129032258,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.8,0.52,0.71,0.3923338161951572,11,0.6412280701754386,0.4919354838709678
diaspora,ALL,13811,1481674201,21608,124,50.0,8.064516129032258,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.9,0.18,0.88,0.14279128324028034,1,0.862280701754386,0.1693548387096774
diaspora,ALL,13811,1481674201,21608,124,50.0,8.064516129032258,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.6,0.46,0.59,0.4336723583232547,20,0.5675438596491228,0.4596774193548387
diaspora,ALL,13811,1481674201,21608,124,50.0,8.064516129032258,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,0.9,0.38,0.83,0.2759298334850349,3,0.7614035087719297,0.3548387096774194
diaspora,ALL,13811,1481674201,21608,124,50.0,8.064516129032258,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.7,0.05,0.74,0.21537186805905395,0,0.8236842105263158,0.07258064516129033
diaspora,3MONTHS,369,1481674201,692,124,50.0,8.064516129032258,$ld$entropy$la$ns$ndev$Buggy,KNN,CFS,0.4,0.04,0.45,0.4253960912027611,1,0.6780701754385965,0.08870967741935484
diaspora,3MONTHS,369,1481674201,692,124,50.0,8.064516129032258,$ld$entropy$la$ns$ndev$Buggy,DT,CFS,0.4,0.04,0.45,0.4249889104703513,1,0.6824561403508772,0.08064516129032258
diaspora,3MONTHS,369,1481674201,692,124,50.0,8.064516129032258,$ld$entropy$la$ns$ndev$Buggy,LR,CFS,0.4,0.06,0.45,0.42648000591440655,1,0.6692982456140351,0.10483870967741936
diaspora,3MONTHS,369,1481674201,692,124,50.0,8.064516129032258,$ld$entropy$la$ns$ndev$Buggy,RF,CFS,0.1,0.0,0.12,0.6363961030678927,0,0.55,0.07258064516129033
diaspora,3MONTHS,369,1481674201,692,124,50.0,8.064516129032258,$ld$entropy$la$ns$ndev$Buggy,NB,CFS,0.8,0.27,0.78,0.23868999715739625,6,0.7640350877192983,0.2661290322580645
diaspora,3MONTHS,369,1481674201,692,124,50.0,8.064516129032258,$ld$entropy$la$ns$ndev$Buggy,SVM,CFS,0.3,0.04,0.35,0.4955961803956687,1,0.6324561403508773,0.08870967741935484
diaspora,6MONTHS,723,1481674201,1328,124,50.0,8.064516129032258,$ld$la$entropy$fix$ns$ndev$lt$Buggy,KNN,CFS,0.2,0.39,0.23,0.630799958194052,16,0.4026315789473684,0.4274193548387097
diaspora,6MONTHS,723,1481674201,1328,124,50.0,8.064516129032258,$ld$la$entropy$fix$ns$ndev$lt$Buggy,DT,CFS,0.4,0.39,0.43,0.5078470116655386,44,0.5026315789473684,0.4112903225806452
diaspora,6MONTHS,723,1481674201,1328,124,50.0,8.064516129032258,$ld$la$entropy$fix$ns$ndev$lt$Buggy,LR,CFS,0.3,0.06,0.35,0.4968754325228328,1,0.6192982456140351,0.1129032258064516
diaspora,6MONTHS,723,1481674201,1328,124,50.0,8.064516129032258,$ld$la$entropy$fix$ns$ndev$lt$Buggy,RF,CFS,0.2,0.01,0.24,0.5657194299088759,0,0.5956140350877193,0.07258064516129033
diaspora,6MONTHS,723,1481674201,1328,124,50.0,8.064516129032258,$ld$la$entropy$fix$ns$ndev$lt$Buggy,NB,CFS,0.9,0.27,0.86,0.20487292340130708,1,0.8140350877192982,0.25806451612903225
diaspora,6MONTHS,723,1481674201,1328,124,50.0,8.064516129032258,$ld$la$entropy$fix$ns$ndev$lt$Buggy,SVM,CFS,0.2,0.04,0.24,0.5662292592429115,3,0.5824561403508772,0.0967741935483871
diaspora,RECENT_RELEASE,1478127147,1481674201,218,124,50.0,8.064516129032258,$ns$entropy$fix$ndev$ld$nf$Buggy,KNN,CFS,0.1,0.08,0.12,0.6388398418150708,7,0.5105263157894737,0.14516129032258066
diaspora,RECENT_RELEASE,1478127147,1481674201,218,124,50.0,8.064516129032258,$ns$entropy$fix$ndev$ld$nf$Buggy,DT,CFS,0.0,0.01,0.0,0.7071339854486018,1,0.4956140350877193,0.08870967741935484
diaspora,RECENT_RELEASE,1478127147,1481674201,218,124,50.0,8.064516129032258,$ns$entropy$fix$ndev$ld$nf$Buggy,LR,CFS,0.3,0.11,0.35,0.500539874740251,9,0.5973684210526317,0.1532258064516129
diaspora,RECENT_RELEASE,1478127147,1481674201,218,124,50.0,8.064516129032258,$ns$entropy$fix$ndev$ld$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7073515818797691,3,0.4868421052631579,0.10483870967741936
diaspora,RECENT_RELEASE,1478127147,1481674201,218,124,50.0,8.064516129032258,$ns$entropy$fix$ndev$ld$nf$Buggy,NB,CFS,0.5,0.27,0.53,0.4024585876124373,1,0.6140350877192983,0.2903225806451613
diaspora,RECENT_RELEASE,1478127147,1481674201,218,124,50.0,8.064516129032258,$ns$entropy$fix$ndev$ld$nf$Buggy,SVM,CFS,0.1,0.08,0.12,0.6388398418150708,7,0.5105263157894737,0.14516129032258066
diaspora,ALL,13994,1489292317,21952,166,50.0,4.819277108433735,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.62,0.09,0.66,0.2724667923623609,0,0.7681962025316456,0.10240963855421686
diaspora,ALL,13994,1489292317,21952,166,50.0,4.819277108433735,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.88,0.32,0.83,0.2447601209842545,1,0.7761075949367089,0.3132530120481928
diaspora,ALL,13994,1489292317,21952,166,50.0,4.819277108433735,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.62,0.09,0.66,0.2724667923623609,0,0.7681962025316456,0.10240963855421686
diaspora,ALL,13994,1489292317,21952,166,50.0,4.819277108433735,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.62,0.09,0.66,0.273530600380755,0,0.7650316455696202,0.10843373493975904
diaspora,ALL,13994,1489292317,21952,166,50.0,4.819277108433735,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,1.0,0.53,0.82,0.3759301874662657,0,0.7341772151898734,0.5060240963855421
diaspora,ALL,13994,1489292317,21952,166,50.0,4.819277108433735,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.5,0.05,0.55,0.3553615705982225,0,0.7246835443037974,0.07228915662650602
diaspora,3MONTHS,183,1489292317,344,166,50.0,4.819277108433735,$ld$la$ns$entropy$ndev$nf$Buggy,KNN,CFS,0.25,0.04,0.29,0.5312545653780855,0,0.6028481012658228,0.0783132530120482
diaspora,3MONTHS,183,1489292317,344,166,50.0,4.819277108433735,$ld$la$ns$entropy$ndev$nf$Buggy,DT,CFS,0.25,0.05,0.29,0.5315372478557223,0,0.5996835443037974,0.08433734939759037
diaspora,3MONTHS,183,1489292317,344,166,50.0,4.819277108433735,$ld$la$ns$entropy$ndev$nf$Buggy,LR,CFS,0.5,0.07,0.55,0.35696426967603984,0,0.7151898734177214,0.09036144578313253
diaspora,3MONTHS,183,1489292317,344,166,50.0,4.819277108433735,$ld$la$ns$entropy$ndev$nf$Buggy,RF,CFS,0.12,0.04,0.15,0.6195110275330524,1,0.5403481012658228,0.08433734939759037
diaspora,3MONTHS,183,1489292317,344,166,50.0,4.819277108433735,$ld$la$ns$entropy$ndev$nf$Buggy,NB,CFS,0.88,0.15,0.87,0.13567518995868502,0,0.8647151898734178,0.14457831325301204
diaspora,3MONTHS,183,1489292317,344,166,50.0,4.819277108433735,$ld$la$ns$entropy$ndev$nf$Buggy,SVM,CFS,0.25,0.04,0.29,0.5310094521711878,0,0.6060126582278481,0.07228915662650602
diaspora,6MONTHS,552,1489292317,1036,166,50.0,4.819277108433735,$ld$ns$la$entropy$ndev$Buggy,KNN,CFS,0.0,0.05,0.0,0.708012602894917,8,0.4746835443037974,0.0963855421686747
diaspora,6MONTHS,552,1489292317,1036,166,50.0,4.819277108433735,$ld$ns$la$entropy$ndev$Buggy,DT,CFS,0.25,0.27,0.29,0.5626552021105868,1,0.4920886075949367,0.2891566265060241
diaspora,6MONTHS,552,1489292317,1036,166,50.0,4.819277108433735,$ld$ns$la$entropy$ndev$Buggy,LR,CFS,0.5,0.06,0.55,0.3558403239714075,0,0.7215189873417721,0.0783132530120482
diaspora,6MONTHS,552,1489292317,1036,166,50.0,4.819277108433735,$ld$ns$la$entropy$ndev$Buggy,RF,CFS,0.0,0.03,0.0,0.7074607558291096,5,0.4841772151898734,0.0783132530120482
diaspora,6MONTHS,552,1489292317,1036,166,50.0,4.819277108433735,$ld$ns$la$entropy$ndev$Buggy,NB,CFS,0.88,0.18,0.87,0.1533463783756752,0,0.8488924050632911,0.1746987951807229
diaspora,6MONTHS,552,1489292317,1036,166,50.0,4.819277108433735,$ld$ns$la$entropy$ndev$Buggy,SVM,CFS,0.12,0.03,0.15,0.6191229450103549,0,0.5466772151898734,0.07228915662650602
diaspora,ALL,14333,1503182073,22602,304,50.0,1.973684210526316,$ld$ns$la$entropy$fix$nf$Buggy,KNN,CFS,0.67,0.09,0.71,0.24425417170619226,15,0.7880313199105144,0.09539473684210527
diaspora,ALL,14333,1503182073,22602,304,50.0,1.973684210526316,$ld$ns$la$entropy$fix$nf$Buggy,DT,CFS,0.5,0.12,0.55,0.3637265024781914,16,0.6895973154362416,0.12828947368421054
diaspora,ALL,14333,1503182073,22602,304,50.0,1.973684210526316,$ld$ns$la$entropy$fix$nf$Buggy,LR,CFS,0.67,0.1,0.71,0.2455416514992987,13,0.7846756152125279,0.10197368421052633
diaspora,ALL,14333,1503182073,22602,304,50.0,1.973684210526316,$ld$ns$la$entropy$fix$nf$Buggy,RF,CFS,0.5,0.07,0.55,0.3573864889344049,8,0.7130872483221478,0.08223684210526316
diaspora,ALL,14333,1503182073,22602,304,50.0,1.973684210526316,$ld$ns$la$entropy$fix$nf$Buggy,NB,CFS,1.0,0.48,0.84,0.3369434997600327,89,0.7617449664429531,0.4671052631578948
diaspora,ALL,14333,1503182073,22602,304,50.0,1.973684210526316,$ld$ns$la$entropy$fix$nf$Buggy,SVM,CFS,0.83,0.04,0.85,0.12124216749273045,5,0.8965324384787473,0.042763157894736836
diaspora,6MONTHS,339,1503182073,650,304,50.0,1.973684210526316,$ns$la$ndev$ld$fix$entropy$Buggy,KNN,CFS,0.33,0.03,0.38,0.471887998109759,5,0.651565995525727,0.042763157894736836
diaspora,6MONTHS,339,1503182073,650,304,50.0,1.973684210526316,$ns$la$ndev$ld$fix$entropy$Buggy,DT,CFS,0.17,0.04,0.2,0.5900625017207243,6,0.5615212527964206,0.05921052631578948
diaspora,6MONTHS,339,1503182073,650,304,50.0,1.973684210526316,$ns$la$ndev$ld$fix$entropy$Buggy,LR,CFS,0.67,0.05,0.71,0.2380317404245163,5,0.8098434004474272,0.05263157894736842
diaspora,6MONTHS,339,1503182073,650,304,50.0,1.973684210526316,$ns$la$ndev$ld$fix$entropy$Buggy,RF,CFS,0.17,0.01,0.2,0.5893320865644285,3,0.5766219239373602,0.02960526315789473
