projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ruby,3MONTHS,782,1554044632,1440,148,50.0,18.24324324324324,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,RF,CFS,0.07,0.0,0.09,0.6547285010986551,0,0.537037037037037,0.16891891891891891
ruby,3MONTHS,782,1554044632,1440,148,50.0,18.24324324324324,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,NB,CFS,0.48,0.14,0.53,0.3798687555634774,0,0.6704928068564432,0.20945945945945946
ruby,3MONTHS,782,1554044632,1440,148,50.0,18.24324324324324,$entropy$ld$ns$la$fix$nf$ndev$lt$Buggy,SVM,CFS,0.04,0.0,0.05,0.6809176411426013,0,0.5185185185185185,0.17567567567567569
ruby,6MONTHS,2044,1554044632,3686,148,50.0,18.24324324324324,$entropy$ld$ndev$la$fix$nf$Buggy,KNN,CFS,0.07,0.02,0.09,0.6549631792748398,1,0.524640342822161,0.1891891891891892
ruby,6MONTHS,2044,1554044632,3686,148,50.0,18.24324324324324,$entropy$ld$ndev$la$fix$nf$Buggy,DT,CFS,0.33,0.12,0.38,0.4794852694244937,0,0.6046831955922864,0.22297297297297294
ruby,6MONTHS,2044,1554044632,3686,148,50.0,18.24324324324324,$entropy$ld$ndev$la$fix$nf$Buggy,LR,CFS,0.37,0.07,0.42,0.44831120859064055,0,0.647995102540557,0.17567567567567569
ruby,6MONTHS,2044,1554044632,3686,148,50.0,18.24324324324324,$entropy$ld$ndev$la$fix$nf$Buggy,RF,CFS,0.19,0.03,0.23,0.5766350682928871,0,0.5760636669727579,0.17567567567567569
ruby,6MONTHS,2044,1554044632,3686,148,50.0,18.24324324324324,$entropy$ld$ndev$la$fix$nf$Buggy,NB,CFS,0.48,0.15,0.53,0.381438782768918,0,0.6663605754514845,0.21621621621621626
ruby,6MONTHS,2044,1554044632,3686,148,50.0,18.24324324324324,$entropy$ld$ndev$la$fix$nf$Buggy,SVM,CFS,0.04,0.0,0.05,0.6809176411426013,0,0.5185185185185185,0.17567567567567569
ruby,ALL,54586,1555476596,100210,197,50.0,26.903553299492394,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.15,0.03,0.18,0.6006948981595424,0,0.5615828092243187,0.2487309644670051
ruby,ALL,54586,1555476596,100210,197,50.0,26.903553299492394,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.19,0.09,0.23,0.5772310820611732,2,0.5492007337526206,0.28426395939086296
ruby,ALL,54586,1555476596,100210,197,50.0,26.903553299492394,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.21,0.12,0.25,0.5672770434602691,7,0.5412735849056604,0.3045685279187817
ruby,ALL,54586,1555476596,100210,197,50.0,26.903553299492394,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.09,0.03,0.11,0.6406997440515311,2,0.5332809224318658,0.2639593908629442
ruby,ALL,54586,1555476596,100210,197,50.0,26.903553299492394,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.19,0.14,0.23,0.5820358625081972,5,0.524895178197065,0.3197969543147208
ruby,ALL,54586,1555476596,100210,197,50.0,26.903553299492394,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.06,0.01,0.07,0.6670999420337562,0,0.5248296645702306,0.2588832487309645
ruby,3MONTHS,415,1555476596,750,197,50.0,26.903553299492394,$ns$ld$entropy$ndev$nf$la$Buggy,KNN,CFS,0.08,0.07,0.1,0.6555818453304947,6,0.5030136268343816,0.29949238578680204
ruby,3MONTHS,415,1555476596,750,197,50.0,26.903553299492394,$ns$ld$entropy$ndev$nf$la$Buggy,DT,CFS,0.19,0.08,0.23,0.5762276587340333,0,0.5561451781970649,0.27411167512690354
ruby,3MONTHS,415,1555476596,750,197,50.0,26.903553299492394,$ns$ld$entropy$ndev$nf$la$Buggy,LR,CFS,0.19,0.12,0.23,0.5804594589782011,8,0.5318396226415094,0.3096446700507614
ruby,3MONTHS,415,1555476596,750,197,50.0,26.903553299492394,$ns$ld$entropy$ndev$nf$la$Buggy,RF,CFS,0.06,0.03,0.07,0.6675335469960626,3,0.5109407756813417,0.27918781725888325
ruby,3MONTHS,415,1555476596,750,197,50.0,26.903553299492394,$ns$ld$entropy$ndev$nf$la$Buggy,NB,CFS,0.28,0.22,0.32,0.5293422642096337,5,0.5338705450733753,0.350253807106599
ruby,3MONTHS,415,1555476596,750,197,50.0,26.903553299492394,$ns$ld$entropy$ndev$nf$la$Buggy,SVM,CFS,0.06,0.02,0.07,0.6672445083295994,2,0.5178852201257861,0.26903553299492383
ruby,6MONTHS,2192,1555476596,3928,197,50.0,26.903553299492394,$entropy$ld$fix$la$nf$ndev$Buggy,KNN,CFS,0.09,0.03,0.11,0.6406997440515311,1,0.5332809224318658,0.2639593908629442
ruby,6MONTHS,2192,1555476596,3928,197,50.0,26.903553299492394,$entropy$ld$fix$la$nf$ndev$Buggy,DT,CFS,0.25,0.08,0.29,0.5369088218932326,1,0.5809748427672955,0.2639593908629442
ruby,6MONTHS,2192,1555476596,3928,197,50.0,26.903553299492394,$entropy$ld$fix$la$nf$ndev$Buggy,LR,CFS,0.17,0.12,0.2,0.5929377527804071,6,0.5258778825995807,0.3096446700507614
ruby,6MONTHS,2192,1555476596,3928,197,50.0,26.903553299492394,$entropy$ld$fix$la$nf$ndev$Buggy,RF,CFS,0.11,0.06,0.13,0.6282862700034392,1,0.5288259958071279,0.27918781725888325
ruby,6MONTHS,2192,1555476596,3928,197,50.0,26.903553299492394,$entropy$ld$fix$la$nf$ndev$Buggy,NB,CFS,0.32,0.17,0.36,0.4957393329183274,4,0.5735718029350104,0.3096446700507614
ruby,6MONTHS,2192,1555476596,3928,197,50.0,26.903553299492394,$entropy$ld$fix$la$nf$ndev$Buggy,SVM,CFS,0.06,0.03,0.07,0.6673709781495264,2,0.5144129979035639,0.27411167512690354
ruby,RECENT_RELEASE,1554044632,1555476596,242,197,50.0,26.903553299492394,$ns$entropy$la$ndev$nf$ld$fix$Buggy,KNN,CFS,0.25,0.12,0.29,0.5409356346226016,0,0.5601415094339622,0.29441624365482233
ruby,RECENT_RELEASE,1554044632,1555476596,242,197,50.0,26.903553299492394,$ns$entropy$la$ndev$nf$ld$fix$Buggy,DT,CFS,0.25,0.22,0.29,0.5563184509157035,4,0.5115303983228512,0.3654822335025381
ruby,RECENT_RELEASE,1554044632,1555476596,242,197,50.0,26.903553299492394,$ns$entropy$la$ndev$nf$ld$fix$Buggy,LR,CFS,0.21,0.14,0.25,0.5688899768544168,9,0.5343291404612159,0.3147208121827411
ruby,RECENT_RELEASE,1554044632,1555476596,242,197,50.0,26.903553299492394,$ns$entropy$la$ndev$nf$ld$fix$Buggy,RF,CFS,0.15,0.1,0.18,0.6042968132074509,1,0.5268605870020964,0.29949238578680204
ruby,RECENT_RELEASE,1554044632,1555476596,242,197,50.0,26.903553299492394,$ns$entropy$la$ndev$nf$ld$fix$Buggy,NB,CFS,0.36,0.29,0.4,0.4982990057721514,6,0.5334119496855345,0.3857868020304568
ruby,RECENT_RELEASE,1554044632,1555476596,242,197,50.0,26.903553299492394,$ns$entropy$la$ndev$nf$ld$fix$Buggy,SVM,CFS,0.09,0.04,0.11,0.6410759823251198,2,0.5263364779874214,0.27411167512690354
ruby,ALL,54783,1559260901,100498,880,50.0,12.272727272727273,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.1,0.02,0.12,0.6353250416050432,0,0.5386202264440607,0.1318181818181818
ruby,ALL,54783,1559260901,100498,880,50.0,12.272727272727273,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.17,0.06,0.2,0.5909623829337879,0,0.5515975820379966,0.15795454545454546
ruby,ALL,54783,1559260901,100498,880,50.0,12.272727272727273,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.29,0.09,0.34,0.5079738103993011,0,0.5994770677413165,0.16477272727272727
ruby,ALL,54783,1559260901,100498,880,50.0,12.272727272727273,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.07,0.02,0.09,0.654959747335947,0,0.5247313375551717,0.13522727272727272
ruby,ALL,54783,1559260901,100498,880,50.0,12.272727272727273,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.31,0.11,0.36,0.497617686498801,3,0.5957829591249281,0.18522727272727274
ruby,ALL,54783,1559260901,100498,880,50.0,12.272727272727273,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.11,0.01,0.13,0.6286201087997038,0,0.5484312032239493,0.1215909090909091
ruby,3MONTHS,612,1559260901,1038,880,50.0,12.272727272727273,$ns$entropy$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.2,0.05,0.24,0.5640854691562773,1,0.5778881212819037,0.13977272727272727
ruby,3MONTHS,612,1559260901,1038,880,50.0,12.272727272727273,$ns$entropy$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.28,0.11,0.32,0.5168679442763289,0,0.5825417386298215,0.1875
ruby,3MONTHS,612,1559260901,1038,880,50.0,12.272727272727273,$ns$entropy$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.31,0.11,0.36,0.4908607068800177,0,0.6017079255421225,0.18181818181818185
ruby,3MONTHS,612,1559260901,1038,880,50.0,12.272727272727273,$ns$entropy$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.15,0.07,0.18,0.6041588320231654,1,0.5410429859911725,0.1625
ruby,3MONTHS,612,1559260901,1038,880,50.0,12.272727272727273,$ns$entropy$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.43,0.2,0.47,0.4309571168041635,1,0.6106313567453464,0.25
ruby,3MONTHS,612,1559260901,1038,880,50.0,12.272727272727273,$ns$entropy$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.11,0.01,0.13,0.6286201087997038,0,0.5484312032239493,0.1215909090909091
ruby,6MONTHS,2389,1559260901,4216,880,50.0,12.272727272727273,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.13,0.02,0.16,0.6156192505726732,1,0.5544521205142966,0.125
ruby,6MONTHS,2389,1559260901,4216,880,50.0,12.272727272727273,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.38,0.15,0.43,0.4505035745329912,0,0.6172759547111879,0.2034090909090909
ruby,6MONTHS,2389,1559260901,4216,880,50.0,12.272727272727273,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.31,0.09,0.36,0.4952144907242336,0,0.6074409902130109,0.16477272727272727
ruby,6MONTHS,2389,1559260901,4216,880,50.0,12.272727272727273,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.19,0.04,0.23,0.5704151923588794,0,0.5758491652274035,0.13636363636363635
ruby,6MONTHS,2389,1559260901,4216,880,50.0,12.272727272727273,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.35,0.16,0.4,0.4713054977454759,0,0.59820571867204,0.2159090909090909
ruby,6MONTHS,2389,1559260901,4216,880,50.0,12.272727272727273,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.12,0.01,0.15,0.6220595128529429,0,0.5537085012473614,0.11931818181818182
ruby,RECENT_RELEASE,1555476596,1559260901,288,880,50.0,12.272727272727273,$entropy$la$ld$exp$ndev$Buggy,KNN,CFS,0.37,0.15,0.42,0.4568812840378115,4,0.6126463250815583,0.20454545454545456
ruby,RECENT_RELEASE,1555476596,1559260901,288,880,50.0,12.272727272727273,$entropy$la$ld$exp$ndev$Buggy,DT,CFS,0.27,0.12,0.31,0.5242028673635286,1,0.5740260986374977,0.19545454545454544
ruby,RECENT_RELEASE,1555476596,1559260901,288,880,50.0,12.272727272727273,$entropy$la$ld$exp$ndev$Buggy,LR,CFS,0.36,0.16,0.41,0.4653777160255661,0,0.6015400115141047,0.2170454545454545
ruby,RECENT_RELEASE,1555476596,1559260901,288,880,50.0,12.272727272727273,$entropy$la$ld$exp$ndev$Buggy,RF,CFS,0.16,0.08,0.19,0.5983321434234891,6,0.5398436000767607,0.1715909090909091
ruby,RECENT_RELEASE,1555476596,1559260901,288,880,50.0,12.272727272727273,$entropy$la$ld$exp$ndev$Buggy,NB,CFS,0.72,0.54,0.65,0.4270511652221882,2,0.5929763960852044,0.5045454545454545
ruby,RECENT_RELEASE,1555476596,1559260901,288,880,50.0,12.272727272727273,$entropy$la$ld$exp$ndev$Buggy,SVM,CFS,0.25,0.08,0.29,0.5332651574030345,1,0.5854922279792746,0.16136363636363638
ruby,ALL,55663,1566975000,102042,1981,50.0,8.8339222614841,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.13,0.03,0.16,0.6185357559473947,0,0.5487375415282392,0.10297829379101464
ruby,ALL,55663,1566975000,102042,1981,50.0,8.8339222614841,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.23,0.12,0.27,0.5515860765750669,3,0.5564230343300111,0.17364967188288746
ruby,ALL,55663,1566975000,102042,1981,50.0,8.8339222614841,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.23,0.1,0.27,0.5501171150316274,3,0.5638981173864895,0.16002019182231195
ruby,ALL,55663,1566975000,102042,1981,50.0,8.8339222614841,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.09,0.02,0.11,0.6425643843073354,0,0.5374086378737541,0.09540636042402828
ruby,ALL,55663,1566975000,102042,1981,50.0,8.8339222614841,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.21,0.11,0.25,0.5630214697943372,2,0.5506201550387597,0.1701161029782938
ruby,ALL,55663,1566975000,102042,1981,50.0,8.8339222614841,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.06,0.02,0.07,0.6628017475401673,0,0.5217386489479513,0.10045431600201918
ruby,3MONTHS,1238,1566975000,2100,1981,50.0,8.8339222614841,$ns$entropy$ld$nf$la$fix$Buggy,KNN,CFS,0.1,0.04,0.12,0.6349018948705362,1,0.5331561461794019,0.11256940938919738
ruby,3MONTHS,1238,1566975000,2100,1981,50.0,8.8339222614841,$ns$entropy$ld$nf$la$fix$Buggy,DT,CFS,0.39,0.31,0.43,0.4825995097675061,8,0.539889258028793,0.3402322059565876
ruby,3MONTHS,1238,1566975000,2100,1981,50.0,8.8339222614841,$ns$entropy$ld$nf$la$fix$Buggy,LR,CFS,0.26,0.13,0.3,0.5290273086224246,3,0.5674750830564784,0.18172640080767288
ruby,3MONTHS,1238,1566975000,2100,1981,50.0,8.8339222614841,$ns$entropy$ld$nf$la$fix$Buggy,RF,CFS,0.17,0.13,0.2,0.5930692620966972,1,0.5206533776301219,0.1918223119636547
ruby,3MONTHS,1238,1566975000,2100,1981,50.0,8.8339222614841,$ns$entropy$ld$nf$la$fix$Buggy,NB,CFS,0.34,0.16,0.39,0.4825455584984266,4,0.5874529346622371,0.2064613831398284
ruby,3MONTHS,1238,1566975000,2100,1981,50.0,8.8339222614841,$ns$entropy$ld$nf$la$fix$Buggy,SVM,CFS,0.07,0.03,0.09,0.6588875388268588,1,0.5209966777408639,0.10651186269560828
ruby,6MONTHS,2165,1566975000,3804,1981,50.0,8.8339222614841,$entropy$ld$la$ndev$fix$ns$Buggy,KNN,CFS,0.1,0.03,0.12,0.6348551725032989,1,0.5339867109634551,0.1110550227158001
ruby,6MONTHS,2165,1566975000,3804,1981,50.0,8.8339222614841,$entropy$ld$la$ndev$fix$ns$Buggy,DT,CFS,0.28,0.17,0.32,0.5228452194413061,3,0.5558361018826136,0.21706208985360928
ruby,6MONTHS,2165,1566975000,3804,1981,50.0,8.8339222614841,$entropy$ld$la$ndev$fix$ns$Buggy,LR,CFS,0.18,0.08,0.21,0.5842793216258004,3,0.5509191583610188,0.1413427561837456
ruby,6MONTHS,2165,1566975000,3804,1981,50.0,8.8339222614841,$entropy$ld$la$ndev$fix$ns$Buggy,RF,CFS,0.1,0.07,0.12,0.6364775763977206,2,0.5148837209302325,0.1458859162039374
ruby,6MONTHS,2165,1566975000,3804,1981,50.0,8.8339222614841,$entropy$ld$la$ndev$fix$ns$Buggy,NB,CFS,0.43,0.23,0.47,0.4310285408800579,6,0.6036323366555923,0.2569409389197375
ruby,6MONTHS,2165,1566975000,3804,1981,50.0,8.8339222614841,$entropy$ld$la$ndev$fix$ns$Buggy,SVM,CFS,0.06,0.02,0.07,0.6628099581710926,0,0.5214617940199336,0.10095911155981828
ruby,RECENT_RELEASE,1559260901,1566975000,1544,1981,50.0,8.8339222614841,$ns$entropy$nf$la$fix$ld$Buggy,KNN,CFS,0.06,0.03,0.07,0.6629972716991743,1,0.5164784053156146,0.11004543160020193
ruby,RECENT_RELEASE,1559260901,1566975000,1544,1981,50.0,8.8339222614841,$ns$entropy$nf$la$fix$ld$Buggy,DT,CFS,0.24,0.13,0.28,0.5455546944299156,7,0.5535548172757475,0.18828874305906107
ruby,RECENT_RELEASE,1559260901,1566975000,1544,1981,50.0,8.8339222614841,$ns$entropy$nf$la$fix$ld$Buggy,LR,CFS,0.24,0.11,0.28,0.5431329158793933,3,0.5643521594684385,0.1686017163048965
ruby,RECENT_RELEASE,1559260901,1566975000,1544,1981,50.0,8.8339222614841,$ns$entropy$nf$la$fix$ld$Buggy,RF,CFS,0.15,0.08,0.18,0.6044705947753986,1,0.5360797342192691,0.14487632508833925
ruby,RECENT_RELEASE,1559260901,1566975000,1544,1981,50.0,8.8339222614841,$ns$entropy$nf$la$fix$ld$Buggy,NB,CFS,0.29,0.14,0.33,0.5148496847631213,3,0.5722591362126245,0.1918223119636547
ruby,RECENT_RELEASE,1559260901,1566975000,1544,1981,50.0,8.8339222614841,$ns$entropy$nf$la$fix$ld$Buggy,SVM,CFS,0.06,0.02,0.07,0.6628839649020484,0,0.5192469545957918,0.104997476022211
ruby,ALL,57647,1569927661,105660,644,50.0,16.149068322981368,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.12,0.03,0.15,0.6257861185474399,0,0.5447293447293448,0.16459627329192547
ruby,ALL,57647,1569927661,105660,644,50.0,16.149068322981368,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.18,0.15,0.21,0.5875763201088542,7,0.5163461538461539,0.2577639751552795
ruby,ALL,57647,1569927661,105660,644,50.0,16.149068322981368,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.28,0.12,0.32,0.5167734073335767,2,0.5801638176638176,0.21583850931677015
ruby,ALL,57647,1569927661,105660,644,50.0,16.149068322981368,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.12,0.02,0.15,0.6256833586916192,1,0.5475071225071225,0.15993788819875776
ruby,ALL,57647,1569927661,105660,644,50.0,16.149068322981368,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.23,0.1,0.27,0.5486755763003364,2,0.5644586894586895,0.2096273291925466
ruby,ALL,57647,1569927661,105660,644,50.0,16.149068322981368,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.02,0.01,0.02,0.693569146672647,0,0.5031339031339029,0.16925465838509315
ruby,3MONTHS,1984,1569927661,3618,644,50.0,16.149068322981368,$entropy$nf$la$ns$fix$ld$ndev$sexp$Buggy,KNN,CFS,0.05,0.01,0.06,0.6731927744400912,0,0.5166310541310541,0.16614906832298135
ruby,3MONTHS,1984,1569927661,3618,644,50.0,16.149068322981368,$entropy$nf$la$ns$fix$ld$ndev$sexp$Buggy,DT,CFS,0.21,0.16,0.25,0.5687860359102287,4,0.5261396011396011,0.2608695652173913
ruby,3MONTHS,1984,1569927661,3618,644,50.0,16.149068322981368,$entropy$nf$la$ns$fix$ld$ndev$sexp$Buggy,LR,CFS,0.14,0.07,0.17,0.6072713667356946,4,0.5360042735042735,0.19875776397515527
ruby,3MONTHS,1984,1569927661,3618,644,50.0,16.149068322981368,$entropy$nf$la$ns$fix$ld$ndev$sexp$Buggy,RF,CFS,0.03,0.01,0.04,0.6867294454819552,0,0.5107193732193731,0.16304347826086954
ruby,3MONTHS,1984,1569927661,3618,644,50.0,16.149068322981368,$entropy$nf$la$ns$fix$ld$ndev$sexp$Buggy,NB,CFS,0.38,0.13,0.43,0.4518864778778946,2,0.6208333333333333,0.2127329192546584
ruby,3MONTHS,1984,1569927661,3618,644,50.0,16.149068322981368,$entropy$nf$la$ns$fix$ld$ndev$sexp$Buggy,SVM,CFS,0.04,0.01,0.05,0.6799910630867689,0,0.5118233618233619,0.16770186335403728
ruby,6MONTHS,3222,1569927661,5718,644,50.0,16.149068322981368,$ns$entropy$ld$nf$fix$la$Buggy,KNN,CFS,0.06,0.02,0.07,0.6664974171528132,1,0.5177350427350427,0.17080745341614906
ruby,6MONTHS,3222,1569927661,5718,644,50.0,16.149068322981368,$ns$entropy$ld$nf$fix$la$Buggy,DT,CFS,0.37,0.29,0.41,0.4925073334588703,8,0.5391737891737892,0.34316770186335405
ruby,6MONTHS,3222,1569927661,5718,644,50.0,16.149068322981368,$ns$entropy$ld$nf$fix$la$Buggy,LR,CFS,0.29,0.13,0.33,0.5109522096384468,2,0.5812678062678063,0.2204968944099379
ruby,6MONTHS,3222,1569927661,5718,644,50.0,16.149068322981368,$ns$entropy$ld$nf$fix$la$Buggy,RF,CFS,0.02,0.05,0.02,0.6942807901254444,13,0.4864672364672365,0.1972049689440994
ruby,6MONTHS,3222,1569927661,5718,644,50.0,16.149068322981368,$ns$entropy$ld$nf$fix$la$Buggy,NB,CFS,0.37,0.14,0.42,0.4593619541534336,4,0.6132478632478633,0.218944099378882
ruby,6MONTHS,3222,1569927661,5718,644,50.0,16.149068322981368,$ns$entropy$ld$nf$fix$la$Buggy,SVM,CFS,0.01,0.01,0.01,0.7003860239641172,8,0.4974002849002849,0.17236024844720496
ruby,ALL,58297,1571773604,106750,317,50.0,10.725552050473187,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.09,0.02,0.11,0.6449522068509052,3,0.5317501558927458,0.11987381703470032
ruby,ALL,58297,1571773604,106750,317,50.0,10.725552050473187,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.26,0.16,0.3,0.5324838244120643,10,0.5510808563708168,0.22397476340694009
ruby,ALL,58297,1571773604,106750,317,50.0,10.725552050473187,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.29,0.09,0.34,0.5033440702021555,11,0.6011224277696945,0.15772870662460567
ruby,ALL,58297,1571773604,106750,317,50.0,10.725552050473187,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.06,0.04,0.07,0.6659811407649913,6,0.5117439201829141,0.13249211356466878
ruby,ALL,58297,1571773604,106750,317,50.0,10.725552050473187,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.35,0.1,0.4,0.4628575540718866,6,0.6270006235709832,0.15772870662460567
ruby,ALL,58297,1571773604,106750,317,50.0,10.725552050473187,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655544770233909,1,0.524111411348992,0.11041009463722397
ruby,3MONTHS,653,1571773604,1096,317,50.0,10.725552050473187,$entropy$la$ns$ld$nf$Buggy,KNN,CFS,0.18,0.05,0.21,0.5833729379416783,7,0.5635003117854916,0.13249211356466878
ruby,3MONTHS,653,1571773604,1096,317,50.0,10.725552050473187,$entropy$la$ns$ld$nf$Buggy,DT,CFS,0.24,0.11,0.28,0.5458995259149573,9,0.5646435252546249,0.17665615141955834
ruby,3MONTHS,653,1571773604,1096,317,50.0,10.725552050473187,$entropy$la$ns$ld$nf$Buggy,LR,CFS,0.29,0.11,0.34,0.5054976122684295,7,0.5905217210559136,0.17665615141955834
ruby,3MONTHS,653,1571773604,1096,317,50.0,10.725552050473187,$entropy$la$ns$ld$nf$Buggy,RF,CFS,0.21,0.04,0.25,0.562081599187606,2,0.58527333194762,0.1167192429022082
ruby,3MONTHS,653,1571773604,1096,317,50.0,10.725552050473187,$entropy$la$ns$ld$nf$Buggy,NB,CFS,0.35,0.11,0.4,0.4640497128820577,6,0.6217002702140927,0.167192429022082
ruby,3MONTHS,653,1571773604,1096,317,50.0,10.725552050473187,$entropy$la$ns$ld$nf$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655544770233909,1,0.524111411348992,0.11041009463722397
ruby,6MONTHS,3514,1571773604,6252,317,50.0,10.725552050473187,$ns$entropy$la$nf$fix$ld$Buggy,KNN,CFS,0.03,0.02,0.04,0.6864232204775117,2,0.5058719600914571,0.11987381703470032
ruby,6MONTHS,3514,1571773604,6252,317,50.0,10.725552050473187,$ns$entropy$la$nf$fix$ld$Buggy,DT,CFS,0.35,0.09,0.4,0.4617840076049953,17,0.6323009769278737,0.14826498422712933
ruby,6MONTHS,3514,1571773604,6252,317,50.0,10.725552050473187,$ns$entropy$la$nf$fix$ld$Buggy,LR,CFS,0.29,0.1,0.34,0.5040133955607352,10,0.5975888588651008,0.1640378548895899
ruby,6MONTHS,3514,1571773604,6252,317,50.0,10.725552050473187,$ns$entropy$la$nf$fix$ld$Buggy,RF,CFS,0.12,0.01,0.15,0.6239977926844069,3,0.5517563916025774,0.10725552050473186
ruby,6MONTHS,3514,1571773604,6252,317,50.0,10.725552050473187,$ns$entropy$la$nf$fix$ld$Buggy,NB,CFS,0.38,0.14,0.43,0.4480321774152913,9,0.6205050924963625,0.19242902208201887
ruby,6MONTHS,3514,1571773604,6252,317,50.0,10.725552050473187,$ns$entropy$la$nf$fix$ld$Buggy,SVM,CFS,0.06,0.01,0.07,0.6655544770233909,1,0.524111411348992,0.11041009463722397
ruby,ALL,58614,1574524839,107316,481,50.0,8.93970893970894,$ns$nf$la$fix$entropy$ld$Buggy,KNN,CFS,0.19,0.03,0.23,0.5758779780055923,0,0.5793246256769672,0.09771309771309772
ruby,ALL,58614,1574524839,107316,481,50.0,8.93970893970894,$ns$nf$la$fix$entropy$ld$Buggy,DT,CFS,0.26,0.16,0.3,0.5375480391443934,1,0.5502814059679304,0.2079002079002079
ruby,ALL,58614,1574524839,107316,481,50.0,8.93970893970894,$ns$nf$la$fix$entropy$ld$Buggy,LR,CFS,0.26,0.15,0.3,0.5368979513864021,4,0.5525645109907614,0.20374220374220373
ruby,ALL,58614,1574524839,107316,481,50.0,8.93970893970894,$ns$nf$la$fix$entropy$ld$Buggy,RF,CFS,0.09,0.03,0.11,0.6415752236832013,0,0.5339545502814059,0.10395010395010396
ruby,ALL,58614,1574524839,107316,481,50.0,8.93970893970894,$ns$nf$la$fix$entropy$ld$Buggy,NB,CFS,0.26,0.15,0.3,0.5372206678927907,4,0.5514229584793459,0.20582120582120586
ruby,ALL,58614,1574524839,107316,481,50.0,8.93970893970894,$ns$nf$la$fix$entropy$ld$Buggy,SVM,CFS,0.05,0.02,0.06,0.6743746339271558,5,0.5129818413507486,0.10395010395010396
ruby,3MONTHS,970,1574524839,1662,481,50.0,8.93970893970894,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.16,0.05,0.19,0.5931597022138885,1,0.5551396410746522,0.12266112266112268
ruby,3MONTHS,970,1574524839,1662,481,50.0,8.93970893970894,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.21,0.13,0.25,0.5663697675940058,3,0.5407242221514282,0.18711018711018712
ruby,3MONTHS,970,1574524839,1662,481,50.0,8.93970893970894,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.33,0.18,0.37,0.4944896947991837,4,0.5703249442497611,0.2286902286902287
ruby,3MONTHS,970,1574524839,1662,481,50.0,8.93970893970894,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.07,0.05,0.09,0.6587319240019937,9,0.5097695656790909,0.1288981288981289
