projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
phpunit,ALL,6443,1434878616,9750,39,50.0,15.384615384615385,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.67,0.73,0.52,0.5657016576543779,9,0.4696969696969697,0.6666666666666666
phpunit,ALL,6443,1434878616,9750,39,50.0,15.384615384615385,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.67,0.67,0.56,0.5270462766947298,9,0.5,0.6153846153846154
phpunit,ALL,6443,1434878616,9750,39,50.0,15.384615384615385,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.83,0.24,0.81,0.2080231851173633,2,0.7954545454545455,0.2307692307692308
phpunit,ALL,6443,1434878616,9750,39,50.0,15.384615384615385,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.67,0.06,0.71,0.2395664894066954,2,0.803030303030303,0.10256410256410256
phpunit,3MONTHS,239,1434878616,382,39,50.0,15.384615384615385,$ld$entropy$la$ns$fix$ndev$Buggy,KNN,CFS,0.5,0.09,0.55,0.35934973411004306,2,0.7045454545454545,0.15384615384615385
phpunit,3MONTHS,239,1434878616,382,39,50.0,15.384615384615385,$ld$entropy$la$ns$fix$ndev$Buggy,DT,CFS,0.83,0.09,0.84,0.13424276626264656,1,0.8712121212121212,0.10256410256410256
phpunit,3MONTHS,239,1434878616,382,39,50.0,15.384615384615385,$ld$entropy$la$ns$fix$ndev$Buggy,LR,CFS,0.67,0.06,0.71,0.2395664894066954,1,0.803030303030303,0.10256410256410256
phpunit,3MONTHS,239,1434878616,382,39,50.0,15.384615384615385,$ld$entropy$la$ns$fix$ndev$Buggy,RF,CFS,0.5,0.21,0.54,0.38405429865565377,5,0.6439393939393938,0.2564102564102564
phpunit,3MONTHS,239,1434878616,382,39,50.0,15.384615384615385,$ld$entropy$la$ns$fix$ndev$Buggy,NB,CFS,1.0,0.12,0.97,0.08570991287109668,1,0.9393939393939394,0.10256410256410256
phpunit,3MONTHS,239,1434878616,382,39,50.0,15.384615384615385,$ld$entropy$la$ns$fix$ndev$Buggy,SVM,CFS,0.33,0.06,0.38,0.4733484652064639,2,0.6363636363636364,0.15384615384615385
phpunit,6MONTHS,385,1434878616,644,39,50.0,15.384615384615385,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.67,0.09,0.71,0.24431084085753185,2,0.7878787878787877,0.1282051282051282
phpunit,6MONTHS,385,1434878616,644,39,50.0,15.384615384615385,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.83,0.15,0.83,0.15927118213355027,2,0.8409090909090909,0.15384615384615385
phpunit,6MONTHS,385,1434878616,644,39,50.0,15.384615384615385,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,2,0.7878787878787877,0.1282051282051282
phpunit,6MONTHS,385,1434878616,644,39,50.0,15.384615384615385,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.67,0.15,0.7,0.2589092044035616,1,0.7575757575757576,0.1794871794871795
phpunit,6MONTHS,385,1434878616,644,39,50.0,15.384615384615385,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,1.0,0.06,0.99,0.04285495643554833,0,0.9696969696969696,0.05128205128205128
phpunit,6MONTHS,385,1434878616,644,39,50.0,15.384615384615385,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.5,0.06,0.55,0.3561411901073684,2,0.7196969696969697,0.1282051282051282
phpunit,RECENT_RELEASE,1434641606,1434878616,92,39,50.0,15.384615384615385,$la$entropy$ld$ndev$ns$Buggy,KNN,CFS,0.67,0.06,0.71,0.2395664894066954,1,0.803030303030303,0.10256410256410256
phpunit,RECENT_RELEASE,1434641606,1434878616,92,39,50.0,15.384615384615385,$la$entropy$ld$ndev$ns$Buggy,DT,CFS,0.67,0.06,0.71,0.2395664894066954,1,0.803030303030303,0.10256410256410256
phpunit,RECENT_RELEASE,1434641606,1434878616,92,39,50.0,15.384615384615385,$la$entropy$ld$ndev$ns$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,2,0.7878787878787877,0.1282051282051282
phpunit,RECENT_RELEASE,1434641606,1434878616,92,39,50.0,15.384615384615385,$la$entropy$ld$ndev$ns$Buggy,RF,CFS,0.33,0.03,0.38,0.4718912576484072,1,0.6515151515151515,0.1282051282051282
phpunit,RECENT_RELEASE,1434641606,1434878616,92,39,50.0,15.384615384615385,$la$entropy$ld$ndev$ns$Buggy,NB,CFS,0.5,0.3,0.53,0.41341708029218943,2,0.5984848484848485,0.3333333333333333
phpunit,RECENT_RELEASE,1434641606,1434878616,92,39,50.0,15.384615384615385,$la$entropy$ld$ndev$ns$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718912576484072,1,0.6515151515151515,0.1282051282051282
phpunit,ALL,6512,1436772466,9876,29,50.0,31.03448275862069,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.78,0.45,0.72,0.3548821748477815,0,0.6638888888888891,0.3793103448275862
phpunit,ALL,6512,1436772466,9876,29,50.0,31.03448275862069,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.56,0.25,0.59,0.3605765273818658,0,0.6527777777777778,0.3103448275862069
phpunit,ALL,6512,1436772466,9876,29,50.0,31.03448275862069,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.89,0.5,0.77,0.3621779114001472,0,0.6944444444444444,0.3793103448275862
phpunit,ALL,6512,1436772466,9876,29,50.0,31.03448275862069,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.89,0.45,0.79,0.3277542364427542,0,0.7194444444444444,0.3448275862068966
phpunit,ALL,6512,1436772466,9876,29,50.0,31.03448275862069,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.55,0.8,0.3889087296526012,0,0.725,0.3793103448275862
phpunit,ALL,6512,1436772466,9876,29,50.0,31.03448275862069,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.78,0.05,0.81,0.16106321127026915,0,0.8638888888888888,0.10344827586206896
phpunit,3MONTHS,292,1436772466,476,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$ndev$Buggy,KNN,CFS,0.67,0.15,0.7,0.25846770698784705,0,0.7583333333333333,0.20689655172413796
phpunit,3MONTHS,292,1436772466,476,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$ndev$Buggy,DT,CFS,0.78,0.35,0.75,0.29315756518413666,0,0.7138888888888888,0.3103448275862069
phpunit,3MONTHS,292,1436772466,476,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$ndev$Buggy,LR,CFS,0.67,0.05,0.71,0.2383391607679182,0,0.8083333333333332,0.13793103448275862
phpunit,3MONTHS,292,1436772466,476,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$ndev$Buggy,RF,CFS,0.78,0.2,0.78,0.2114033065604494,0,0.7888888888888891,0.20689655172413796
phpunit,3MONTHS,292,1436772466,476,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$ndev$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.13793103448275862
phpunit,3MONTHS,292,1436772466,476,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$ndev$Buggy,SVM,CFS,0.67,0.05,0.71,0.2383391607679182,0,0.8083333333333332,0.13793103448275862
phpunit,6MONTHS,410,1436772466,690,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$sexp$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2413793103448276
phpunit,6MONTHS,410,1436772466,690,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$sexp$Buggy,DT,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.27586206896551724
phpunit,6MONTHS,410,1436772466,690,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$sexp$Buggy,LR,CFS,0.78,0.1,0.8,0.1723118046585647,0,0.8388888888888888,0.13793103448275862
phpunit,6MONTHS,410,1436772466,690,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$sexp$Buggy,RF,CFS,0.78,0.1,0.8,0.1723118046585647,0,0.8388888888888888,0.13793103448275862
phpunit,6MONTHS,410,1436772466,690,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$sexp$Buggy,NB,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2413793103448276
phpunit,6MONTHS,410,1436772466,690,29,50.0,31.03448275862069,$entropy$ld$la$ns$fix$sexp$Buggy,SVM,CFS,0.44,0.2,0.48,0.4175176495123541,0,0.6222222222222222,0.3103448275862069
phpunit,ALL,6541,1438927063,9916,31,50.0,25.806451612903228,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.38,0.48,0.4,0.5564883014750974,3,0.4483695652173913,0.5161290322580645
phpunit,ALL,6541,1438927063,9916,31,50.0,25.806451612903228,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.62,0.09,0.66,0.27220069495959026,0,0.7690217391304348,0.16129032258064516
phpunit,ALL,6541,1438927063,9916,31,50.0,25.806451612903228,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.5,0.48,0.5,0.4892511928229086,3,0.5108695652173912,0.4838709677419355
phpunit,ALL,6541,1438927063,9916,31,50.0,25.806451612903228,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.1935483870967742
phpunit,ALL,6541,1438927063,9916,31,50.0,25.806451612903228,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.39,0.89,0.2766939578556055,1,0.8043478260869565,0.2903225806451613
phpunit,ALL,6541,1438927063,9916,31,50.0,25.806451612903228,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.62,0.09,0.66,0.27220069495959026,1,0.7690217391304348,0.16129032258064516
phpunit,3MONTHS,298,1438927063,480,31,50.0,25.806451612903228,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25806451612903225
phpunit,3MONTHS,298,1438927063,480,31,50.0,25.806451612903228,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.88,0.17,0.87,0.15144429122926925,0,0.8505434782608696,0.16129032258064516
phpunit,3MONTHS,298,1438927063,480,31,50.0,25.806451612903228,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.62,0.09,0.66,0.27220069495959026,1,0.7690217391304348,0.16129032258064516
phpunit,3MONTHS,298,1438927063,480,31,50.0,25.806451612903228,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.25,0.04,0.29,0.5312204623168435,0,0.6032608695652174,0.2258064516129032
phpunit,3MONTHS,298,1438927063,480,31,50.0,25.806451612903228,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.62,0.17,0.65,0.2922933002070621,1,0.7255434782608696,0.2258064516129032
phpunit,3MONTHS,298,1438927063,480,31,50.0,25.806451612903228,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.1935483870967742
phpunit,6MONTHS,439,1438927063,730,31,50.0,25.806451612903228,$ld$entropy$la$ns$fix$nf$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.2258064516129032
phpunit,6MONTHS,439,1438927063,730,31,50.0,25.806451612903228,$ld$entropy$la$ns$fix$nf$Buggy,DT,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.0967741935483871
phpunit,6MONTHS,439,1438927063,730,31,50.0,25.806451612903228,$ld$entropy$la$ns$fix$nf$Buggy,LR,CFS,0.62,0.17,0.65,0.2922933002070621,1,0.7255434782608696,0.2258064516129032
phpunit,6MONTHS,439,1438927063,730,31,50.0,25.806451612903228,$ld$entropy$la$ns$fix$nf$Buggy,RF,CFS,0.38,0.04,0.43,0.443009796262025,0,0.6657608695652174,0.1935483870967742
phpunit,6MONTHS,439,1438927063,730,31,50.0,25.806451612903228,$ld$entropy$la$ns$fix$nf$Buggy,NB,CFS,0.62,0.17,0.65,0.2922933002070621,1,0.7255434782608696,0.2258064516129032
phpunit,6MONTHS,439,1438927063,730,31,50.0,25.806451612903228,$ld$entropy$la$ns$fix$nf$Buggy,SVM,CFS,0.62,0.04,0.67,0.26694134109223505,0,0.7907608695652174,0.12903225806451613
phpunit,RECENT_RELEASE,1436772466,1438927063,40,31,50.0,25.806451612903228,$ld$entropy$ns$la$lt$age$Buggy,KNN,CFS,0.88,0.17,0.87,0.15144429122926925,1,0.8505434782608696,0.16129032258064516
phpunit,RECENT_RELEASE,1436772466,1438927063,40,31,50.0,25.806451612903228,$ld$entropy$ns$la$lt$age$Buggy,DT,CFS,0.88,0.3,0.84,0.23265059557613035,1,0.7853260869565217,0.25806451612903225
phpunit,RECENT_RELEASE,1436772466,1438927063,40,31,50.0,25.806451612903228,$ld$entropy$ns$la$lt$age$Buggy,LR,CFS,0.88,0.17,0.87,0.15144429122926925,1,0.8505434782608696,0.16129032258064516
phpunit,RECENT_RELEASE,1436772466,1438927063,40,31,50.0,25.806451612903228,$ld$entropy$ns$la$lt$age$Buggy,RF,CFS,0.62,0.09,0.66,0.27220069495959026,1,0.7690217391304348,0.16129032258064516
phpunit,RECENT_RELEASE,1436772466,1438927063,40,31,50.0,25.806451612903228,$ld$entropy$ns$la$lt$age$Buggy,NB,CFS,0.88,0.17,0.87,0.15144429122926925,1,0.8505434782608696,0.16129032258064516
phpunit,RECENT_RELEASE,1436772466,1438927063,40,31,50.0,25.806451612903228,$ld$entropy$ns$la$lt$age$Buggy,SVM,CFS,0.88,0.61,0.7,0.4393946955616472,3,0.6331521739130435,0.4838709677419355
phpunit,ALL,6590,1439619634,9996,36,50.0,25.0,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.56,0.67,0.49,0.5665577237325315,1,0.4444444444444445,0.6111111111111112
phpunit,ALL,6590,1439619634,9996,36,50.0,25.0,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.56,0.3,0.58,0.37770514915502107,0,0.6296296296296297,0.3333333333333333
phpunit,ALL,6590,1439619634,9996,36,50.0,25.0,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.56,0.78,0.43,0.6334307917217432,1,0.3888888888888889,0.6944444444444444
phpunit,ALL,6590,1439619634,9996,36,50.0,25.0,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.44,0.26,0.48,0.4335074041007269,0,0.5925925925925926,0.3333333333333333
phpunit,ALL,6590,1439619634,9996,36,50.0,25.0,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.78,0.37,0.74,0.30541523152723404,0,0.7037037037037037,0.3333333333333333
phpunit,ALL,6590,1439619634,9996,36,50.0,25.0,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.44,0.26,0.48,0.4335074041007269,0,0.5925925925925926,0.3333333333333333
phpunit,3MONTHS,296,1439619634,482,36,50.0,25.0,$ld$entropy$la$ns$fix$lt$nf$Buggy,KNN,CFS,0.44,0.22,0.48,0.4230985058813282,0,0.6111111111111112,0.3055555555555556
phpunit,3MONTHS,296,1439619634,482,36,50.0,25.0,$ld$entropy$la$ns$fix$lt$nf$Buggy,DT,CFS,0.56,0.15,0.6,0.3312693299999688,0,0.7037037037037037,0.2222222222222222
phpunit,3MONTHS,296,1439619634,482,36,50.0,25.0,$ld$entropy$la$ns$fix$lt$nf$Buggy,LR,CFS,0.56,0.22,0.59,0.3513641844631532,0,0.6666666666666667,0.2777777777777778
phpunit,3MONTHS,296,1439619634,482,36,50.0,25.0,$ld$entropy$la$ns$fix$lt$nf$Buggy,RF,CFS,0.56,0.22,0.59,0.3513641844631532,0,0.6666666666666667,0.2777777777777778
phpunit,3MONTHS,296,1439619634,482,36,50.0,25.0,$ld$entropy$la$ns$fix$lt$nf$Buggy,NB,CFS,0.78,0.37,0.74,0.30541523152723404,0,0.7037037037037037,0.3333333333333333
phpunit,3MONTHS,296,1439619634,482,36,50.0,25.0,$ld$entropy$la$ns$fix$lt$nf$Buggy,SVM,CFS,0.56,0.22,0.59,0.3513641844631532,0,0.6666666666666667,0.2777777777777778
phpunit,6MONTHS,386,1439619634,628,36,50.0,25.0,$ld$entropy$la$fix$ns$lt$Buggy,KNN,CFS,0.44,0.22,0.48,0.4230985058813282,0,0.6111111111111112,0.3055555555555556
phpunit,6MONTHS,386,1439619634,628,36,50.0,25.0,$ld$entropy$la$fix$ns$lt$Buggy,DT,CFS,0.56,0.22,0.59,0.3513641844631532,0,0.6666666666666667,0.2777777777777778
phpunit,6MONTHS,386,1439619634,628,36,50.0,25.0,$ld$entropy$la$fix$ns$lt$Buggy,LR,CFS,0.56,0.19,0.6,0.3404588205713006,0,0.6851851851851853,0.25
phpunit,6MONTHS,386,1439619634,628,36,50.0,25.0,$ld$entropy$la$fix$ns$lt$Buggy,RF,CFS,0.44,0.26,0.48,0.4335074041007269,1,0.5925925925925926,0.3333333333333333
phpunit,6MONTHS,386,1439619634,628,36,50.0,25.0,$ld$entropy$la$fix$ns$lt$Buggy,NB,CFS,0.78,0.37,0.74,0.30541523152723404,0,0.7037037037037037,0.3333333333333333
phpunit,6MONTHS,386,1439619634,628,36,50.0,25.0,$ld$entropy$la$fix$ns$lt$Buggy,SVM,CFS,0.56,0.22,0.59,0.3513641844631532,0,0.6666666666666667,0.2777777777777778
phpunit,ALL,6634,1440396578,10064,19,50.0,47.368421052631575,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.67,0.6,0.59,0.4853406592853679,0,0.5333333333333333,0.4736842105263158
phpunit,ALL,6634,1440396578,10064,19,50.0,47.368421052631575,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.2631578947368421
phpunit,ALL,6634,1440396578,10064,19,50.0,47.368421052631575,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,1.0,0.8,0.56,0.5656854249492379,0,0.6,0.42105263157894735
phpunit,ALL,6634,1440396578,10064,19,50.0,47.368421052631575,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.78,0.3,0.76,0.2639912082337049,0,0.7388888888888888,0.2631578947368421
phpunit,ALL,6634,1440396578,10064,19,50.0,47.368421052631575,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.10526315789473684
phpunit,ALL,6634,1440396578,10064,19,50.0,47.368421052631575,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.78,0.1,0.8,0.1723118046585647,0,0.8388888888888888,0.15789473684210525
phpunit,3MONTHS,340,1440396578,550,19,50.0,47.368421052631575,$ld$entropy$ns$la$fix$lt$nf$Buggy,KNN,CFS,0.78,0.4,0.74,0.3235604395235786,0,0.6888888888888889,0.3157894736842105
phpunit,3MONTHS,340,1440396578,550,19,50.0,47.368421052631575,$ld$entropy$ns$la$fix$lt$nf$Buggy,DT,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.2631578947368421
phpunit,3MONTHS,340,1440396578,550,19,50.0,47.368421052631575,$ld$entropy$ns$la$fix$lt$nf$Buggy,LR,CFS,1.0,0.1,0.98,0.07071067811865475,0,0.95,0.05263157894736842
phpunit,3MONTHS,340,1440396578,550,19,50.0,47.368421052631575,$ld$entropy$ns$la$fix$lt$nf$Buggy,RF,CFS,0.44,0.1,0.49,0.3991503321485791,0,0.6722222222222223,0.3157894736842105
phpunit,3MONTHS,340,1440396578,550,19,50.0,47.368421052631575,$ld$entropy$ns$la$fix$lt$nf$Buggy,NB,CFS,0.78,0.2,0.78,0.2114033065604494,0,0.7888888888888891,0.21052631578947367
phpunit,3MONTHS,340,1440396578,550,19,50.0,47.368421052631575,$ld$entropy$ns$la$fix$lt$nf$Buggy,SVM,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
phpunit,6MONTHS,430,1440396578,696,19,50.0,47.368421052631575,$ld$entropy$la$ns$fix$nf$Buggy,KNN,CFS,1.0,0.0,1.0,0.0,0,1.0,0.0
phpunit,6MONTHS,430,1440396578,696,19,50.0,47.368421052631575,$ld$entropy$la$ns$fix$nf$Buggy,DT,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.2631578947368421
phpunit,6MONTHS,430,1440396578,696,19,50.0,47.368421052631575,$ld$entropy$la$ns$fix$nf$Buggy,LR,CFS,0.78,0.5,0.7,0.3868996743662255,0,0.6388888888888888,0.3684210526315789
phpunit,6MONTHS,430,1440396578,696,19,50.0,47.368421052631575,$ld$entropy$la$ns$fix$nf$Buggy,RF,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.2631578947368421
phpunit,6MONTHS,430,1440396578,696,19,50.0,47.368421052631575,$ld$entropy$la$ns$fix$nf$Buggy,NB,CFS,0.89,0.3,0.84,0.2262141452389148,0,0.7944444444444444,0.21052631578947367
phpunit,6MONTHS,430,1440396578,696,19,50.0,47.368421052631575,$ld$entropy$la$ns$fix$nf$Buggy,SVM,CFS,0.78,0.0,0.82,0.15713484026367722,0,0.8888888888888888,0.10526315789473684
phpunit,ALL,6653,1442221042,10084,38,50.0,18.42105263157895,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.43,0.61,0.42,0.5925288923119496,1,0.4078341013824885,0.6052631578947368
phpunit,ALL,6653,1442221042,10084,38,50.0,18.42105263157895,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.29,0.29,0.33,0.5452023855712295,0,0.4976958525345622,0.3684210526315789
phpunit,ALL,6653,1442221042,10084,38,50.0,18.42105263157895,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.71,0.77,0.5,0.5835273358744337,1,0.4700460829493088,0.6842105263157895
phpunit,ALL,6653,1442221042,10084,38,50.0,18.42105263157895,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.43,0.68,0.4,0.6266688098808618,1,0.3755760368663594,0.6578947368421053
phpunit,ALL,6653,1442221042,10084,38,50.0,18.42105263157895,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.86,0.39,0.79,0.2917636679372169,0,0.7350230414746544,0.34210526315789475
phpunit,ALL,6653,1442221042,10084,38,50.0,18.42105263157895,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.43,0.1,0.48,0.4098145048566721,0,0.6658986175115207,0.18421052631578946
phpunit,3MONTHS,347,1442221042,558,38,50.0,18.42105263157895,$entropy$ld$ns$la$nf$fix$exp$Buggy,KNN,CFS,0.57,0.1,0.62,0.3106756459112105,0,0.7373271889400921,0.15789473684210525
phpunit,3MONTHS,347,1442221042,558,38,50.0,18.42105263157895,$entropy$ld$ns$la$nf$fix$exp$Buggy,DT,CFS,0.43,0.19,0.47,0.426609652019654,0,0.6175115207373272,0.2631578947368421
phpunit,3MONTHS,347,1442221042,558,38,50.0,18.42105263157895,$entropy$ld$ns$la$nf$fix$exp$Buggy,LR,CFS,0.43,0.13,0.48,0.4142341945482808,0,0.6497695852534562,0.21052631578947367
phpunit,3MONTHS,347,1442221042,558,38,50.0,18.42105263157895,$entropy$ld$ns$la$nf$fix$exp$Buggy,RF,CFS,0.43,0.1,0.48,0.4098145048566721,0,0.6658986175115207,0.18421052631578946
phpunit,3MONTHS,347,1442221042,558,38,50.0,18.42105263157895,$entropy$ld$ns$la$nf$fix$exp$Buggy,NB,CFS,0.43,0.23,0.47,0.4344647084832716,0,0.6013824884792627,0.2894736842105263
phpunit,3MONTHS,347,1442221042,558,38,50.0,18.42105263157895,$entropy$ld$ns$la$nf$fix$exp$Buggy,SVM,CFS,0.43,0.13,0.48,0.4142341945482808,0,0.6497695852534562,0.21052631578947367
phpunit,6MONTHS,449,1442221042,716,38,50.0,18.42105263157895,$entropy$ld$la$ns$fix$lt$Buggy,KNN,CFS,0.86,0.1,0.87,0.12201108105874404,0,0.8801843317972351,0.10526315789473684
phpunit,6MONTHS,449,1442221042,716,38,50.0,18.42105263157895,$entropy$ld$la$ns$fix$lt$Buggy,DT,CFS,0.57,0.03,0.62,0.30390298790410225,0,0.7695852534562212,0.10526315789473684
phpunit,6MONTHS,449,1442221042,716,38,50.0,18.42105263157895,$entropy$ld$la$ns$fix$lt$Buggy,LR,CFS,0.57,0.16,0.61,0.32379626120905386,0,0.7050691244239632,0.21052631578947367
phpunit,6MONTHS,449,1442221042,716,38,50.0,18.42105263157895,$entropy$ld$la$ns$fix$lt$Buggy,RF,CFS,0.43,0.1,0.48,0.4098145048566721,0,0.6658986175115207,0.18421052631578946
phpunit,6MONTHS,449,1442221042,716,38,50.0,18.42105263157895,$entropy$ld$la$ns$fix$lt$Buggy,NB,CFS,0.43,0.19,0.47,0.426609652019654,0,0.6175115207373272,0.2631578947368421
phpunit,6MONTHS,449,1442221042,716,38,50.0,18.42105263157895,$entropy$ld$la$ns$fix$lt$Buggy,SVM,CFS,0.71,0.1,0.74,0.213304826009827,0,0.8087557603686637,0.13157894736842105
phpunit,RECENT_RELEASE,1440396578,1442221042,20,38,50.0,18.42105263157895,$ndev$ld$fix$age$entropy$lt$Buggy,KNN,CFS,0.86,0.45,0.77,0.33493460378508794,0,0.7027649769585254,0.3947368421052632
phpunit,RECENT_RELEASE,1440396578,1442221042,20,38,50.0,18.42105263157895,$ndev$ld$fix$age$entropy$lt$Buggy,DT,CFS,0.57,0.13,0.61,0.3164828534130901,0,0.7211981566820276,0.18421052631578946
phpunit,RECENT_RELEASE,1440396578,1442221042,20,38,50.0,18.42105263157895,$ndev$ld$fix$age$entropy$lt$Buggy,LR,CFS,0.57,0.19,0.61,0.3325165014969316,0,0.6889400921658986,0.2368421052631579
phpunit,RECENT_RELEASE,1440396578,1442221042,20,38,50.0,18.42105263157895,$ndev$ld$fix$age$entropy$lt$Buggy,RF,CFS,0.43,0.13,0.48,0.4142341945482808,0,0.6497695852534562,0.21052631578947367
phpunit,RECENT_RELEASE,1440396578,1442221042,20,38,50.0,18.42105263157895,$ndev$ld$fix$age$entropy$lt$Buggy,NB,CFS,0.43,0.1,0.48,0.4098145048566721,0,0.6658986175115207,0.18421052631578946
phpunit,RECENT_RELEASE,1440396578,1442221042,20,38,50.0,18.42105263157895,$ndev$ld$fix$age$entropy$lt$Buggy,SVM,CFS,0.86,0.45,0.77,0.33493460378508794,0,0.7027649769585254,0.3947368421052632
phpunit,ALL,6691,1442648677,10146,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.71,0.6,0.61,0.4699109772399578,0,0.5571428571428572,0.5
phpunit,ALL,6691,1442648677,10146,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.29,0.07,0.34,0.5072713899270771,0,0.6095238095238095,0.2727272727272727
phpunit,ALL,6691,1442648677,10146,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.71,0.67,0.58,0.5128728387747146,0,0.5238095238095238,0.5454545454545454
phpunit,ALL,6691,1442648677,10146,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.29,0.07,0.34,0.5072713899270771,0,0.6095238095238095,0.2727272727272727
phpunit,ALL,6691,1442648677,10146,22,50.0,31.818181818181817,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.43,0.33,0.46,0.4677829215330595,0,0.5476190476190477,0.4090909090909091
