projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
vert.x,3MONTHS,99,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$nf$ndev$exp$Buggy,KNN,CFS,0.3,0.31,0.34,0.5420591526761632,3,0.49375,0.4615384615384616
vert.x,3MONTHS,99,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$nf$ndev$exp$Buggy,DT,CFS,0.4,0.19,0.45,0.4444976096673636,2,0.60625,0.3461538461538461
vert.x,3MONTHS,99,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$nf$ndev$exp$Buggy,LR,CFS,0.6,0.25,0.62,0.3335416016031584,2,0.675,0.3076923076923077
vert.x,3MONTHS,99,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$nf$ndev$exp$Buggy,RF,CFS,0.8,0.25,0.79,0.22638462845343535,3,0.775,0.2307692307692308
vert.x,3MONTHS,99,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$nf$ndev$exp$Buggy,NB,CFS,1.0,0.69,0.69,0.4861359120657514,4,0.65625,0.4230769230769231
vert.x,3MONTHS,99,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$nf$ndev$exp$Buggy,SVM,CFS,0.6,0.31,0.62,0.3589263503840307,3,0.64375,0.3461538461538461
vert.x,6MONTHS,278,1542795020,376,26,50.0,38.46153846153846,$ld$entropy$ns$la$nf$exp$ndev$nuc$Buggy,KNN,CFS,0.4,0.19,0.45,0.4444976096673636,2,0.60625,0.3461538461538461
vert.x,6MONTHS,278,1542795020,376,26,50.0,38.46153846153846,$ld$entropy$ns$la$nf$exp$ndev$nuc$Buggy,DT,CFS,0.5,0.19,0.54,0.3775951866748303,1,0.65625,0.3076923076923077
vert.x,6MONTHS,278,1542795020,376,26,50.0,38.46153846153846,$ld$entropy$ns$la$nf$exp$ndev$nuc$Buggy,LR,CFS,0.8,0.25,0.79,0.22638462845343535,2,0.775,0.2307692307692308
vert.x,6MONTHS,278,1542795020,376,26,50.0,38.46153846153846,$ld$entropy$ns$la$nf$exp$ndev$nuc$Buggy,RF,CFS,0.8,0.12,0.81,0.16677080080157913,1,0.8375,0.15384615384615385
vert.x,6MONTHS,278,1542795020,376,26,50.0,38.46153846153846,$ld$entropy$ns$la$nf$exp$ndev$nuc$Buggy,NB,CFS,1.0,0.75,0.62,0.5303300858899106,4,0.625,0.4615384615384616
vert.x,6MONTHS,278,1542795020,376,26,50.0,38.46153846153846,$ld$entropy$ns$la$nf$exp$ndev$nuc$Buggy,SVM,CFS,0.7,0.25,0.71,0.2761340254296815,2,0.725,0.2692307692307692
vert.x,RECENT_RELEASE,1541775834,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$ndev$nf$exp$Buggy,KNN,CFS,0.3,0.31,0.34,0.5420591526761632,3,0.49375,0.4615384615384616
vert.x,RECENT_RELEASE,1541775834,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$ndev$nf$exp$Buggy,DT,CFS,0.4,0.19,0.45,0.4444976096673636,2,0.60625,0.3461538461538461
vert.x,RECENT_RELEASE,1541775834,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$ndev$nf$exp$Buggy,LR,CFS,0.6,0.25,0.62,0.3335416016031584,2,0.675,0.3076923076923077
vert.x,RECENT_RELEASE,1541775834,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$ndev$nf$exp$Buggy,RF,CFS,0.6,0.19,0.63,0.312374974989995,3,0.70625,0.2692307692307692
vert.x,RECENT_RELEASE,1541775834,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$ndev$nf$exp$Buggy,NB,CFS,0.9,0.69,0.65,0.4912515903282146,4,0.60625,0.4615384615384616
vert.x,RECENT_RELEASE,1541775834,1542795020,132,26,50.0,38.46153846153846,$ld$entropy$la$ns$ndev$nf$exp$Buggy,SVM,CFS,0.5,0.31,0.53,0.4169270020039479,3,0.59375,0.38461538461538464
vert.x,ALL,3820,1544787218,5012,25,50.0,32.0,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.75,0.47,0.69,0.3767978816270281,1,0.6397058823529411,0.4
vert.x,ALL,3820,1544787218,5012,25,50.0,32.0,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.88,0.41,0.8,0.30428208377292,0,0.7316176470588236,0.32
vert.x,ALL,3820,1544787218,5012,25,50.0,32.0,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.62,0.41,0.61,0.39381161296385137,0,0.6066176470588236,0.4
vert.x,ALL,3820,1544787218,5012,25,50.0,32.0,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.75,0.53,0.67,0.4139908311840955,0,0.6102941176470589,0.44
vert.x,ALL,3820,1544787218,5012,25,50.0,32.0,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.88,0.76,0.57,0.5479051407429895,1,0.5551470588235294,0.56
vert.x,ALL,3820,1544787218,5012,25,50.0,32.0,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.75,0.24,0.75,0.2427584414591055,0,0.7573529411764706,0.24
vert.x,3MONTHS,133,1544787218,176,25,50.0,32.0,$ld$entropy$ns$la$ndev$sexp$lt$Buggy,KNN,CFS,0.5,0.29,0.53,0.410186049440628,0,0.6029411764705881,0.36
vert.x,3MONTHS,133,1544787218,176,25,50.0,32.0,$ld$entropy$ns$la$ndev$sexp$lt$Buggy,DT,CFS,0.88,0.65,0.68,0.4659989920092459,0,0.6139705882352942,0.48
vert.x,3MONTHS,133,1544787218,176,25,50.0,32.0,$ld$entropy$ns$la$ndev$sexp$lt$Buggy,LR,CFS,0.62,0.47,0.6,0.42548694879939136,1,0.5772058823529412,0.44
vert.x,3MONTHS,133,1544787218,176,25,50.0,32.0,$ld$entropy$ns$la$ndev$sexp$lt$Buggy,RF,CFS,1.0,0.47,0.85,0.3327561323230812,0,0.7647058823529411,0.32
vert.x,3MONTHS,133,1544787218,176,25,50.0,32.0,$ld$entropy$ns$la$ndev$sexp$lt$Buggy,NB,CFS,1.0,0.65,0.73,0.4575396819442366,1,0.6764705882352942,0.44
vert.x,3MONTHS,133,1544787218,176,25,50.0,32.0,$ld$entropy$ns$la$ndev$sexp$lt$Buggy,SVM,CFS,0.62,0.35,0.63,0.3641376621886583,1,0.6360294117647058,0.36
vert.x,6MONTHS,284,1544787218,376,25,50.0,32.0,$ld$entropy$ns$la$exp$nf$lt$nuc$Buggy,KNN,CFS,0.62,0.29,0.64,0.3369942064126761,0,0.6654411764705882,0.32
vert.x,6MONTHS,284,1544787218,376,25,50.0,32.0,$ld$entropy$ns$la$exp$nf$lt$nuc$Buggy,DT,CFS,0.38,0.41,0.41,0.5292330172099906,2,0.4816176470588235,0.48
vert.x,6MONTHS,284,1544787218,376,25,50.0,32.0,$ld$entropy$ns$la$exp$nf$lt$nuc$Buggy,LR,CFS,0.88,0.41,0.8,0.30428208377292,0,0.7316176470588236,0.32
vert.x,6MONTHS,284,1544787218,376,25,50.0,32.0,$ld$entropy$ns$la$exp$nf$lt$nuc$Buggy,RF,CFS,0.75,0.59,0.64,0.45195174590086207,3,0.5808823529411764,0.48
vert.x,6MONTHS,284,1544787218,376,25,50.0,32.0,$ld$entropy$ns$la$exp$nf$lt$nuc$Buggy,NB,CFS,1.0,0.76,0.61,0.5407287150250069,1,0.6176470588235294,0.52
vert.x,6MONTHS,284,1544787218,376,25,50.0,32.0,$ld$entropy$ns$la$exp$nf$lt$nuc$Buggy,SVM,CFS,0.75,0.41,0.71,0.3406245535853079,0,0.6691176470588236,0.36
vert.x,ALL,3845,1548882020,5046,23,50.0,30.43478260869565,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.86,0.62,0.69,0.4533393669566466,1,0.6160714285714286,0.4782608695652174
vert.x,ALL,3845,1548882020,5046,23,50.0,30.43478260869565,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.71,0.38,0.69,0.3333599054034726,1,0.6696428571428572,0.3478260869565217
vert.x,ALL,3845,1548882020,5046,23,50.0,30.43478260869565,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,1.0,0.69,0.69,0.4861359120657514,1,0.65625,0.4782608695652174
vert.x,ALL,3845,1548882020,5046,23,50.0,30.43478260869565,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.71,0.31,0.71,0.299406832805486,0,0.7008928571428572,0.3043478260869565
vert.x,ALL,3845,1548882020,5046,23,50.0,30.43478260869565,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,1.0,0.88,0.41,0.6187184335382291,1,0.5625,0.6086956521739131
vert.x,ALL,3845,1548882020,5046,23,50.0,30.43478260869565,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.71,0.38,0.69,0.3333599054034726,1,0.6696428571428572,0.3478260869565217
vert.x,3MONTHS,158,1548882020,210,23,50.0,30.43478260869565,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,KNN,CFS,1.0,0.44,0.86,0.3093592167691145,1,0.78125,0.3043478260869565
vert.x,3MONTHS,158,1548882020,210,23,50.0,30.43478260869565,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,DT,CFS,0.71,0.69,0.56,0.5264451078038547,1,0.5133928571428572,0.5652173913043478
vert.x,3MONTHS,158,1548882020,210,23,50.0,30.43478260869565,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,LR,CFS,1.0,0.56,0.8,0.397747564417433,0,0.71875,0.39130434782608703
vert.x,3MONTHS,158,1548882020,210,23,50.0,30.43478260869565,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,RF,CFS,0.71,0.5,0.65,0.4072055089639778,1,0.6071428571428572,0.43478260869565216
vert.x,3MONTHS,158,1548882020,210,23,50.0,30.43478260869565,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
vert.x,3MONTHS,158,1548882020,210,23,50.0,30.43478260869565,$ld$entropy$ns$la$lt$sexp$ndev$Buggy,SVM,CFS,1.0,0.38,0.89,0.2651650429449553,0,0.8125,0.2608695652173913
vert.x,6MONTHS,262,1548882020,348,23,50.0,30.43478260869565,$ld$entropy$ns$la$nuc$ndev$exp$nf$Buggy,KNN,CFS,1.0,0.44,0.86,0.3093592167691145,1,0.78125,0.3043478260869565
vert.x,6MONTHS,262,1548882020,348,23,50.0,30.43478260869565,$ld$entropy$ns$la$nuc$ndev$exp$nf$Buggy,DT,CFS,0.71,0.5,0.65,0.4072055089639778,0,0.6071428571428572,0.43478260869565216
vert.x,6MONTHS,262,1548882020,348,23,50.0,30.43478260869565,$ld$entropy$ns$la$nuc$ndev$exp$nf$Buggy,LR,CFS,1.0,0.75,0.62,0.5303300858899106,1,0.625,0.5217391304347826
vert.x,6MONTHS,262,1548882020,348,23,50.0,30.43478260869565,$ld$entropy$ns$la$nuc$ndev$exp$nf$Buggy,RF,CFS,0.71,0.56,0.63,0.4461159619769418,0,0.5758928571428572,0.4782608695652174
vert.x,6MONTHS,262,1548882020,348,23,50.0,30.43478260869565,$ld$entropy$ns$la$nuc$ndev$exp$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
vert.x,6MONTHS,262,1548882020,348,23,50.0,30.43478260869565,$ld$entropy$ns$la$nuc$ndev$exp$nf$Buggy,SVM,CFS,1.0,0.69,0.69,0.4861359120657514,1,0.65625,0.4782608695652174
vert.x,RECENT_RELEASE,1544787218,1548882020,34,23,50.0,30.43478260869565,$la$ld$ndev$entropy$nuc$lt$ns$Buggy,KNN,CFS,0.86,0.31,0.82,0.2429654432890675,1,0.7723214285714286,0.2608695652173913
vert.x,RECENT_RELEASE,1544787218,1548882020,34,23,50.0,30.43478260869565,$la$ld$ndev$entropy$nuc$lt$ns$Buggy,DT,CFS,0.43,0.38,0.46,0.48329887866872706,1,0.5267857142857143,0.43478260869565216
vert.x,RECENT_RELEASE,1544787218,1548882020,34,23,50.0,30.43478260869565,$la$ld$ndev$entropy$nuc$lt$ns$Buggy,LR,CFS,1.0,0.25,0.94,0.17677669529663687,0,0.875,0.17391304347826084
vert.x,RECENT_RELEASE,1544787218,1548882020,34,23,50.0,30.43478260869565,$la$ld$ndev$entropy$nuc$lt$ns$Buggy,RF,CFS,0.86,0.38,0.8,0.28375443896554825,1,0.7410714285714286,0.3043478260869565
vert.x,RECENT_RELEASE,1544787218,1548882020,34,23,50.0,30.43478260869565,$la$ld$ndev$entropy$nuc$lt$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3043478260869565
vert.x,RECENT_RELEASE,1544787218,1548882020,34,23,50.0,30.43478260869565,$la$ld$ndev$entropy$nuc$lt$ns$Buggy,SVM,CFS,0.43,0.06,0.48,0.40647070143178704,0,0.6830357142857143,0.21739130434782608
vert.x,ALL,3868,1553877352,5078,76,50.0,23.684210526315788,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.72,0.38,0.7,0.3324431015379796,0,0.671455938697318,0.35526315789473684
vert.x,ALL,3868,1553877352,5078,76,50.0,23.684210526315788,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.56,0.33,0.58,0.3904123378854729,0,0.6139846743295019,0.35526315789473684
vert.x,ALL,3868,1553877352,5078,76,50.0,23.684210526315788,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.83,0.55,0.71,0.4075397539832899,0,0.6408045977011494,0.4605263157894737
vert.x,ALL,3868,1553877352,5078,76,50.0,23.684210526315788,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.67,0.36,0.66,0.3479978785149677,0,0.6522988505747127,0.35526315789473684
vert.x,ALL,3868,1553877352,5078,76,50.0,23.684210526315788,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.94,0.67,0.69,0.4770884241463281,1,0.6360153256704981,0.5263157894736842
vert.x,ALL,3868,1553877352,5078,76,50.0,23.684210526315788,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.78,0.41,0.73,0.3321200449466565,0,0.6819923371647509,0.3684210526315789
vert.x,3MONTHS,82,1553877352,110,76,50.0,23.684210526315788,$la$ld$entropy$ndev$ns$nuc$lt$Buggy,KNN,CFS,0.56,0.34,0.58,0.3977668465362627,0,0.6053639846743295,0.3684210526315789
vert.x,3MONTHS,82,1553877352,110,76,50.0,23.684210526315788,$la$ld$entropy$ndev$ns$nuc$lt$Buggy,DT,CFS,0.39,0.36,0.42,0.5022702091076984,4,0.5134099616858238,0.42105263157894735
vert.x,3MONTHS,82,1553877352,110,76,50.0,23.684210526315788,$la$ld$entropy$ndev$ns$nuc$lt$Buggy,LR,CFS,0.78,0.33,0.76,0.27990662639374325,0,0.7250957854406129,0.3026315789473684
vert.x,3MONTHS,82,1553877352,110,76,50.0,23.684210526315788,$la$ld$entropy$ndev$ns$nuc$lt$Buggy,RF,CFS,0.61,0.21,0.64,0.3114809392375185,0,0.7021072796934866,0.25
vert.x,3MONTHS,82,1553877352,110,76,50.0,23.684210526315788,$la$ld$entropy$ndev$ns$nuc$lt$Buggy,NB,CFS,1.0,0.83,0.51,0.5851918189130048,0,0.5862068965517242,0.631578947368421
vert.x,3MONTHS,82,1553877352,110,76,50.0,23.684210526315788,$la$ld$entropy$ndev$ns$nuc$lt$Buggy,SVM,CFS,0.5,0.21,0.54,0.3826265693305542,0,0.646551724137931,0.27631578947368424
vert.x,6MONTHS,181,1553877352,242,76,50.0,23.684210526315788,$ld$entropy$la$ns$sexp$lt$exp$Buggy,KNN,CFS,0.56,0.4,0.57,0.42117937634355773,0,0.5795019157088123,0.4078947368421053
vert.x,6MONTHS,181,1553877352,242,76,50.0,23.684210526315788,$ld$entropy$la$ns$sexp$lt$exp$Buggy,DT,CFS,0.39,0.29,0.43,0.4792527629104801,5,0.5478927203065134,0.3684210526315789
vert.x,6MONTHS,181,1553877352,242,76,50.0,23.684210526315788,$ld$entropy$la$ns$sexp$lt$exp$Buggy,LR,CFS,0.78,0.4,0.74,0.3214311636775038,0,0.6906130268199233,0.35526315789473684
vert.x,6MONTHS,181,1553877352,242,76,50.0,23.684210526315788,$ld$entropy$la$ns$sexp$lt$exp$Buggy,RF,CFS,0.33,0.22,0.37,0.4973340208415583,1,0.5545977011494252,0.32894736842105265
vert.x,6MONTHS,181,1553877352,242,76,50.0,23.684210526315788,$ld$entropy$la$ns$sexp$lt$exp$Buggy,NB,CFS,1.0,0.74,0.64,0.5242343377762335,0,0.6293103448275862,0.5657894736842105
vert.x,6MONTHS,181,1553877352,242,76,50.0,23.684210526315788,$ld$entropy$la$ns$sexp$lt$exp$Buggy,SVM,CFS,0.72,0.34,0.71,0.3131026653004053,0,0.6886973180076629,0.32894736842105265
vert.x,RECENT_RELEASE,1548882020,1553877352,32,76,50.0,23.684210526315788,$la$ld$nf$entropy$ndev$Buggy,KNN,CFS,0.56,0.22,0.59,0.35197207014616183,0,0.6657088122605364,0.27631578947368424
vert.x,RECENT_RELEASE,1548882020,1553877352,32,76,50.0,23.684210526315788,$la$ld$nf$entropy$ndev$Buggy,DT,CFS,0.67,0.36,0.66,0.3479978785149677,0,0.6522988505747127,0.35526315789473684
vert.x,RECENT_RELEASE,1548882020,1553877352,32,76,50.0,23.684210526315788,$la$ld$nf$entropy$ndev$Buggy,LR,CFS,0.44,0.19,0.48,0.4150970125958193,0,0.6273946360153256,0.27631578947368424
vert.x,RECENT_RELEASE,1548882020,1553877352,32,76,50.0,23.684210526315788,$la$ld$nf$entropy$ndev$Buggy,RF,CFS,0.56,0.28,0.59,0.3698856210313308,0,0.6398467432950191,0.3157894736842105
vert.x,RECENT_RELEASE,1548882020,1553877352,32,76,50.0,23.684210526315788,$la$ld$nf$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2368421052631579
vert.x,RECENT_RELEASE,1548882020,1553877352,32,76,50.0,23.684210526315788,$la$ld$nf$entropy$ndev$Buggy,SVM,CFS,0.56,0.22,0.59,0.35197207014616183,0,0.6657088122605364,0.27631578947368424
vert.x,ALL,3944,1558529586,5194,44,50.0,29.54545454545455,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.54,0.23,0.57,0.36332238099881786,1,0.6563275434243175,0.2954545454545455
vert.x,ALL,3944,1558529586,5194,44,50.0,29.54545454545455,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.77,0.74,0.55,0.5494191023693431,0,0.5136476426799008,0.5909090909090909
vert.x,ALL,3944,1558529586,5194,44,50.0,29.54545454545455,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.85,0.29,0.82,0.23233148719633398,1,0.7779156327543425,0.25
vert.x,ALL,3944,1558529586,5194,44,50.0,29.54545454545455,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.62,0.52,0.59,0.4551473234143459,0,0.5496277915632755,0.4772727272727273
vert.x,ALL,3944,1558529586,5194,44,50.0,29.54545454545455,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.85,0.39,0.79,0.2945441831409215,1,0.7295285359801489,0.3181818181818182
vert.x,ALL,3944,1558529586,5194,44,50.0,29.54545454545455,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.62,0.26,0.64,0.32751052545510023,1,0.6786600496277916,0.2954545454545455
vert.x,3MONTHS,76,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$exp$Buggy,KNN,CFS,0.31,0.13,0.36,0.4979654930061069,0,0.5893300248138957,0.2954545454545455
vert.x,3MONTHS,76,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$exp$Buggy,DT,CFS,0.54,0.13,0.58,0.3388709747828204,0,0.7047146401985112,0.2272727272727273
vert.x,3MONTHS,76,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$exp$Buggy,LR,CFS,0.38,0.19,0.43,0.45615743060912295,0,0.5955334987593052,0.3181818181818182
vert.x,3MONTHS,76,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$exp$Buggy,RF,CFS,0.38,0.19,0.43,0.45615743060912295,0,0.5955334987593052,0.3181818181818182
vert.x,3MONTHS,76,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2954545454545455
vert.x,3MONTHS,76,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$exp$Buggy,SVM,CFS,0.23,0.0,0.27,0.5439282932204211,0,0.6153846153846154,0.2272727272727273
vert.x,6MONTHS,158,1558529586,226,44,50.0,29.54545454545455,$ld$la$ndev$entropy$ns$fix$sexp$Buggy,KNN,CFS,0.38,0.19,0.43,0.45615743060912295,0,0.5955334987593052,0.3181818181818182
vert.x,6MONTHS,158,1558529586,226,44,50.0,29.54545454545455,$ld$la$ndev$entropy$ns$fix$sexp$Buggy,DT,CFS,0.46,0.06,0.51,0.38347304944915866,1,0.6985111662531018,0.20454545454545456
vert.x,6MONTHS,158,1558529586,226,44,50.0,29.54545454545455,$ld$la$ndev$entropy$ns$fix$sexp$Buggy,LR,CFS,0.38,0.19,0.43,0.45615743060912295,1,0.5955334987593052,0.3181818181818182
vert.x,6MONTHS,158,1558529586,226,44,50.0,29.54545454545455,$ld$la$ndev$entropy$ns$fix$sexp$Buggy,RF,CFS,0.38,0.03,0.43,0.4357400644755986,0,0.6761786600496278,0.20454545454545456
vert.x,6MONTHS,158,1558529586,226,44,50.0,29.54545454545455,$ld$la$ndev$entropy$ns$fix$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2954545454545455
vert.x,6MONTHS,158,1558529586,226,44,50.0,29.54545454545455,$ld$la$ndev$entropy$ns$fix$sexp$Buggy,SVM,CFS,0.31,0.13,0.36,0.4979654930061069,0,0.5893300248138957,0.2954545454545455
vert.x,RECENT_RELEASE,1553877352,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$Buggy,KNN,CFS,0.38,0.16,0.43,0.4498404122631934,0,0.6116625310173698,0.2954545454545455
vert.x,RECENT_RELEASE,1553877352,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$Buggy,DT,CFS,0.38,0.16,0.43,0.4498404122631934,0,0.6116625310173698,0.2954545454545455
vert.x,RECENT_RELEASE,1553877352,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$Buggy,LR,CFS,0.38,0.16,0.43,0.4498404122631934,0,0.6116625310173698,0.2954545454545455
vert.x,RECENT_RELEASE,1553877352,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$Buggy,RF,CFS,0.54,0.13,0.58,0.3388709747828204,0,0.7047146401985112,0.2272727272727273
vert.x,RECENT_RELEASE,1553877352,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2954545454545455
vert.x,RECENT_RELEASE,1553877352,1558529586,116,44,50.0,29.54545454545455,$ld$la$entropy$ndev$ns$Buggy,SVM,CFS,0.23,0.1,0.27,0.5482158429251665,0,0.5669975186104219,0.2954545454545455
vert.x,ALL,3988,1563276828,5256,37,50.0,24.324324324324326,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.67,0.46,0.64,0.4041486951611417,3,0.6011904761904762,0.4324324324324325
vert.x,ALL,3988,1563276828,5256,37,50.0,24.324324324324326,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.33,0.57,0.35,0.6208764195431095,6,0.3809523809523809,0.5945945945945946
vert.x,ALL,3988,1563276828,5256,37,50.0,24.324324324324326,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.89,0.54,0.75,0.3868691477300258,5,0.6765873015873016,0.4324324324324325
vert.x,ALL,3988,1563276828,5256,37,50.0,24.324324324324326,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.67,0.57,0.6,0.4677829215330595,5,0.5476190476190477,0.5135135135135135
vert.x,ALL,3988,1563276828,5256,37,50.0,24.324324324324326,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.68,0.66,0.4862123315413828,5,0.6051587301587301,0.5405405405405406
vert.x,ALL,3988,1563276828,5256,37,50.0,24.324324324324326,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.78,0.57,0.67,0.4335396915475448,5,0.6031746031746033,0.4864864864864865
vert.x,3MONTHS,44,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$Buggy,KNN,CFS,0.44,0.29,0.48,0.4417434936531983,2,0.5793650793650794,0.35135135135135137
vert.x,3MONTHS,44,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$Buggy,DT,CFS,0.78,0.29,0.76,0.25594469042217616,1,0.7460317460317459,0.2702702702702703
vert.x,3MONTHS,44,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$Buggy,LR,CFS,0.89,0.5,0.77,0.3621779114001472,4,0.6944444444444444,0.40540540540540543
vert.x,3MONTHS,44,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$Buggy,RF,CFS,0.44,0.32,0.47,0.45384926012898497,4,0.5615079365079365,0.3783783783783784
vert.x,3MONTHS,44,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$Buggy,NB,CFS,0.78,0.61,0.65,0.4571680025050826,6,0.5853174603174603,0.5135135135135135
vert.x,3MONTHS,44,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$Buggy,SVM,CFS,0.44,0.14,0.49,0.4056168996565282,1,0.6507936507936508,0.2432432432432433
vert.x,6MONTHS,168,1563276828,244,37,50.0,24.324324324324326,$ld$entropy$la$ndev$nf$ns$Buggy,KNN,CFS,0.44,0.43,0.46,0.4961428447011994,5,0.5079365079365079,0.4594594594594595
vert.x,6MONTHS,168,1563276828,244,37,50.0,24.324324324324326,$ld$entropy$la$ndev$nf$ns$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,5,0.5833333333333333,0.4594594594594595
vert.x,6MONTHS,168,1563276828,244,37,50.0,24.324324324324326,$ld$entropy$la$ndev$nf$ns$Buggy,LR,CFS,0.56,0.39,0.57,0.4194446321574568,5,0.5813492063492064,0.40540540540540543
vert.x,6MONTHS,168,1563276828,244,37,50.0,24.324324324324326,$ld$entropy$la$ndev$nf$ns$Buggy,RF,CFS,0.44,0.32,0.47,0.45384926012898497,5,0.5615079365079365,0.3783783783783784
vert.x,6MONTHS,168,1563276828,244,37,50.0,24.324324324324326,$ld$entropy$la$ndev$nf$ns$Buggy,NB,CFS,0.89,0.68,0.66,0.4862123315413828,5,0.6051587301587301,0.5405405405405406
vert.x,6MONTHS,168,1563276828,244,37,50.0,24.324324324324326,$ld$entropy$la$ndev$nf$ns$Buggy,SVM,CFS,0.44,0.25,0.48,0.43077951164641176,5,0.5972222222222222,0.32432432432432434
vert.x,RECENT_RELEASE,1558529586,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$ndev$Buggy,KNN,CFS,0.44,0.43,0.46,0.4961428447011994,5,0.5079365079365079,0.4594594594594595
vert.x,RECENT_RELEASE,1558529586,1563276828,62,37,50.0,24.324324324324326,$ld$entropy$la$nf$nuc$ndev$Buggy,DT,CFS,0.67,0.46,0.64,0.4041486951611417,3,0.6011904761904762,0.4324324324324325
