projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gevent,6MONTHS,403,1451889371,532,27,50.0,48.148148148148145,$la$ndev$ld$fix$ns$entropy$age$nf$Buggy,RF,CFS,0.92,0.36,0.85,0.2583294216417062,0,0.7829670329670328,0.2222222222222222
gevent,6MONTHS,403,1451889371,532,27,50.0,48.148148148148145,$la$ndev$ld$fix$ns$entropy$age$nf$Buggy,NB,CFS,1.0,0.86,0.45,0.6060915267313264,2,0.5714285714285714,0.4444444444444444
gevent,6MONTHS,403,1451889371,532,27,50.0,48.148148148148145,$la$ndev$ld$fix$ns$entropy$age$nf$Buggy,SVM,CFS,0.92,0.79,0.55,0.558240135846046,2,0.5686813186813187,0.4444444444444444
gevent,RECENT_RELEASE,1449823232,1451889371,58,27,50.0,48.148148148148145,$age$ns$ndev$la$entropy$ld$fix$lt$Buggy,KNN,CFS,0.85,0.64,0.67,0.4674045063837658,5,0.6016483516483517,0.4074074074074074
gevent,RECENT_RELEASE,1449823232,1451889371,58,27,50.0,48.148148148148145,$age$ns$ndev$la$entropy$ld$fix$lt$Buggy,DT,CFS,0.85,0.64,0.67,0.4674045063837658,5,0.6016483516483517,0.4074074074074074
gevent,RECENT_RELEASE,1449823232,1451889371,58,27,50.0,48.148148148148145,$age$ns$ndev$la$entropy$ld$fix$lt$Buggy,LR,CFS,0.92,0.71,0.64,0.5079966739044492,2,0.6043956043956045,0.4074074074074074
gevent,RECENT_RELEASE,1449823232,1451889371,58,27,50.0,48.148148148148145,$age$ns$ndev$la$entropy$ld$fix$lt$Buggy,RF,CFS,0.69,0.64,0.58,0.5039542947209928,5,0.5247252747252747,0.4814814814814815
gevent,RECENT_RELEASE,1449823232,1451889371,58,27,50.0,48.148148148148145,$age$ns$ndev$la$entropy$ld$fix$lt$Buggy,NB,CFS,1.0,0.71,0.67,0.5050762722761053,2,0.6428571428571428,0.3703703703703704
gevent,RECENT_RELEASE,1449823232,1451889371,58,27,50.0,48.148148148148145,$age$ns$ndev$la$entropy$ld$fix$lt$Buggy,SVM,CFS,0.85,0.79,0.53,0.5661340732674393,2,0.5302197802197802,0.4814814814814815
gevent,ALL,3701,1455605316,3944,48,50.0,50.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.79,0.54,0.69,0.4103690750748376,10,0.625,0.375
gevent,ALL,3701,1455605316,3944,48,50.0,50.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.96,0.5,0.81,0.35477888262346663,0,0.7291666666666667,0.2708333333333333
gevent,ALL,3701,1455605316,3944,48,50.0,50.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.67,0.71,0.4714045207910316,1,0.6666666666666667,0.3333333333333333
gevent,ALL,3701,1455605316,3944,48,50.0,50.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.22916666666666666
gevent,ALL,3701,1455605316,3944,48,50.0,50.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,0.96,1.0,0.0,0.7077203229776261,2,0.4791666666666667,0.5208333333333334
gevent,ALL,3701,1455605316,3944,48,50.0,50.0,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.5
gevent,3MONTHS,122,1455605316,172,48,50.0,50.0,$ld$ns$la$ndev$fix$entropy$age$nf$lt$exp$Buggy,KNN,CFS,0.83,0.5,0.73,0.37267799624996495,9,0.6666666666666667,0.3333333333333333
gevent,3MONTHS,122,1455605316,172,48,50.0,50.0,$ld$ns$la$ndev$fix$entropy$age$nf$lt$exp$Buggy,DT,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.2916666666666667
gevent,3MONTHS,122,1455605316,172,48,50.0,50.0,$ld$ns$la$ndev$fix$entropy$age$nf$lt$exp$Buggy,LR,CFS,0.79,0.46,0.72,0.3560001560548971,1,0.6666666666666667,0.3333333333333333
gevent,3MONTHS,122,1455605316,172,48,50.0,50.0,$ld$ns$la$ndev$fix$entropy$age$nf$lt$exp$Buggy,RF,CFS,0.67,0.21,0.69,0.2779513346692986,4,0.7291666666666665,0.2708333333333333
gevent,3MONTHS,122,1455605316,172,48,50.0,50.0,$ld$ns$la$ndev$fix$entropy$age$nf$lt$exp$Buggy,NB,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.3958333333333333
gevent,3MONTHS,122,1455605316,172,48,50.0,50.0,$ld$ns$la$ndev$fix$entropy$age$nf$lt$exp$Buggy,SVM,CFS,0.88,0.58,0.72,0.4218428485690955,1,0.6458333333333333,0.3541666666666667
gevent,6MONTHS,370,1455605316,466,48,50.0,50.0,$la$ndev$ld$ns$age$fix$entropy$nf$Buggy,KNN,CFS,0.67,0.5,0.63,0.4249182927993987,10,0.5833333333333333,0.4166666666666667
gevent,6MONTHS,370,1455605316,466,48,50.0,50.0,$la$ndev$ld$ns$age$fix$entropy$nf$Buggy,DT,CFS,0.92,0.25,0.88,0.18633899812498247,0,0.8333333333333334,0.16666666666666666
gevent,6MONTHS,370,1455605316,466,48,50.0,50.0,$la$ndev$ld$ns$age$fix$entropy$nf$Buggy,LR,CFS,0.83,0.33,0.79,0.2635231383473649,1,0.7500000000000002,0.25
gevent,6MONTHS,370,1455605316,466,48,50.0,50.0,$la$ndev$ld$ns$age$fix$entropy$nf$Buggy,RF,CFS,0.83,0.33,0.79,0.2635231383473649,0,0.7500000000000002,0.25
gevent,6MONTHS,370,1455605316,466,48,50.0,50.0,$la$ndev$ld$ns$age$fix$entropy$nf$Buggy,NB,CFS,0.83,0.62,0.67,0.4573853833354197,1,0.6041666666666667,0.3958333333333333
gevent,6MONTHS,370,1455605316,466,48,50.0,50.0,$la$ndev$ld$ns$age$fix$entropy$nf$Buggy,SVM,CFS,0.92,0.5,0.79,0.35843021946010944,0,0.7083333333333333,0.2916666666666667
gevent,RECENT_RELEASE,1451889371,1455605316,28,48,50.0,50.0,$exp$sexp$ndev$nuc$la$lt$age$entropy$Buggy,KNN,CFS,0.92,0.38,0.84,0.2716334335501103,0,0.7708333333333333,0.22916666666666666
gevent,RECENT_RELEASE,1451889371,1455605316,28,48,50.0,50.0,$exp$sexp$ndev$nuc$la$lt$age$entropy$Buggy,DT,CFS,0.71,0.33,0.7,0.31319367454943553,5,0.6875000000000001,0.3125
gevent,RECENT_RELEASE,1451889371,1455605316,28,48,50.0,50.0,$exp$sexp$ndev$nuc$la$lt$age$entropy$Buggy,LR,CFS,0.83,0.29,0.8,0.2375365468956537,0,0.7708333333333334,0.22916666666666666
gevent,RECENT_RELEASE,1451889371,1455605316,28,48,50.0,50.0,$exp$sexp$ndev$nuc$la$lt$age$entropy$Buggy,RF,CFS,0.62,0.04,0.67,0.26679684322636865,1,0.7916666666666667,0.20833333333333331
gevent,RECENT_RELEASE,1451889371,1455605316,28,48,50.0,50.0,$exp$sexp$ndev$nuc$la$lt$age$entropy$Buggy,NB,CFS,0.96,0.42,0.85,0.2960973000739978,0,0.7708333333333334,0.22916666666666666
gevent,RECENT_RELEASE,1451889371,1455605316,28,48,50.0,50.0,$exp$sexp$ndev$nuc$la$lt$age$entropy$Buggy,SVM,CFS,0.79,0.29,0.77,0.25344843876242584,0,0.7499999999999998,0.25
gevent,ALL,3757,1457163943,4000,32,50.0,71.875,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.96,0.67,0.69,0.4724059713914962,2,0.644927536231884,0.21875
gevent,ALL,3757,1457163943,4000,32,50.0,71.875,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.78,0.44,0.72,0.34984985594078777,1,0.6690821256038647,0.28125
gevent,ALL,3757,1457163943,4000,32,50.0,71.875,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,1.0,0.78,0.59,0.5499719409228703,3,0.6111111111111112,0.21875
gevent,ALL,3757,1457163943,4000,32,50.0,71.875,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.78,0.56,0.68,0.4218417680331638,2,0.6135265700483092,0.3125
gevent,ALL,3757,1457163943,4000,32,50.0,71.875,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,3,0.5,0.28125
gevent,ALL,3757,1457163943,4000,32,50.0,71.875,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,0.96,1.0,0.0,0.7077748085260741,3,0.4782608695652174,0.3125
gevent,3MONTHS,83,1457163943,84,32,50.0,71.875,$exp$ndev$la$lt$entropy$nuc$ns$Buggy,KNN,CFS,0.96,0.44,0.84,0.31576987139828017,1,0.7560386473429952,0.15625
gevent,3MONTHS,83,1457163943,84,32,50.0,71.875,$exp$ndev$la$lt$entropy$nuc$ns$Buggy,DT,CFS,0.83,0.44,0.76,0.33747341442653095,1,0.6908212560386473,0.25
gevent,3MONTHS,83,1457163943,84,32,50.0,71.875,$exp$ndev$la$lt$entropy$nuc$ns$Buggy,LR,CFS,1.0,0.78,0.59,0.5499719409228703,3,0.6111111111111112,0.21875
gevent,3MONTHS,83,1457163943,84,32,50.0,71.875,$exp$ndev$la$lt$entropy$nuc$ns$Buggy,RF,CFS,0.96,0.67,0.69,0.4724059713914962,2,0.644927536231884,0.21875
gevent,3MONTHS,83,1457163943,84,32,50.0,71.875,$exp$ndev$la$lt$entropy$nuc$ns$Buggy,NB,CFS,0.96,0.78,0.57,0.5508305686747879,3,0.5893719806763286,0.25
gevent,3MONTHS,83,1457163943,84,32,50.0,71.875,$exp$ndev$la$lt$entropy$nuc$ns$Buggy,SVM,CFS,1.0,0.67,0.71,0.4714045207910316,2,0.6666666666666667,0.1875
gevent,6MONTHS,256,1457163943,324,32,50.0,71.875,$la$ns$ndev$age$fix$ld$entropy$nf$exp$Buggy,KNN,CFS,1.0,0.56,0.8,0.3928371006591931,2,0.7222222222222222,0.15625
gevent,6MONTHS,256,1457163943,324,32,50.0,71.875,$la$ns$ndev$age$fix$ld$entropy$nf$exp$Buggy,DT,CFS,0.3,0.11,0.35,0.4981353360695709,1,0.5966183574879227,0.53125
gevent,6MONTHS,256,1457163943,324,32,50.0,71.875,$la$ns$ndev$age$fix$ld$entropy$nf$exp$Buggy,LR,CFS,0.87,0.44,0.78,0.3275241187391461,2,0.7125603864734299,0.21875
gevent,6MONTHS,256,1457163943,324,32,50.0,71.875,$la$ns$ndev$age$fix$ld$entropy$nf$exp$Buggy,RF,CFS,0.74,0.33,0.72,0.2993025569284549,2,0.7028985507246377,0.28125
gevent,6MONTHS,256,1457163943,324,32,50.0,71.875,$la$ns$ndev$age$fix$ld$entropy$nf$exp$Buggy,NB,CFS,0.96,0.78,0.57,0.5508305686747879,3,0.5893719806763286,0.25
gevent,6MONTHS,256,1457163943,324,32,50.0,71.875,$la$ns$ndev$age$fix$ld$entropy$nf$exp$Buggy,SVM,CFS,0.91,0.67,0.67,0.475397665705992,3,0.6231884057971014,0.25
gevent,ALL,3789,1459768078,4018,121,50.0,61.15702479338843,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,KNN,CFS,0.88,0.51,0.76,0.3711760297351069,1,0.683870040253019,0.2727272727272727
gevent,ALL,3789,1459768078,4018,121,50.0,61.15702479338843,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,DT,CFS,0.62,0.21,0.65,0.30695239848591216,1,0.7044278320874064,0.3140495867768595
gevent,ALL,3789,1459768078,4018,121,50.0,61.15702479338843,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,LR,CFS,0.97,0.64,0.72,0.4517491748881418,2,0.6673375503162737,0.2644628099173554
gevent,ALL,3789,1459768078,4018,121,50.0,61.15702479338843,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,RF,CFS,0.91,0.51,0.78,0.36721901406413904,1,0.6973835537665325,0.25619834710743805
gevent,ALL,3789,1459768078,4018,121,50.0,61.15702479338843,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,NB,CFS,0.99,1.0,0.0,0.7071713424084294,3,0.4932432432432433,0.39669421487603307
gevent,ALL,3789,1459768078,4018,121,50.0,61.15702479338843,$la$entropy$exp$ns$age$ld$nf$ndev$Buggy,SVM,CFS,0.99,0.98,0.09,0.6921279206492831,3,0.5038815411155837,0.3884297520661157
gevent,3MONTHS,115,1459768078,128,121,50.0,61.15702479338843,$exp$la$ndev$lt$ns$nuc$age$entropy$fix$sexp$Buggy,KNN,CFS,0.86,0.51,0.75,0.3735056733183261,1,0.6771132834962623,0.2809917355371901
gevent,3MONTHS,115,1459768078,128,121,50.0,61.15702479338843,$exp$la$ndev$lt$ns$nuc$age$entropy$fix$sexp$Buggy,DT,CFS,0.23,0.13,0.27,0.5520929524163516,0,0.5510350776308224,0.5206611570247934
gevent,3MONTHS,115,1459768078,128,121,50.0,61.15702479338843,$exp$la$ndev$lt$ns$nuc$age$entropy$fix$sexp$Buggy,LR,CFS,0.81,0.49,0.72,0.3709901783169892,2,0.6607245543415757,0.3057851239669421
gevent,3MONTHS,115,1459768078,128,121,50.0,61.15702479338843,$exp$la$ndev$lt$ns$nuc$age$entropy$fix$sexp$Buggy,RF,CFS,0.68,0.3,0.68,0.3113793494589947,0,0.6889016676250719,0.3140495867768595
gevent,3MONTHS,115,1459768078,128,121,50.0,61.15702479338843,$exp$la$ndev$lt$ns$nuc$age$entropy$fix$sexp$Buggy,NB,CFS,0.96,0.7,0.67,0.4973061359800617,2,0.6286658999424957,0.2975206611570248
gevent,3MONTHS,115,1459768078,128,121,50.0,61.15702479338843,$exp$la$ndev$lt$ns$nuc$age$entropy$fix$sexp$Buggy,SVM,CFS,0.88,0.49,0.77,0.35655763514132816,1,0.6945083381253595,0.2644628099173554
gevent,6MONTHS,250,1459768078,322,121,50.0,61.15702479338843,$la$ns$age$ndev$fix$entropy$ld$exp$lt$Buggy,KNN,CFS,0.86,0.43,0.78,0.3157047001083605,1,0.7196664749856241,0.2479338842975207
gevent,6MONTHS,250,1459768078,322,121,50.0,61.15702479338843,$la$ns$age$ndev$fix$entropy$ld$exp$lt$Buggy,DT,CFS,0.65,0.38,0.64,0.3675054249101459,1,0.6328349626221967,0.3636363636363637
gevent,6MONTHS,250,1459768078,322,121,50.0,61.15702479338843,$la$ns$age$ndev$fix$entropy$ld$exp$lt$Buggy,LR,CFS,0.82,0.53,0.71,0.39610314128753904,2,0.6462047153536515,0.3140495867768595
gevent,6MONTHS,250,1459768078,322,121,50.0,61.15702479338843,$la$ns$age$ndev$fix$entropy$ld$exp$lt$Buggy,RF,CFS,0.82,0.49,0.73,0.3676525659732197,2,0.6674813110983324,0.2975206611570248
gevent,6MONTHS,250,1459768078,322,121,50.0,61.15702479338843,$la$ns$age$ndev$fix$entropy$ld$exp$lt$Buggy,NB,CFS,0.93,0.64,0.71,0.4538664726664176,2,0.6470672800460034,0.2892561983471074
gevent,6MONTHS,250,1459768078,322,121,50.0,61.15702479338843,$la$ns$age$ndev$fix$entropy$ld$exp$lt$Buggy,SVM,CFS,0.88,0.51,0.76,0.3711760297351069,1,0.683870040253019,0.2727272727272727
gevent,RECENT_RELEASE,1457163943,1459768078,46,121,50.0,61.15702479338843,$la$sexp$fix$age$ndev$entropy$ld$Buggy,KNN,CFS,0.81,0.49,0.72,0.3709901783169892,2,0.6607245543415757,0.3057851239669421
gevent,RECENT_RELEASE,1457163943,1459768078,46,121,50.0,61.15702479338843,$la$sexp$fix$age$ndev$entropy$ld$Buggy,DT,CFS,0.65,0.36,0.65,0.3565643008279739,1,0.6434732604945372,0.35537190082644626
gevent,RECENT_RELEASE,1457163943,1459768078,46,121,50.0,61.15702479338843,$la$sexp$fix$age$ndev$entropy$ld$Buggy,LR,CFS,0.81,0.51,0.72,0.38506104747171177,1,0.6500862564692353,0.3140495867768595
gevent,RECENT_RELEASE,1457163943,1459768078,46,121,50.0,61.15702479338843,$la$sexp$fix$age$ndev$entropy$ld$Buggy,RF,CFS,0.65,0.38,0.64,0.3675054249101459,1,0.6328349626221967,0.3636363636363637
gevent,RECENT_RELEASE,1457163943,1459768078,46,121,50.0,61.15702479338843,$la$sexp$fix$age$ndev$entropy$ld$Buggy,NB,CFS,0.34,0.13,0.39,0.4768415334011091,0,0.6050891316848763,0.4545454545454545
gevent,RECENT_RELEASE,1457163943,1459768078,46,121,50.0,61.15702479338843,$la$sexp$fix$age$ndev$entropy$ld$Buggy,SVM,CFS,0.81,0.49,0.72,0.3709901783169892,2,0.6607245543415757,0.3057851239669421
gevent,ALL,3910,1469092265,4112,109,50.0,50.45871559633027,$la$ns$age$entropy$exp$ld$nf$ndev$Buggy,KNN,CFS,0.91,0.72,0.63,0.5147180787001376,1,0.5934343434343434,0.4036697247706422
gevent,ALL,3910,1469092265,4112,109,50.0,50.45871559633027,$la$ns$age$entropy$exp$ld$nf$ndev$Buggy,DT,CFS,0.87,0.78,0.55,0.5572865594612776,1,0.5474747474747474,0.44954128440366975
gevent,ALL,3910,1469092265,4112,109,50.0,50.45871559633027,$la$ns$age$entropy$exp$ld$nf$ndev$Buggy,LR,CFS,1.0,0.89,0.38,0.6285393610547089,2,0.5555555555555556,0.44036697247706413
gevent,ALL,3910,1469092265,4112,109,50.0,50.45871559633027,$la$ns$age$entropy$exp$ld$nf$ndev$Buggy,RF,CFS,0.78,0.61,0.65,0.4588355347554179,2,0.5853535353535353,0.4128440366972477
gevent,ALL,3910,1469092265,4112,109,50.0,50.45871559633027,$la$ns$age$entropy$exp$ld$nf$ndev$Buggy,NB,CFS,0.98,0.89,0.38,0.6286708341026009,2,0.5464646464646465,0.44954128440366975
gevent,ALL,3910,1469092265,4112,109,50.0,50.45871559633027,$la$ns$age$entropy$exp$ld$nf$ndev$Buggy,SVM,CFS,1.0,0.85,0.47,0.6023502210107626,2,0.5740740740740741,0.4220183486238532
gevent,3MONTHS,209,1469092265,250,109,50.0,50.45871559633027,$la$ns$fix$ld$age$ndev$lt$entropy$nf$exp$Buggy,KNN,CFS,0.87,0.43,0.79,0.3143336137635421,0,0.7234006734006734,0.27522935779816515
gevent,3MONTHS,209,1469092265,250,109,50.0,50.45871559633027,$la$ns$fix$ld$age$ndev$lt$entropy$nf$exp$Buggy,DT,CFS,0.78,0.43,0.73,0.3383904550670581,1,0.6779461279461279,0.3211009174311927
gevent,3MONTHS,209,1469092265,250,109,50.0,50.45871559633027,$la$ns$fix$ld$age$ndev$lt$entropy$nf$exp$Buggy,LR,CFS,0.82,0.61,0.67,0.4508406821500952,0,0.6035353535353536,0.3944954128440367
gevent,3MONTHS,209,1469092265,250,109,50.0,50.45871559633027,$la$ns$fix$ld$age$ndev$lt$entropy$nf$exp$Buggy,RF,CFS,0.65,0.26,0.67,0.3054130043783879,0,0.6976430976430976,0.3027522935779817
gevent,3MONTHS,209,1469092265,250,109,50.0,50.45871559633027,$la$ns$fix$ld$age$ndev$lt$entropy$nf$exp$Buggy,NB,CFS,0.91,0.87,0.41,0.6187927942488394,2,0.5193602693602694,0.4770642201834863
gevent,3MONTHS,209,1469092265,250,109,50.0,50.45871559633027,$la$ns$fix$ld$age$ndev$lt$entropy$nf$exp$Buggy,SVM,CFS,0.85,0.33,0.81,0.25716544859729845,0,0.7606060606060607,0.23853211009174316
gevent,6MONTHS,331,1469092265,422,109,50.0,50.45871559633027,$ns$la$fix$age$ndev$nf$ld$Buggy,KNN,CFS,0.84,0.57,0.71,0.4221006408595808,2,0.6311447811447811,0.3669724770642202
gevent,6MONTHS,331,1469092265,422,109,50.0,50.45871559633027,$ns$la$fix$age$ndev$nf$ld$Buggy,DT,CFS,0.51,0.63,0.47,0.5645463692402665,1,0.4397306397306397,0.5596330275229358
gevent,6MONTHS,331,1469092265,422,109,50.0,50.45871559633027,$ns$la$fix$age$ndev$nf$ld$Buggy,LR,CFS,0.67,0.54,0.61,0.44470002089388794,0,0.5678451178451178,0.4311926605504587
gevent,6MONTHS,331,1469092265,422,109,50.0,50.45871559633027,$ns$la$fix$age$ndev$nf$ld$Buggy,RF,CFS,0.67,0.57,0.6,0.4672624961092717,1,0.5493265993265994,0.44954128440366975
gevent,6MONTHS,331,1469092265,422,109,50.0,50.45871559633027,$ns$la$fix$age$ndev$nf$ld$Buggy,NB,CFS,0.93,0.87,0.42,0.6175896039511201,2,0.5284511784511785,0.4678899082568808
gevent,6MONTHS,331,1469092265,422,109,50.0,50.45871559633027,$ns$la$fix$age$ndev$nf$ld$Buggy,SVM,CFS,0.84,0.65,0.66,0.4726906395582664,2,0.5941077441077441,0.4036697247706422
gevent,RECENT_RELEASE,1459768078,1469092265,148,109,50.0,50.45871559633027,$age$ns$fix$ld$ndev$lt$entropy$la$nf$Buggy,KNN,CFS,0.84,0.43,0.77,0.32263737684898625,1,0.7052188552188552,0.29357798165137616
gevent,RECENT_RELEASE,1459768078,1469092265,148,109,50.0,50.45871559633027,$age$ns$fix$ld$ndev$lt$entropy$la$nf$Buggy,DT,CFS,0.8,0.59,0.67,0.4422476573118338,2,0.6037037037037037,0.3944954128440367
gevent,RECENT_RELEASE,1459768078,1469092265,148,109,50.0,50.45871559633027,$age$ns$fix$ld$ndev$lt$entropy$la$nf$Buggy,LR,CFS,0.78,0.56,0.68,0.4220457801552848,0,0.6131313131313131,0.3853211009174312
gevent,RECENT_RELEASE,1459768078,1469092265,148,109,50.0,50.45871559633027,$age$ns$fix$ld$ndev$lt$entropy$la$nf$Buggy,RF,CFS,0.82,0.46,0.74,0.35170481679607063,2,0.6776094276094277,0.3211009174311927
gevent,RECENT_RELEASE,1459768078,1469092265,148,109,50.0,50.45871559633027,$age$ns$fix$ld$ndev$lt$entropy$la$nf$Buggy,NB,CFS,0.93,0.85,0.46,0.6045414930762719,2,0.5377104377104377,0.4587155963302753
gevent,RECENT_RELEASE,1459768078,1469092265,148,109,50.0,50.45871559633027,$age$ns$fix$ld$ndev$lt$entropy$la$nf$Buggy,SVM,CFS,0.87,0.46,0.78,0.3395092430132675,0,0.7048821548821548,0.29357798165137616
gevent,ALL,4019,1477574357,4220,87,50.0,42.5287356321839,$la$entropy$ns$age$exp$ld$nf$fix$Buggy,KNN,CFS,0.73,0.46,0.68,0.3772572192761624,0,0.6348648648648649,0.3793103448275862
gevent,ALL,4019,1477574357,4220,87,50.0,42.5287356321839,$la$entropy$ns$age$exp$ld$nf$fix$Buggy,DT,CFS,0.68,0.34,0.68,0.3322546217499687,0,0.6678378378378378,0.3333333333333333
gevent,ALL,4019,1477574357,4220,87,50.0,42.5287356321839,$la$entropy$ns$age$exp$ld$nf$fix$Buggy,LR,CFS,0.81,0.42,0.75,0.32572423098847186,0,0.6954054054054055,0.3218390804597701
gevent,ALL,4019,1477574357,4220,87,50.0,42.5287356321839,$la$entropy$ns$age$exp$ld$nf$fix$Buggy,RF,CFS,0.51,0.32,0.54,0.4117457355783824,1,0.5967567567567567,0.3908045977011495
gevent,ALL,4019,1477574357,4220,87,50.0,42.5287356321839,$la$entropy$ns$age$exp$ld$nf$fix$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5747126436781609
gevent,ALL,4019,1477574357,4220,87,50.0,42.5287356321839,$la$entropy$ns$age$exp$ld$nf$fix$Buggy,SVM,CFS,0.95,0.84,0.48,0.5951982194024434,0,0.552972972972973,0.5057471264367817
gevent,6MONTHS,270,1477574357,312,87,50.0,42.5287356321839,$la$ns$ld$entropy$fix$lt$exp$age$nf$ndev$Buggy,KNN,CFS,0.57,0.36,0.58,0.3978679483317488,0,0.6037837837837837,0.3908045977011495
gevent,6MONTHS,270,1477574357,312,87,50.0,42.5287356321839,$la$ns$ld$entropy$fix$lt$exp$age$nf$ndev$Buggy,DT,CFS,0.35,0.08,0.4,0.4621390858787634,0,0.6356756756756756,0.3218390804597701
gevent,6MONTHS,270,1477574357,312,87,50.0,42.5287356321839,$la$ns$ld$entropy$fix$lt$exp$age$nf$ndev$Buggy,LR,CFS,0.54,0.22,0.58,0.3602103516605114,0,0.6602702702702703,0.3218390804597701
gevent,6MONTHS,270,1477574357,312,87,50.0,42.5287356321839,$la$ns$ld$entropy$fix$lt$exp$age$nf$ndev$Buggy,RF,CFS,0.27,0.04,0.32,0.5167714574410164,0,0.6151351351351351,0.3333333333333333
gevent,6MONTHS,270,1477574357,312,87,50.0,42.5287356321839,$la$ns$ld$entropy$fix$lt$exp$age$nf$ndev$Buggy,NB,CFS,0.19,0.2,0.22,0.590514255089445,0,0.4945945945945946,0.4597701149425287
gevent,6MONTHS,270,1477574357,312,87,50.0,42.5287356321839,$la$ns$ld$entropy$fix$lt$exp$age$nf$ndev$Buggy,SVM,CFS,0.51,0.22,0.55,0.3775374825987258,0,0.6467567567567568,0.3333333333333333
gevent,RECENT_RELEASE,1469092265,1477574357,110,87,50.0,42.5287356321839,$la$entropy$ld$ndev$lt$age$sexp$nuc$exp$Buggy,KNN,CFS,0.62,0.24,0.64,0.3168360753009758,0,0.6908108108108107,0.2988505747126437
gevent,RECENT_RELEASE,1469092265,1477574357,110,87,50.0,42.5287356321839,$la$entropy$ld$ndev$lt$age$sexp$nuc$exp$Buggy,DT,CFS,0.49,0.14,0.54,0.3763616137181058,0,0.6732432432432431,0.2988505747126437
gevent,RECENT_RELEASE,1469092265,1477574357,110,87,50.0,42.5287356321839,$la$entropy$ld$ndev$lt$age$sexp$nuc$exp$Buggy,LR,CFS,0.46,0.12,0.51,0.391525271194504,0,0.6697297297297298,0.2988505747126437
gevent,RECENT_RELEASE,1469092265,1477574357,110,87,50.0,42.5287356321839,$la$entropy$ld$ndev$lt$age$sexp$nuc$exp$Buggy,RF,CFS,0.14,0.0,0.17,0.611551810755933,0,0.5675675675675675,0.36781609195402293
gevent,RECENT_RELEASE,1469092265,1477574357,110,87,50.0,42.5287356321839,$la$entropy$ld$ndev$lt$age$sexp$nuc$exp$Buggy,NB,CFS,0.08,0.1,0.1,0.6536099676210249,2,0.4905405405405406,0.4482758620689655
gevent,RECENT_RELEASE,1469092265,1477574357,110,87,50.0,42.5287356321839,$la$entropy$ld$ndev$lt$age$sexp$nuc$exp$Buggy,SVM,CFS,0.54,0.22,0.58,0.3602103516605114,0,0.6602702702702703,0.3218390804597701
gevent,ALL,4106,1481264743,4320,23,50.0,34.78260869565217,$la$ns$age$entropy$exp$ld$nf$fix$Buggy,KNN,CFS,0.62,0.4,0.62,0.38770156048177057,4,0.6125,0.39130434782608703
gevent,ALL,4106,1481264743,4320,23,50.0,34.78260869565217,$la$ns$age$entropy$exp$ld$nf$fix$Buggy,DT,CFS,0.5,0.53,0.49,0.5169354139756941,8,0.4833333333333333,0.5217391304347826
gevent,ALL,4106,1481264743,4320,23,50.0,34.78260869565217,$la$ns$age$entropy$exp$ld$nf$fix$Buggy,LR,CFS,1.0,0.6,0.77,0.4242640687119285,2,0.7,0.39130434782608703
gevent,ALL,4106,1481264743,4320,23,50.0,34.78260869565217,$la$ns$age$entropy$exp$ld$nf$fix$Buggy,RF,CFS,0.62,0.4,0.62,0.38770156048177057,5,0.6125,0.39130434782608703
gevent,ALL,4106,1481264743,4320,23,50.0,34.78260869565217,$la$ns$age$entropy$exp$ld$nf$fix$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.6521739130434783
gevent,ALL,4106,1481264743,4320,23,50.0,34.78260869565217,$la$ns$age$entropy$exp$ld$nf$fix$Buggy,SVM,CFS,1.0,0.87,0.43,0.6128258770283411,2,0.5666666666666667,0.5652173913043478
