projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
rasa,3MONTHS,1079,1539949536,1742,151,50.0,23.84105960264901,$ld$entropy$la$nuc$ns$age$fix$Buggy,SVM,CFS,0.22,0.03,0.26,0.5502812012532797,0,0.5980676328502416,0.2052980132450331
rasa,6MONTHS,2539,1539949536,4102,151,50.0,23.84105960264901,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,KNN,CFS,0.36,0.07,0.41,0.4544327958105458,0,0.6457729468599034,0.2052980132450331
rasa,6MONTHS,2539,1539949536,4102,151,50.0,23.84105960264901,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,DT,CFS,0.33,0.07,0.38,0.4739640091373732,4,0.6318840579710144,0.2119205298013245
rasa,6MONTHS,2539,1539949536,4102,151,50.0,23.84105960264901,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,LR,CFS,0.39,0.08,0.44,0.4356498329097354,0,0.6553140096618357,0.2052980132450331
rasa,6MONTHS,2539,1539949536,4102,151,50.0,23.84105960264901,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,RF,CFS,0.31,0.01,0.36,0.4910848708657612,0,0.6484299516908213,0.17218543046357615
rasa,6MONTHS,2539,1539949536,4102,151,50.0,23.84105960264901,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,NB,CFS,0.69,0.32,0.69,0.3137517056398213,0,0.686352657004831,0.3178807947019868
rasa,6MONTHS,2539,1539949536,4102,151,50.0,23.84105960264901,$entropy$la$ns$nuc$ld$fix$age$nf$Buggy,SVM,CFS,0.22,0.03,0.26,0.5502812012532797,0,0.5980676328502416,0.2052980132450331
rasa,ALL,5232,1541668666,8082,348,50.0,16.379310344827587,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.44,0.1,0.49,0.4031781797353014,0,0.6694700669198771,0.1752873563218391
rasa,ALL,5232,1541668666,8082,348,50.0,16.379310344827587,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.37,0.15,0.42,0.4592135876184233,1,0.6086091517453428,0.2298850574712644
rasa,ALL,5232,1541668666,8082,348,50.0,16.379310344827587,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.46,0.13,0.51,0.3960712335819805,0,0.661059866160246,0.20114942528735635
rasa,ALL,5232,1541668666,8082,348,50.0,16.379310344827587,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.28,0.09,0.32,0.5125294463130952,0,0.595677337674082,0.1925287356321839
rasa,ALL,5232,1541668666,8082,348,50.0,16.379310344827587,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.68,0.31,0.68,0.3108554924797093,1,0.689184300958582,0.3074712643678161
rasa,ALL,5232,1541668666,8082,348,50.0,16.379310344827587,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.3,0.05,0.35,0.4975521323056013,0,0.6233496111412552,0.15804597701149425
rasa,3MONTHS,1230,1541668666,1972,348,50.0,16.379310344827587,$ld$entropy$la$nuc$ns$age$Buggy,KNN,CFS,0.47,0.11,0.52,0.3801978112067144,0,0.681859287393742,0.1781609195402299
rasa,3MONTHS,1230,1541668666,1972,348,50.0,16.379310344827587,$ld$entropy$la$nuc$ns$age$Buggy,DT,CFS,0.56,0.13,0.6,0.3235885608552516,0,0.7154096581660336,0.1810344827586207
rasa,3MONTHS,1230,1541668666,1972,348,50.0,16.379310344827587,$ld$entropy$la$nuc$ns$age$Buggy,LR,CFS,0.53,0.13,0.57,0.34680202261728044,0,0.6995840115753299,0.1839080459770115
rasa,3MONTHS,1230,1541668666,1972,348,50.0,16.379310344827587,$ld$entropy$la$nuc$ns$age$Buggy,RF,CFS,0.32,0.06,0.37,0.4857829598932183,0,0.6269669017905589,0.16379310344827586
rasa,3MONTHS,1230,1541668666,1972,348,50.0,16.379310344827587,$ld$entropy$la$nuc$ns$age$Buggy,NB,CFS,0.63,0.24,0.65,0.3124606889732891,0,0.6937963465364442,0.26436781609195403
rasa,3MONTHS,1230,1541668666,1972,348,50.0,16.379310344827587,$ld$entropy$la$nuc$ns$age$Buggy,SVM,CFS,0.37,0.04,0.42,0.4477095553437236,0,0.6618737565563393,0.14080459770114942
rasa,6MONTHS,2538,1541668666,4076,348,50.0,16.379310344827587,$entropy$ld$la$ns$nuc$fix$Buggy,KNN,CFS,0.46,0.11,0.51,0.39283797269173204,0,0.6713691445107615,0.1839080459770115
rasa,6MONTHS,2538,1541668666,4076,348,50.0,16.379310344827587,$entropy$ld$la$ns$nuc$fix$Buggy,DT,CFS,0.42,0.15,0.47,0.4225014447441046,3,0.6366431542774461,0.2183908045977012
rasa,6MONTHS,2538,1541668666,4076,348,50.0,16.379310344827587,$entropy$ld$la$ns$nuc$fix$Buggy,LR,CFS,0.47,0.12,0.52,0.3817553963001096,0,0.6767046482184843,0.1867816091954023
rasa,6MONTHS,2538,1541668666,4076,348,50.0,16.379310344827587,$entropy$ld$la$ns$nuc$fix$Buggy,RF,CFS,0.33,0.09,0.38,0.4759481186396399,0,0.6202749140893471,0.1867816091954023
rasa,6MONTHS,2538,1541668666,4076,348,50.0,16.379310344827587,$entropy$ld$la$ns$nuc$fix$Buggy,NB,CFS,0.61,0.2,0.64,0.3060526376058411,0,0.7090793995297523,0.2270114942528736
rasa,6MONTHS,2538,1541668666,4076,348,50.0,16.379310344827587,$entropy$ld$la$ns$nuc$fix$Buggy,SVM,CFS,0.32,0.05,0.37,0.4851809326550456,0,0.6321215409658166,0.15517241379310345
rasa,RECENT_RELEASE,1539949536,1541668666,230,348,50.0,16.379310344827587,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,KNN,CFS,0.47,0.19,0.51,0.3962583822109377,0,0.6406221739916802,0.2471264367816092
rasa,RECENT_RELEASE,1539949536,1541668666,230,348,50.0,16.379310344827587,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,DT,CFS,0.51,0.23,0.55,0.3825866747945846,0,0.6409839030566107,0.27011494252873564
rasa,RECENT_RELEASE,1539949536,1541668666,230,348,50.0,16.379310344827587,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,LR,CFS,0.7,0.21,0.72,0.2591759405325972,0,0.7443479833604629,0.2270114942528736
rasa,RECENT_RELEASE,1539949536,1541668666,230,348,50.0,16.379310344827587,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,RF,CFS,0.53,0.11,0.58,0.3438525645864696,0,0.7081750768674262,0.16954022988505746
rasa,RECENT_RELEASE,1539949536,1541668666,230,348,50.0,16.379310344827587,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,NB,CFS,0.84,0.51,0.74,0.3742405358874974,5,0.6684753119913185,0.4482758620689655
rasa,RECENT_RELEASE,1539949536,1541668666,230,348,50.0,16.379310344827587,$la$entropy$ns$ld$nuc$age$nf$exp$Buggy,SVM,CFS,0.28,0.04,0.33,0.5096006727215808,1,0.6180141074335324,0.15517241379310345
rasa,ALL,5580,1541805372,8664,81,50.0,17.28395061728395,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.57,0.04,0.62,0.3046952331892849,0,0.7633262260127931,0.1111111111111111
rasa,ALL,5580,1541805372,8664,81,50.0,17.28395061728395,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,DT,CFS,0.21,0.1,0.25,0.5604741341811671,0,0.5549040511727078,0.2222222222222222
rasa,ALL,5580,1541805372,8664,81,50.0,17.28395061728395,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,LR,CFS,0.57,0.07,0.62,0.3076057854362694,1,0.7484008528784648,0.13580246913580246
rasa,ALL,5580,1541805372,8664,81,50.0,17.28395061728395,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,RF,CFS,0.21,0.0,0.25,0.5555838995037159,0,0.6071428571428571,0.13580246913580246
rasa,ALL,5580,1541805372,8664,81,50.0,17.28395061728395,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,NB,CFS,0.93,0.3,0.87,0.2170354188789226,3,0.8150319829424308,0.25925925925925924
rasa,ALL,5580,1541805372,8664,81,50.0,17.28395061728395,$entropy$ld$ns$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.43,0.04,0.48,0.4052995886462804,0,0.6918976545842217,0.13580246913580246
rasa,3MONTHS,1270,1541805372,2054,81,50.0,17.28395061728395,$entropy$ld$nf$la$nuc$ns$Buggy,KNN,CFS,0.5,0.04,0.55,0.3549682386276203,0,0.7276119402985074,0.12345679012345677
rasa,3MONTHS,1270,1541805372,2054,81,50.0,17.28395061728395,$entropy$ld$nf$la$nuc$ns$Buggy,DT,CFS,0.43,0.09,0.48,0.408992796831472,0,0.6695095948827292,0.1728395061728395
rasa,3MONTHS,1270,1541805372,2054,81,50.0,17.28395061728395,$entropy$ld$nf$la$nuc$ns$Buggy,LR,CFS,0.5,0.09,0.55,0.35917934480922026,1,0.7052238805970148,0.16049382716049382
rasa,3MONTHS,1270,1541805372,2054,81,50.0,17.28395061728395,$entropy$ld$nf$la$nuc$ns$Buggy,RF,CFS,0.57,0.04,0.62,0.3046952331892849,2,0.7633262260127931,0.1111111111111111
rasa,3MONTHS,1270,1541805372,2054,81,50.0,17.28395061728395,$entropy$ld$nf$la$nuc$ns$Buggy,NB,CFS,0.86,0.19,0.85,0.17037568231107014,3,0.8315565031982942,0.1851851851851852
rasa,3MONTHS,1270,1541805372,2054,81,50.0,17.28395061728395,$entropy$ld$nf$la$nuc$ns$Buggy,SVM,CFS,0.43,0.04,0.48,0.4052995886462804,1,0.6918976545842217,0.13580246913580246
rasa,6MONTHS,2573,1541805372,4160,81,50.0,17.28395061728395,$ld$entropy$la$ns$nuc$fix$Buggy,KNN,CFS,0.36,0.06,0.41,0.4565246840717552,0,0.6487206823027719,0.16049382716049382
rasa,6MONTHS,2573,1541805372,4160,81,50.0,17.28395061728395,$ld$entropy$la$ns$nuc$fix$Buggy,DT,CFS,0.57,0.06,0.62,0.3059720065618242,2,0.755863539445629,0.12345679012345677
rasa,6MONTHS,2573,1541805372,4160,81,50.0,17.28395061728395,$ld$entropy$la$ns$nuc$fix$Buggy,LR,CFS,0.5,0.09,0.55,0.35917934480922026,1,0.7052238805970148,0.16049382716049382
rasa,6MONTHS,2573,1541805372,4160,81,50.0,17.28395061728395,$ld$entropy$la$ns$nuc$fix$Buggy,RF,CFS,0.29,0.07,0.34,0.5078253886488082,1,0.6055437100213219,0.1851851851851852
rasa,6MONTHS,2573,1541805372,4160,81,50.0,17.28395061728395,$ld$entropy$la$ns$nuc$fix$Buggy,NB,CFS,0.79,0.22,0.79,0.2191356760852716,3,0.7809168443496801,0.2222222222222222
rasa,6MONTHS,2573,1541805372,4160,81,50.0,17.28395061728395,$ld$entropy$la$ns$nuc$fix$Buggy,SVM,CFS,0.43,0.06,0.48,0.4062603109190466,1,0.6844349680170576,0.14814814814814814
rasa,RECENT_RELEASE,1541668666,1541805372,582,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$Buggy,KNN,CFS,0.5,0.09,0.55,0.35917934480922026,0,0.7052238805970148,0.16049382716049382
rasa,RECENT_RELEASE,1541668666,1541805372,582,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$Buggy,DT,CFS,0.36,0.1,0.41,0.4605327770741169,2,0.6263326226012794,0.19753086419753085
rasa,RECENT_RELEASE,1541668666,1541805372,582,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$Buggy,LR,CFS,0.57,0.1,0.62,0.3119206956780062,1,0.7334754797441364,0.16049382716049382
rasa,RECENT_RELEASE,1541668666,1541805372,582,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$Buggy,RF,CFS,0.5,0.03,0.55,0.35418290970400856,1,0.7350746268656717,0.1111111111111111
rasa,RECENT_RELEASE,1541668666,1541805372,582,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$Buggy,NB,CFS,0.86,0.24,0.84,0.1967694776181413,2,0.8091684434968017,0.2222222222222222
rasa,RECENT_RELEASE,1541668666,1541805372,582,81,50.0,17.28395061728395,$la$entropy$ns$ld$nuc$Buggy,SVM,CFS,0.43,0.04,0.48,0.4052995886462804,1,0.6918976545842217,0.13580246913580246
rasa,ALL,5661,1542736983,8798,182,50.0,19.23076923076923,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.34,0.06,0.39,0.4666825328018223,3,0.6408163265306124,0.17582417582417584
rasa,ALL,5661,1542736983,8798,182,50.0,19.23076923076923,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.54,0.1,0.59,0.3301892537782803,1,0.7238095238095237,0.16483516483516486
rasa,ALL,5661,1542736983,8798,182,50.0,19.23076923076923,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.34,0.11,0.39,0.4710008759709904,1,0.6170068027210884,0.21428571428571427
rasa,ALL,5661,1542736983,8798,182,50.0,19.23076923076923,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.23,0.05,0.27,0.5465206375391838,0,0.5904761904761905,0.1868131868131868
rasa,ALL,5661,1542736983,8798,182,50.0,19.23076923076923,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.83,0.22,0.82,0.1997290959944382,2,0.8020408163265307,0.21428571428571427
rasa,ALL,5661,1542736983,8798,182,50.0,19.23076923076923,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.2,0.02,0.24,0.5658694607097398,1,0.5897959183673469,0.17032967032967036
rasa,3MONTHS,1351,1542736983,2188,182,50.0,19.23076923076923,$entropy$ld$nf$la$nuc$ns$age$fix$Buggy,KNN,CFS,0.26,0.07,0.3,0.5274772204155275,2,0.5945578231292517,0.1978021978021978
rasa,3MONTHS,1351,1542736983,2188,182,50.0,19.23076923076923,$entropy$ld$nf$la$nuc$ns$age$fix$Buggy,DT,CFS,0.34,0.13,0.39,0.473572981082441,1,0.6068027210884354,0.2307692307692308
rasa,3MONTHS,1351,1542736983,2188,182,50.0,19.23076923076923,$entropy$ld$nf$la$nuc$ns$age$fix$Buggy,LR,CFS,0.37,0.11,0.42,0.4510814540930106,1,0.6312925170068027,0.2087912087912088
rasa,3MONTHS,1351,1542736983,2188,182,50.0,19.23076923076923,$entropy$ld$nf$la$nuc$ns$age$fix$Buggy,RF,CFS,0.26,0.04,0.3,0.5260716240234456,0,0.6081632653061224,0.17582417582417584
rasa,3MONTHS,1351,1542736983,2188,182,50.0,19.23076923076923,$entropy$ld$nf$la$nuc$ns$age$fix$Buggy,NB,CFS,0.71,0.18,0.73,0.2376088326064351,2,0.7687074829931974,0.1978021978021978
rasa,3MONTHS,1351,1542736983,2188,182,50.0,19.23076923076923,$entropy$ld$nf$la$nuc$ns$age$fix$Buggy,SVM,CFS,0.23,0.02,0.27,0.5456732236165661,1,0.6040816326530613,0.16483516483516486
rasa,6MONTHS,2654,1542736983,4294,182,50.0,19.23076923076923,$ld$entropy$la$nuc$ns$age$fix$nf$Buggy,KNN,CFS,0.26,0.05,0.3,0.5263574395741085,2,0.6047619047619047,0.1813186813186813
rasa,6MONTHS,2654,1542736983,4294,182,50.0,19.23076923076923,$ld$entropy$la$nuc$ns$age$fix$nf$Buggy,DT,CFS,0.43,0.16,0.48,0.4189338568082221,5,0.6360544217687075,0.23626373626373626
rasa,6MONTHS,2654,1542736983,4294,182,50.0,19.23076923076923,$ld$entropy$la$nuc$ns$age$fix$nf$Buggy,LR,CFS,0.31,0.12,0.36,0.4917205195731049,2,0.5993197278911564,0.2252747252747253
rasa,6MONTHS,2654,1542736983,4294,182,50.0,19.23076923076923,$ld$entropy$la$nuc$ns$age$fix$nf$Buggy,RF,CFS,0.26,0.03,0.3,0.5258296587532191,2,0.6115646258503401,0.17032967032967036
rasa,6MONTHS,2654,1542736983,4294,182,50.0,19.23076923076923,$ld$entropy$la$nuc$ns$age$fix$nf$Buggy,NB,CFS,0.86,0.27,0.83,0.21731473258453451,2,0.7925170068027211,0.2472527472527473
rasa,6MONTHS,2654,1542736983,4294,182,50.0,19.23076923076923,$ld$entropy$la$nuc$ns$age$fix$nf$Buggy,SVM,CFS,0.2,0.02,0.24,0.5658694607097398,1,0.5897959183673469,0.17032967032967036
rasa,RECENT_RELEASE,1541805372,1542736983,134,182,50.0,19.23076923076923,$ld$entropy$nuc$la$nf$ns$sexp$Buggy,KNN,CFS,0.29,0.04,0.34,0.5059002145404301,0,0.6224489795918366,0.17032967032967036
rasa,RECENT_RELEASE,1541805372,1542736983,134,182,50.0,19.23076923076923,$ld$entropy$nuc$la$nf$ns$sexp$Buggy,DT,CFS,0.31,0.05,0.36,0.4860409732362068,1,0.6333333333333333,0.17032967032967036
rasa,RECENT_RELEASE,1541805372,1542736983,134,182,50.0,19.23076923076923,$ld$entropy$nuc$la$nf$ns$sexp$Buggy,LR,CFS,0.29,0.05,0.34,0.5065401319450926,0,0.6156462585034014,0.1813186813186813
rasa,RECENT_RELEASE,1541805372,1542736983,134,182,50.0,19.23076923076923,$ld$entropy$nuc$la$nf$ns$sexp$Buggy,RF,CFS,0.29,0.12,0.33,0.5116532706523473,2,0.5850340136054422,0.2307692307692308
rasa,RECENT_RELEASE,1541805372,1542736983,134,182,50.0,19.23076923076923,$ld$entropy$nuc$la$nf$ns$sexp$Buggy,NB,CFS,0.54,0.16,0.58,0.34324564965924304,2,0.6897959183673469,0.21978021978021975
rasa,RECENT_RELEASE,1541805372,1542736983,134,182,50.0,19.23076923076923,$ld$entropy$nuc$la$nf$ns$sexp$Buggy,SVM,CFS,0.26,0.02,0.3,0.5254775103759156,0,0.6183673469387755,0.15934065934065933
rasa,ALL,5850,1543228280,9106,49,50.0,24.489795918367342,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.25,0.05,0.29,0.5317056708178307,0,0.597972972972973,0.22448979591836732
rasa,ALL,5850,1543228280,9106,49,50.0,24.489795918367342,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.33,0.14,0.38,0.4809916575120798,0,0.5990990990990991,0.2653061224489796
rasa,ALL,5850,1543228280,9106,49,50.0,24.489795918367342,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.17,0.05,0.2,0.5904939818508412,0,0.5563063063063063,0.24489795918367346
rasa,ALL,5850,1543228280,9106,49,50.0,24.489795918367342,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.1836734693877551
rasa,ALL,5850,1543228280,9106,49,50.0,24.489795918367342,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.58,0.16,0.62,0.31615477060153496,0,0.7105855855855856,0.22448979591836732
rasa,ALL,5850,1543228280,9106,49,50.0,24.489795918367342,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.08,0.03,0.1,0.6484628894422938,0,0.5281531531531531,0.24489795918367346
rasa,3MONTHS,1540,1543228280,2496,49,50.0,24.489795918367342,$entropy$ld$nf$la$nuc$ns$Buggy,KNN,CFS,0.17,0.11,0.2,0.5941934901541579,0,0.5292792792792793,0.2857142857142857
rasa,3MONTHS,1540,1543228280,2496,49,50.0,24.489795918367342,$entropy$ld$nf$la$nuc$ns$Buggy,DT,CFS,0.25,0.08,0.29,0.5334201635246256,0,0.5844594594594594,0.24489795918367346
rasa,3MONTHS,1540,1543228280,2496,49,50.0,24.489795918367342,$entropy$ld$nf$la$nuc$ns$Buggy,LR,CFS,0.17,0.05,0.2,0.5904939818508412,0,0.5563063063063063,0.24489795918367346
rasa,3MONTHS,1540,1543228280,2496,49,50.0,24.489795918367342,$entropy$ld$nf$la$nuc$ns$Buggy,RF,CFS,0.33,0.14,0.38,0.4809916575120798,0,0.5990990990990991,0.2653061224489796
rasa,3MONTHS,1540,1543228280,2496,49,50.0,24.489795918367342,$entropy$ld$nf$la$nuc$ns$Buggy,NB,CFS,0.33,0.16,0.38,0.4851499826247301,0,0.5855855855855856,0.2857142857142857
rasa,3MONTHS,1540,1543228280,2496,49,50.0,24.489795918367342,$entropy$ld$nf$la$nuc$ns$Buggy,SVM,CFS,0.08,0.03,0.1,0.6484628894422938,0,0.5281531531531531,0.24489795918367346
rasa,6MONTHS,2699,1543228280,4364,49,50.0,24.489795918367342,$entropy$ld$nuc$la$ns$fix$age$nf$Buggy,KNN,CFS,0.42,0.03,0.47,0.41292144408331305,0,0.6948198198198199,0.16326530612244894
rasa,6MONTHS,2699,1543228280,4364,49,50.0,24.489795918367342,$entropy$ld$nuc$la$ns$fix$age$nf$Buggy,DT,CFS,0.25,0.16,0.29,0.5425848167969259,0,0.5439189189189191,0.30612244897959184
rasa,6MONTHS,2699,1543228280,4364,49,50.0,24.489795918367342,$entropy$ld$nuc$la$ns$fix$age$nf$Buggy,LR,CFS,0.17,0.05,0.2,0.5904939818508412,0,0.5563063063063063,0.24489795918367346
rasa,6MONTHS,2699,1543228280,4364,49,50.0,24.489795918367342,$entropy$ld$nuc$la$ns$fix$age$nf$Buggy,RF,CFS,0.08,0.05,0.1,0.6493071763570214,0,0.5146396396396395,0.2653061224489796
rasa,6MONTHS,2699,1543228280,4364,49,50.0,24.489795918367342,$entropy$ld$nuc$la$ns$fix$age$nf$Buggy,NB,CFS,0.58,0.16,0.62,0.31615477060153496,0,0.7105855855855856,0.22448979591836732
rasa,6MONTHS,2699,1543228280,4364,49,50.0,24.489795918367342,$entropy$ld$nuc$la$ns$fix$age$nf$Buggy,SVM,CFS,0.08,0.03,0.1,0.6484628894422938,0,0.5281531531531531,0.24489795918367346
rasa,ALL,5899,1544017144,9180,84,50.0,19.047619047619047,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.38,0.06,0.43,0.4438948116459894,0,0.6580882352941176,0.16666666666666666
rasa,ALL,5899,1544017144,9180,84,50.0,19.047619047619047,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.19047619047619047
rasa,ALL,5899,1544017144,9180,84,50.0,19.047619047619047,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,0.44,0.13,0.49,0.4086095636656478,1,0.6525735294117647,0.21428571428571427
rasa,ALL,5899,1544017144,9180,84,50.0,19.047619047619047,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,RF,CFS,0.19,0.04,0.23,0.5753705835294357,0,0.5716911764705883,0.19047619047619047
rasa,ALL,5899,1544017144,9180,84,50.0,19.047619047619047,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,NB,CFS,0.62,0.37,0.62,0.3713417293151899,4,0.6286764705882353,0.3690476190476191
rasa,ALL,5899,1544017144,9180,84,50.0,19.047619047619047,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.19,0.04,0.23,0.5753705835294357,0,0.5716911764705883,0.19047619047619047
rasa,3MONTHS,1589,1544017144,2570,84,50.0,19.047619047619047,$entropy$ld$nf$la$nuc$ns$Buggy,KNN,CFS,0.31,0.07,0.36,0.4889083883481974,0,0.6194852941176471,0.19047619047619047
rasa,3MONTHS,1589,1544017144,2570,84,50.0,19.047619047619047,$entropy$ld$nf$la$nuc$ns$Buggy,DT,CFS,0.5,0.16,0.54,0.3715964343674493,2,0.6691176470588235,0.2261904761904762
rasa,3MONTHS,1589,1544017144,2570,84,50.0,19.047619047619047,$entropy$ld$nf$la$nuc$ns$Buggy,LR,CFS,0.5,0.13,0.55,0.3657302975131144,1,0.6838235294117647,0.2023809523809524
rasa,3MONTHS,1589,1544017144,2570,84,50.0,19.047619047619047,$entropy$ld$nf$la$nuc$ns$Buggy,RF,CFS,0.31,0.09,0.36,0.4901233095497641,1,0.6121323529411765,0.2023809523809524
rasa,3MONTHS,1589,1544017144,2570,84,50.0,19.047619047619047,$entropy$ld$nf$la$nuc$ns$Buggy,NB,CFS,0.75,0.25,0.75,0.25,3,0.75,0.25
rasa,3MONTHS,1589,1544017144,2570,84,50.0,19.047619047619047,$entropy$ld$nf$la$nuc$ns$Buggy,SVM,CFS,0.19,0.03,0.23,0.5749005574458569,0,0.5790441176470589,0.17857142857142858
rasa,6MONTHS,2643,1544017144,4274,84,50.0,19.047619047619047,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,KNN,CFS,0.19,0.06,0.23,0.5760279757149199,0,0.5643382352941176,0.2023809523809524
rasa,6MONTHS,2643,1544017144,4274,84,50.0,19.047619047619047,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,DT,CFS,0.31,0.15,0.36,0.4971330544119224,8,0.5827205882352939,0.25
rasa,6MONTHS,2643,1544017144,4274,84,50.0,19.047619047619047,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,LR,CFS,0.44,0.13,0.49,0.4086095636656478,1,0.6525735294117647,0.21428571428571427
rasa,6MONTHS,2643,1544017144,4274,84,50.0,19.047619047619047,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,RF,CFS,0.12,0.03,0.15,0.6190678686150308,2,0.5477941176470588,0.19047619047619047
rasa,6MONTHS,2643,1544017144,4274,84,50.0,19.047619047619047,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,NB,CFS,0.62,0.34,0.63,0.3570911047525906,3,0.6433823529411765,0.34523809523809523
rasa,6MONTHS,2643,1544017144,4274,84,50.0,19.047619047619047,$entropy$ld$ns$la$nuc$nf$fix$age$Buggy,SVM,CFS,0.12,0.03,0.15,0.6190678686150308,0,0.5477941176470588,0.19047619047619047
rasa,RECENT_RELEASE,1543228280,1544017144,74,84,50.0,19.047619047619047,$ld$entropy$la$age$nuc$sexp$Buggy,KNN,CFS,0.5,0.22,0.54,0.3864318630432621,3,0.6397058823529412,0.27380952380952384
rasa,RECENT_RELEASE,1543228280,1544017144,74,84,50.0,19.047619047619047,$ld$entropy$la$age$nuc$sexp$Buggy,DT,CFS,0.62,0.24,0.64,0.3130401905501177,1,0.6948529411764706,0.2619047619047619
rasa,RECENT_RELEASE,1543228280,1544017144,74,84,50.0,19.047619047619047,$ld$entropy$la$age$nuc$sexp$Buggy,LR,CFS,0.56,0.19,0.6,0.33760531164850943,2,0.6856617647058824,0.2380952380952381
rasa,RECENT_RELEASE,1543228280,1544017144,74,84,50.0,19.047619047619047,$ld$entropy$la$age$nuc$sexp$Buggy,RF,CFS,0.38,0.18,0.43,0.4592204636730111,1,0.5992647058823529,0.2619047619047619
rasa,RECENT_RELEASE,1543228280,1544017144,74,84,50.0,19.047619047619047,$ld$entropy$la$age$nuc$sexp$Buggy,NB,CFS,0.56,0.16,0.6,0.3298287965514868,1,0.7003676470588236,0.21428571428571427
rasa,RECENT_RELEASE,1543228280,1544017144,74,84,50.0,19.047619047619047,$ld$entropy$la$age$nuc$sexp$Buggy,SVM,CFS,0.38,0.12,0.43,0.4497031412219771,1,0.6286764705882353,0.21428571428571427
rasa,ALL,6005,1545069166,9352,52,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.62,0.11,0.66,0.2770723940962865,1,0.7556818181818182,0.15384615384615385
rasa,ALL,6005,1545069166,9352,52,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,DT,CFS,0.62,0.16,0.65,0.2880407239917404,3,0.7329545454545454,0.19230769230769232
rasa,ALL,6005,1545069166,9352,52,50.0,15.384615384615385,$entropy$ld$ns$nuc$la$fix$nf$age$Buggy,LR,CFS,1.0,0.09,0.98,0.06428243465332249,2,0.9545454545454544,0.07692307692307693
