projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
realm-java,3MONTHS,331,1494941625,520,31,50.0,19.354838709677423,$ns$la$nuc$ld$entropy$fix$nf$Buggy,DT,CFS,0.83,0.16,0.83,0.1633673433979046,1,0.8366666666666667,0.16129032258064516
realm-java,3MONTHS,331,1494941625,520,31,50.0,19.354838709677423,$ns$la$nuc$ld$entropy$fix$nf$Buggy,LR,CFS,1.0,0.16,0.96,0.1131370849898476,1,0.92,0.12903225806451613
realm-java,3MONTHS,331,1494941625,520,31,50.0,19.354838709677423,$ns$la$nuc$ld$entropy$fix$nf$Buggy,RF,CFS,0.67,0.12,0.7,0.2505105897074125,1,0.7733333333333333,0.16129032258064516
realm-java,3MONTHS,331,1494941625,520,31,50.0,19.354838709677423,$ns$la$nuc$ld$entropy$fix$nf$Buggy,NB,CFS,1.0,0.16,0.96,0.1131370849898476,1,0.92,0.12903225806451613
realm-java,3MONTHS,331,1494941625,520,31,50.0,19.354838709677423,$ns$la$nuc$ld$entropy$fix$nf$Buggy,SVM,CFS,0.67,0.16,0.7,0.2614489540150344,1,0.7533333333333333,0.1935483870967742
realm-java,6MONTHS,688,1494941625,992,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$nf$age$lt$Buggy,KNN,CFS,0.67,0.04,0.71,0.23739325086353144,0,0.8133333333333332,0.0967741935483871
realm-java,6MONTHS,688,1494941625,992,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$nf$age$lt$Buggy,DT,CFS,0.83,0.12,0.84,0.14522013940527972,0,0.8566666666666668,0.12903225806451613
realm-java,6MONTHS,688,1494941625,992,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$nf$age$lt$Buggy,LR,CFS,0.67,0.12,0.7,0.2505105897074125,0,0.7733333333333333,0.16129032258064516
realm-java,6MONTHS,688,1494941625,992,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$nf$age$lt$Buggy,RF,CFS,0.83,0.12,0.84,0.14522013940527972,1,0.8566666666666668,0.12903225806451613
realm-java,6MONTHS,688,1494941625,992,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$nf$age$lt$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,1,0.9,0.16129032258064516
realm-java,6MONTHS,688,1494941625,992,31,50.0,19.354838709677423,$ld$ns$nuc$la$entropy$nf$age$lt$Buggy,SVM,CFS,0.67,0.08,0.71,0.24239545283597125,1,0.7933333333333332,0.12903225806451613
realm-java,RECENT_RELEASE,1493918999,1494941625,82,31,50.0,19.354838709677423,$nuc$la$ns$ld$entropy$nf$Buggy,KNN,CFS,0.67,0.16,0.7,0.2614489540150344,1,0.7533333333333333,0.1935483870967742
realm-java,RECENT_RELEASE,1493918999,1494941625,82,31,50.0,19.354838709677423,$nuc$la$ns$ld$entropy$nf$Buggy,DT,CFS,0.83,0.12,0.84,0.14522013940527972,1,0.8566666666666668,0.12903225806451613
realm-java,RECENT_RELEASE,1493918999,1494941625,82,31,50.0,19.354838709677423,$nuc$la$ns$ld$entropy$nf$Buggy,LR,CFS,1.0,0.16,0.96,0.1131370849898476,1,0.92,0.12903225806451613
realm-java,RECENT_RELEASE,1493918999,1494941625,82,31,50.0,19.354838709677423,$nuc$la$ns$ld$entropy$nf$Buggy,RF,CFS,0.83,0.12,0.84,0.14522013940527972,1,0.8566666666666668,0.12903225806451613
realm-java,RECENT_RELEASE,1493918999,1494941625,82,31,50.0,19.354838709677423,$nuc$la$ns$ld$entropy$nf$Buggy,NB,CFS,1.0,0.12,0.97,0.0848528137423857,1,0.94,0.0967741935483871
realm-java,RECENT_RELEASE,1493918999,1494941625,82,31,50.0,19.354838709677423,$nuc$la$ns$ld$entropy$nf$Buggy,SVM,CFS,0.67,0.12,0.7,0.2505105897074125,1,0.7733333333333333,0.16129032258064516
realm-java,ALL,6901,1497012962,10784,38,50.0,15.789473684210524,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.67,0.09,0.71,0.2448470681988158,0,0.7864583333333333,0.13157894736842105
realm-java,ALL,6901,1497012962,10784,38,50.0,15.789473684210524,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.83,0.19,0.83,0.17738944131173331,1,0.8229166666666667,0.18421052631578946
realm-java,ALL,6901,1497012962,10784,38,50.0,15.789473684210524,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.83,0.34,0.79,0.2701313016643737,3,0.7447916666666667,0.3157894736842105
realm-java,ALL,6901,1497012962,10784,38,50.0,15.789473684210524,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.67,0.12,0.7,0.2517301244498869,0,0.7708333333333333,0.15789473684210525
realm-java,ALL,6901,1497012962,10784,38,50.0,15.789473684210524,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.83,0.34,0.79,0.2701313016643737,0,0.7447916666666667,0.3157894736842105
realm-java,ALL,6901,1497012962,10784,38,50.0,15.789473684210524,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.67,0.09,0.71,0.2448470681988158,0,0.7864583333333333,0.13157894736842105
realm-java,3MONTHS,334,1497012962,526,38,50.0,15.789473684210524,$ns$nuc$la$ld$fix$entropy$Buggy,KNN,CFS,0.83,0.06,0.85,0.12586506222494342,0,0.8854166666666667,0.07894736842105263
realm-java,3MONTHS,334,1497012962,526,38,50.0,15.789473684210524,$ns$nuc$la$ld$fix$entropy$Buggy,DT,CFS,0.83,0.16,0.83,0.16154231686740436,1,0.8385416666666667,0.15789473684210525
realm-java,3MONTHS,334,1497012962,526,38,50.0,15.789473684210524,$ns$nuc$la$ld$fix$entropy$Buggy,LR,CFS,0.83,0.31,0.8,0.2504336516702355,1,0.7604166666666667,0.2894736842105263
realm-java,3MONTHS,334,1497012962,526,38,50.0,15.789473684210524,$ns$nuc$la$ld$fix$entropy$Buggy,RF,CFS,0.83,0.12,0.84,0.14731391274719735,0,0.8541666666666667,0.13157894736842105
realm-java,3MONTHS,334,1497012962,526,38,50.0,15.789473684210524,$ns$nuc$la$ld$fix$entropy$Buggy,NB,CFS,0.67,0.31,0.67,0.3230846337348088,1,0.6770833333333333,0.3157894736842105
realm-java,3MONTHS,334,1497012962,526,38,50.0,15.789473684210524,$ns$nuc$la$ld$fix$entropy$Buggy,SVM,CFS,0.67,0.09,0.71,0.2448470681988158,0,0.7864583333333333,0.13157894736842105
realm-java,6MONTHS,568,1497012962,880,38,50.0,15.789473684210524,$la$nuc$ns$ld$entropy$fix$Buggy,KNN,CFS,0.67,0.12,0.7,0.2517301244498869,1,0.7708333333333333,0.15789473684210525
realm-java,6MONTHS,568,1497012962,880,38,50.0,15.789473684210524,$la$nuc$ns$ld$entropy$fix$Buggy,DT,CFS,0.83,0.19,0.83,0.17738944131173331,1,0.8229166666666667,0.18421052631578946
realm-java,6MONTHS,568,1497012962,880,38,50.0,15.789473684210524,$la$nuc$ns$ld$entropy$fix$Buggy,LR,CFS,0.83,0.31,0.8,0.2504336516702355,1,0.7604166666666667,0.2894736842105263
realm-java,6MONTHS,568,1497012962,880,38,50.0,15.789473684210524,$la$nuc$ns$ld$entropy$fix$Buggy,RF,CFS,0.67,0.09,0.71,0.2448470681988158,1,0.7864583333333333,0.13157894736842105
realm-java,6MONTHS,568,1497012962,880,38,50.0,15.789473684210524,$la$nuc$ns$ld$entropy$fix$Buggy,NB,CFS,0.83,0.31,0.8,0.2504336516702355,1,0.7604166666666667,0.2894736842105263
realm-java,6MONTHS,568,1497012962,880,38,50.0,15.789473684210524,$la$nuc$ns$ld$entropy$fix$Buggy,SVM,CFS,0.67,0.09,0.71,0.2448470681988158,0,0.7864583333333333,0.13157894736842105
realm-java,ALL,6939,1498151917,10848,61,50.0,13.114754098360656,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.5,0.15,0.54,0.3693128137936488,4,0.6745283018867925,0.19672131147540986
realm-java,ALL,6939,1498151917,10848,61,50.0,13.114754098360656,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.62,0.11,0.66,0.2769846103452365,0,0.7558962264150944,0.14754098360655735
realm-java,ALL,6939,1498151917,10848,61,50.0,13.114754098360656,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.75,0.34,0.73,0.2981975340490305,2,0.7051886792452832,0.3278688524590164
realm-java,ALL,6939,1498151917,10848,61,50.0,13.114754098360656,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.62,0.17,0.65,0.2910849400574181,0,0.7275943396226415,0.19672131147540986
realm-java,ALL,6939,1498151917,10848,61,50.0,13.114754098360656,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.75,0.38,0.72,0.3200776705756576,1,0.6863207547169812,0.3606557377049181
realm-java,ALL,6939,1498151917,10848,61,50.0,13.114754098360656,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.62,0.13,0.66,0.2811306904486586,2,0.7464622641509434,0.16393442622950818
realm-java,3MONTHS,242,1498151917,382,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$fix$age$Buggy,KNN,CFS,0.62,0.17,0.65,0.2910849400574181,3,0.7275943396226415,0.19672131147540986
realm-java,3MONTHS,242,1498151917,382,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$fix$age$Buggy,DT,CFS,0.62,0.25,0.64,0.3168507214327929,4,0.6898584905660379,0.26229508196721313
realm-java,3MONTHS,242,1498151917,382,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$fix$age$Buggy,LR,CFS,0.75,0.3,0.74,0.27716027444193564,0,0.7240566037735849,0.29508196721311475
realm-java,3MONTHS,242,1498151917,382,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$fix$age$Buggy,RF,CFS,0.62,0.11,0.66,0.2769846103452365,2,0.7558962264150944,0.14754098360655735
realm-java,3MONTHS,242,1498151917,382,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$fix$age$Buggy,NB,CFS,0.88,0.36,0.82,0.268459015436301,0,0.7582547169811321,0.3278688524590164
realm-java,3MONTHS,242,1498151917,382,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$fix$age$Buggy,SVM,CFS,0.75,0.23,0.75,0.23849926094730375,2,0.7617924528301887,0.2295081967213115
realm-java,6MONTHS,606,1498151917,944,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$age$fix$Buggy,KNN,CFS,0.62,0.15,0.66,0.2858399104956869,0,0.7370283018867925,0.18032786885245905
realm-java,6MONTHS,606,1498151917,944,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$age$fix$Buggy,DT,CFS,0.62,0.11,0.66,0.2769846103452365,2,0.7558962264150944,0.14754098360655735
realm-java,6MONTHS,606,1498151917,944,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$age$fix$Buggy,LR,CFS,0.75,0.3,0.74,0.27716027444193564,0,0.7240566037735849,0.29508196721311475
realm-java,6MONTHS,606,1498151917,944,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$age$fix$Buggy,RF,CFS,0.38,0.13,0.43,0.4517017435345358,3,0.6214622641509434,0.19672131147540986
realm-java,6MONTHS,606,1498151917,944,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$age$fix$Buggy,NB,CFS,0.88,0.38,0.81,0.28109111547884114,1,0.7488207547169812,0.3442622950819672
realm-java,6MONTHS,606,1498151917,944,61,50.0,13.114754098360656,$la$nuc$ns$ld$entropy$age$fix$Buggy,SVM,CFS,0.88,0.19,0.87,0.1600388352878288,0,0.8431603773584906,0.18032786885245905
realm-java,RECENT_RELEASE,1497012962,1498151917,64,61,50.0,13.114754098360656,$nuc$ld$entropy$la$ns$ndev$Buggy,KNN,CFS,0.38,0.09,0.43,0.44694796363790623,4,0.6403301886792453,0.16393442622950818
realm-java,RECENT_RELEASE,1497012962,1498151917,64,61,50.0,13.114754098360656,$nuc$ld$entropy$la$ns$ndev$Buggy,DT,CFS,0.5,0.09,0.55,0.35979158161367697,3,0.7028301886792454,0.14754098360655735
realm-java,RECENT_RELEASE,1497012962,1498151917,64,61,50.0,13.114754098360656,$nuc$ld$entropy$la$ns$ndev$Buggy,LR,CFS,0.62,0.17,0.65,0.2910849400574181,2,0.7275943396226415,0.19672131147540986
realm-java,RECENT_RELEASE,1497012962,1498151917,64,61,50.0,13.114754098360656,$nuc$ld$entropy$la$ns$ndev$Buggy,RF,CFS,0.12,0.02,0.15,0.6188622619678814,1,0.5530660377358491,0.13114754098360654
realm-java,RECENT_RELEASE,1497012962,1498151917,64,61,50.0,13.114754098360656,$nuc$ld$entropy$la$ns$ndev$Buggy,NB,CFS,0.62,0.28,0.64,0.3322082777425041,1,0.6709905660377359,0.29508196721311475
realm-java,RECENT_RELEASE,1497012962,1498151917,64,61,50.0,13.114754098360656,$nuc$ld$entropy$la$ns$ndev$Buggy,SVM,CFS,0.38,0.08,0.43,0.4451522083602927,3,0.6497641509433963,0.14754098360655735
realm-java,ALL,7000,1499791160,10954,136,50.0,8.823529411764708,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,1.0,0.09,0.98,0.06272721446009695,0,0.9556451612903224,0.08088235294117647
realm-java,ALL,7000,1499791160,10954,136,50.0,8.823529411764708,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.92,0.11,0.91,0.09922596142629976,0,0.9018817204301076,0.11029411764705882
realm-java,ALL,7000,1499791160,10954,136,50.0,8.823529411764708,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,1.0,0.15,0.97,0.10264453275288593,0,0.9274193548387096,0.1323529411764706
realm-java,ALL,7000,1499791160,10954,136,50.0,8.823529411764708,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.83,0.06,0.85,0.12442781517239908,0,0.8884408602150539,0.0661764705882353
realm-java,ALL,7000,1499791160,10954,136,50.0,8.823529411764708,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,1.0,0.18,0.96,0.1254544289201939,0,0.9112903225806452,0.16176470588235295
realm-java,ALL,7000,1499791160,10954,136,50.0,8.823529411764708,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,1.0,0.06,0.99,0.045619792334615966,0,0.967741935483871,0.05882352941176471
realm-java,3MONTHS,303,1499791160,488,136,50.0,8.823529411764708,$la$nuc$ns$entropy$ld$fix$age$Buggy,KNN,CFS,0.83,0.06,0.85,0.12442781517239908,0,0.8884408602150539,0.0661764705882353
realm-java,3MONTHS,303,1499791160,488,136,50.0,8.823529411764708,$la$nuc$ns$entropy$ld$fix$age$Buggy,DT,CFS,0.83,0.06,0.85,0.12637268036067908,0,0.8844086021505377,0.07352941176470587
realm-java,3MONTHS,303,1499791160,488,136,50.0,8.823529411764708,$la$nuc$ns$entropy$ld$fix$age$Buggy,LR,CFS,1.0,0.12,0.97,0.08553711062740492,0,0.9395161290322579,0.11029411764705882
realm-java,3MONTHS,303,1499791160,488,136,50.0,8.823529411764708,$la$nuc$ns$entropy$ld$fix$age$Buggy,RF,CFS,0.83,0.06,0.85,0.12637268036067908,0,0.8844086021505377,0.07352941176470587
realm-java,3MONTHS,303,1499791160,488,136,50.0,8.823529411764708,$la$nuc$ns$entropy$ld$fix$age$Buggy,NB,CFS,1.0,0.19,0.96,0.1311569029620209,0,0.907258064516129,0.16911764705882354
realm-java,3MONTHS,303,1499791160,488,136,50.0,8.823529411764708,$la$nuc$ns$entropy$ld$fix$age$Buggy,SVM,CFS,0.92,0.04,0.93,0.06546126699938669,0,0.9381720430107526,0.04411764705882353
realm-java,6MONTHS,667,1499791160,1050,136,50.0,8.823529411764708,$la$nuc$ns$ld$entropy$fix$Buggy,KNN,CFS,0.92,0.03,0.93,0.06318634018033957,0,0.9422043010752688,0.036764705882352935
realm-java,6MONTHS,667,1499791160,1050,136,50.0,8.823529411764708,$la$nuc$ns$ld$entropy$fix$Buggy,DT,CFS,0.92,0.13,0.91,0.10861346156363938,0,0.8938172043010751,0.125
realm-java,6MONTHS,667,1499791160,1050,136,50.0,8.823529411764708,$la$nuc$ns$ld$entropy$fix$Buggy,LR,CFS,1.0,0.11,0.98,0.07983463658557792,0,0.943548387096774,0.10294117647058824
realm-java,6MONTHS,667,1499791160,1050,136,50.0,8.823529411764708,$la$nuc$ns$ld$entropy$fix$Buggy,RF,CFS,0.92,0.06,0.92,0.07452105524531781,0,0.9260752688172044,0.0661764705882353
realm-java,6MONTHS,667,1499791160,1050,136,50.0,8.823529411764708,$la$nuc$ns$ld$entropy$fix$Buggy,NB,CFS,1.0,0.14,0.97,0.09694205871105893,0,0.9314516129032258,0.125
realm-java,6MONTHS,667,1499791160,1050,136,50.0,8.823529411764708,$la$nuc$ns$ld$entropy$fix$Buggy,SVM,CFS,0.92,0.05,0.93,0.06813866589051924,0,0.9341397849462366,0.05147058823529412
realm-java,RECENT_RELEASE,1498151917,1499791160,106,136,50.0,8.823529411764708,$nuc$ns$ld$entropy$la$fix$Buggy,KNN,CFS,0.33,0.03,0.38,0.4719560504807472,2,0.6505376344086021,0.08823529411764706
realm-java,RECENT_RELEASE,1498151917,1499791160,106,136,50.0,8.823529411764708,$nuc$ns$ld$entropy$la$fix$Buggy,DT,CFS,0.75,0.06,0.78,0.1825682487527705,0,0.842741935483871,0.08088235294117647
realm-java,RECENT_RELEASE,1498151917,1499791160,106,136,50.0,8.823529411764708,$nuc$ns$ld$entropy$la$fix$Buggy,LR,CFS,0.83,0.04,0.85,0.12125116141230008,0,0.8965053763440861,0.05147058823529412
realm-java,RECENT_RELEASE,1498151917,1499791160,106,136,50.0,8.823529411764708,$nuc$ns$ld$entropy$la$fix$Buggy,RF,CFS,0.75,0.02,0.79,0.17760254472213904,0,0.8629032258064516,0.04411764705882353
realm-java,RECENT_RELEASE,1498151917,1499791160,106,136,50.0,8.823529411764708,$nuc$ns$ld$entropy$la$fix$Buggy,NB,CFS,0.5,0.04,0.55,0.3547012196975685,0,0.7298387096774194,0.08088235294117647
realm-java,RECENT_RELEASE,1498151917,1499791160,106,136,50.0,8.823529411764708,$nuc$ns$ld$entropy$la$fix$Buggy,SVM,CFS,0.42,0.02,0.47,0.4126365976615255,0,0.7002688172043011,0.0661764705882353
realm-java,ALL,7136,1504299072,11202,225,50.0,7.5555555555555545,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.65,0.07,0.69,0.2547234802159665,0,0.7874717194570136,0.09333333333333334
realm-java,ALL,7136,1504299072,11202,225,50.0,7.5555555555555545,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.59,0.12,0.63,0.3023770679779108,1,0.7364253393665159,0.13777777777777778
realm-java,ALL,7136,1504299072,11202,225,50.0,7.5555555555555545,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.94,0.18,0.91,0.13571419767732035,2,0.8792420814479638,0.17333333333333334
realm-java,ALL,7136,1504299072,11202,225,50.0,7.5555555555555545,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.76,0.08,0.79,0.17504353967316472,0,0.8438914027149321,0.08888888888888889
realm-java,ALL,7136,1504299072,11202,225,50.0,7.5555555555555545,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,1.0,0.22,0.95,0.15637938430087106,2,0.8894230769230769,0.20444444444444448
realm-java,ALL,7136,1504299072,11202,225,50.0,7.5555555555555545,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.94,0.09,0.93,0.07682554078866595,0,0.9249151583710408,0.08888888888888889
realm-java,3MONTHS,388,1504299072,664,225,50.0,7.5555555555555545,$ns$nuc$la$entropy$ld$fix$Buggy,KNN,CFS,0.71,0.05,0.75,0.21130780020599965,0,0.8264988687782806,0.07111111111111111
realm-java,3MONTHS,388,1504299072,664,225,50.0,7.5555555555555545,$ns$nuc$la$entropy$ld$fix$Buggy,DT,CFS,0.65,0.07,0.69,0.2540647550253969,0,0.7898755656108597,0.08888888888888889
realm-java,3MONTHS,388,1504299072,664,225,50.0,7.5555555555555545,$ns$nuc$la$entropy$ld$fix$Buggy,LR,CFS,0.94,0.09,0.93,0.07682554078866595,0,0.9249151583710408,0.08888888888888889
realm-java,3MONTHS,388,1504299072,664,225,50.0,7.5555555555555545,$ns$nuc$la$entropy$ld$fix$Buggy,RF,CFS,0.76,0.04,0.79,0.1685861971516891,0,0.8631221719457013,0.05333333333333334
realm-java,3MONTHS,388,1504299072,664,225,50.0,7.5555555555555545,$ns$nuc$la$entropy$ld$fix$Buggy,NB,CFS,0.94,0.19,0.91,0.1389540528600313,1,0.8768382352941176,0.17777777777777778
realm-java,3MONTHS,388,1504299072,664,225,50.0,7.5555555555555545,$ns$nuc$la$entropy$ld$fix$Buggy,SVM,CFS,0.71,0.05,0.75,0.21130780020599965,0,0.8264988687782806,0.07111111111111111
realm-java,6MONTHS,683,1504299072,1134,225,50.0,7.5555555555555545,$ld$nuc$la$entropy$ns$Buggy,KNN,CFS,0.71,0.07,0.75,0.21413292485001406,0,0.816883484162896,0.08888888888888889
realm-java,6MONTHS,683,1504299072,1134,225,50.0,7.5555555555555545,$ld$nuc$la$entropy$ns$Buggy,DT,CFS,0.71,0.08,0.74,0.2149678465198136,0,0.8144796380090499,0.09333333333333334
realm-java,6MONTHS,683,1504299072,1134,225,50.0,7.5555555555555545,$ld$nuc$la$entropy$ns$Buggy,LR,CFS,0.94,0.16,0.92,0.12284112130852146,1,0.8888574660633484,0.15555555555555556
realm-java,6MONTHS,683,1504299072,1134,225,50.0,7.5555555555555545,$ld$nuc$la$entropy$ns$Buggy,RF,CFS,0.76,0.04,0.79,0.1685861971516891,0,0.8631221719457013,0.05333333333333334
realm-java,6MONTHS,683,1504299072,1134,225,50.0,7.5555555555555545,$ld$nuc$la$entropy$ns$Buggy,NB,CFS,0.94,0.18,0.91,0.1324823459993619,1,0.8816459276018099,0.1688888888888889
realm-java,6MONTHS,683,1504299072,1134,225,50.0,7.5555555555555545,$ld$nuc$la$entropy$ns$Buggy,SVM,CFS,0.76,0.05,0.79,0.1705287429492264,0,0.8559106334841629,0.06666666666666668
realm-java,RECENT_RELEASE,1499791160,1504299072,248,225,50.0,7.5555555555555545,$nuc$ns$ld$fix$entropy$la$Buggy,KNN,CFS,0.71,0.07,0.75,0.2133489111235462,1,0.8192873303167422,0.08444444444444445
realm-java,RECENT_RELEASE,1499791160,1504299072,248,225,50.0,7.5555555555555545,$nuc$ns$ld$fix$entropy$la$Buggy,DT,CFS,0.65,0.03,0.7,0.2503992558297237,0,0.8091063348416289,0.05333333333333334
realm-java,RECENT_RELEASE,1499791160,1504299072,248,225,50.0,7.5555555555555545,$nuc$ns$ld$fix$entropy$la$Buggy,LR,CFS,0.82,0.06,0.84,0.13128265475487355,0,0.8829185520361991,0.06666666666666668
realm-java,RECENT_RELEASE,1499791160,1504299072,248,225,50.0,7.5555555555555545,$nuc$ns$ld$fix$entropy$la$Buggy,RF,CFS,0.71,0.04,0.75,0.21021110418193847,0,0.8313065610859729,0.06222222222222223
realm-java,RECENT_RELEASE,1499791160,1504299072,248,225,50.0,7.5555555555555545,$nuc$ns$ld$fix$entropy$la$Buggy,NB,CFS,0.88,0.07,0.89,0.09584142083048952,0,0.9075226244343892,0.07111111111111111
realm-java,RECENT_RELEASE,1499791160,1504299072,248,225,50.0,7.5555555555555545,$nuc$ns$ld$fix$entropy$la$Buggy,SVM,CFS,0.71,0.05,0.75,0.2107327464396113,0,0.8289027149321267,0.06666666666666668
realm-java,ALL,7409,1507047091,11708,58,50.0,18.96551724137931,$ld$ns$nuc$la$entropy$fix$Buggy,KNN,CFS,0.82,0.26,0.8,0.22163677385889693,3,0.7814313346228241,0.2413793103448276
realm-java,ALL,7409,1507047091,11708,58,50.0,18.96551724137931,$ld$ns$nuc$la$entropy$fix$Buggy,DT,CFS,0.64,0.26,0.66,0.3141808975512101,1,0.6905222437137332,0.27586206896551724
realm-java,ALL,7409,1507047091,11708,58,50.0,18.96551724137931,$ld$ns$nuc$la$entropy$fix$Buggy,LR,CFS,0.91,0.47,0.8,0.3371706760881511,4,0.7205029013539652,0.3965517241379311
realm-java,ALL,7409,1507047091,11708,58,50.0,18.96551724137931,$ld$ns$nuc$la$entropy$fix$Buggy,RF,CFS,0.91,0.13,0.9,0.11081838692944852,1,0.8907156673114119,0.1206896551724138
realm-java,ALL,7409,1507047091,11708,58,50.0,18.96551724137931,$ld$ns$nuc$la$entropy$fix$Buggy,NB,CFS,0.91,0.49,0.79,0.3519512312233028,4,0.7098646034816248,0.4137931034482759
realm-java,ALL,7409,1507047091,11708,58,50.0,18.96551724137931,$ld$ns$nuc$la$entropy$fix$Buggy,SVM,CFS,0.82,0.19,0.82,0.18671639842921892,2,0.8133462282398454,0.1896551724137931
realm-java,3MONTHS,409,1507047091,754,58,50.0,18.96551724137931,$nuc$ns$ld$la$fix$entropy$Buggy,KNN,CFS,0.55,0.04,0.6,0.32281755246103344,1,0.7514506769825919,0.1206896551724138
realm-java,3MONTHS,409,1507047091,754,58,50.0,18.96551724137931,$nuc$ns$ld$la$fix$entropy$Buggy,DT,CFS,0.55,0.09,0.6,0.3269974515739037,1,0.7301740812379109,0.15517241379310345
realm-java,3MONTHS,409,1507047091,754,58,50.0,18.96551724137931,$nuc$ns$ld$la$fix$entropy$Buggy,LR,CFS,0.82,0.13,0.83,0.15709044877560502,2,0.8452611218568666,0.13793103448275862
realm-java,3MONTHS,409,1507047091,754,58,50.0,18.96551724137931,$nuc$ns$ld$la$fix$entropy$Buggy,RF,CFS,0.64,0.04,0.69,0.2588843168913559,1,0.7969052224371372,0.10344827586206896
realm-java,3MONTHS,409,1507047091,754,58,50.0,18.96551724137931,$nuc$ns$ld$la$fix$entropy$Buggy,NB,CFS,0.82,0.19,0.82,0.18671639842921892,2,0.8133462282398454,0.1896551724137931
realm-java,3MONTHS,409,1507047091,754,58,50.0,18.96551724137931,$nuc$ns$ld$la$fix$entropy$Buggy,SVM,CFS,0.36,0.06,0.41,0.4522349607362822,2,0.6499032882011606,0.1724137931034483
realm-java,6MONTHS,712,1507047091,1242,58,50.0,18.96551724137931,$la$nuc$ns$entropy$fix$ld$age$Buggy,KNN,CFS,0.73,0.06,0.76,0.19805858606432505,1,0.8317214700193424,0.10344827586206896
realm-java,6MONTHS,712,1507047091,1242,58,50.0,18.96551724137931,$la$nuc$ns$entropy$fix$ld$age$Buggy,DT,CFS,0.64,0.21,0.67,0.2979100179642628,3,0.7117988394584138,0.2413793103448276
