projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
wp-cli,RECENT_RELEASE,1502209738,1508251404,362,323,50.0,11.455108359133126,$ld$entropy$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.14,0.05,0.17,0.6125305868571499,1,0.5430920430920431,0.14241486068111456
wp-cli,RECENT_RELEASE,1502209738,1508251404,362,323,50.0,11.455108359133126,$ld$entropy$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.35,0.05,0.4,0.4597886389941564,1,0.652948402948403,0.11455108359133127
wp-cli,RECENT_RELEASE,1502209738,1508251404,362,323,50.0,11.455108359133126,$ld$entropy$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.08,0.02,0.1,0.6500042426190257,1,0.5283027783027783,0.12693498452012386
wp-cli,RECENT_RELEASE,1502209738,1508251404,362,323,50.0,11.455108359133126,$ld$entropy$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.46,0.09,0.51,0.3871853796348869,2,0.6860234360234361,0.1393188854489164
wp-cli,RECENT_RELEASE,1502209738,1508251404,362,323,50.0,11.455108359133126,$ld$entropy$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.05,0.01,0.06,0.6689259161080096,0,0.5217822717822718,0.1176470588235294
wp-cli,ALL,7977,1510558084,14524,120,50.0,7.5,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.11,0.39,0.13,0.6856356338088581,6,0.36186186186186187,0.425
wp-cli,ALL,7977,1510558084,14524,120,50.0,7.5,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.44,0.12,0.49,0.4014712906488249,1,0.6636636636636636,0.15
wp-cli,ALL,7977,1510558084,14524,120,50.0,7.5,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.33,0.42,0.36,0.5584495679772956,7,0.454954954954955,0.44166666666666665
wp-cli,ALL,7977,1510558084,14524,120,50.0,7.5,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.11,0.05,0.13,0.6297004436832652,2,0.5285285285285286,0.11666666666666667
wp-cli,ALL,7977,1510558084,14524,120,50.0,7.5,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.44,0.11,0.49,0.4002057835335194,1,0.6681681681681682,0.14166666666666666
wp-cli,ALL,7977,1510558084,14524,120,50.0,7.5,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.075
wp-cli,3MONTHS,323,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.075
wp-cli,3MONTHS,323,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,DT,CFS,0.22,0.07,0.26,0.5523280977723748,1,0.5750750750750752,0.125
wp-cli,3MONTHS,323,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,LR,CFS,0.33,0.14,0.38,0.4822976149306009,1,0.5945945945945946,0.18333333333333326
wp-cli,3MONTHS,323,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,RF,CFS,0.11,0.05,0.13,0.6297004436832652,1,0.5285285285285286,0.11666666666666667
wp-cli,3MONTHS,323,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,NB,CFS,0.67,0.36,0.66,0.34710999728483755,5,0.653153153153153,0.3583333333333333
wp-cli,3MONTHS,323,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7075657552104929,4,0.48198198198198205,0.10833333333333334
wp-cli,6MONTHS,547,1510558084,972,120,50.0,7.5,$ns$ld$entropy$la$nf$fix$ndev$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.075
wp-cli,6MONTHS,547,1510558084,972,120,50.0,7.5,$ns$ld$entropy$la$nf$fix$ndev$Buggy,DT,CFS,0.11,0.14,0.13,0.6367499474209524,2,0.4834834834834835,0.2
wp-cli,6MONTHS,547,1510558084,972,120,50.0,7.5,$ns$ld$entropy$la$nf$fix$ndev$Buggy,LR,CFS,0.33,0.13,0.38,0.4797667371421386,1,0.6036036036036035,0.16666666666666666
wp-cli,6MONTHS,547,1510558084,972,120,50.0,7.5,$ns$ld$entropy$la$nf$fix$ndev$Buggy,RF,CFS,0.11,0.41,0.13,0.6934921642183728,8,0.3483483483483483,0.45
wp-cli,6MONTHS,547,1510558084,972,120,50.0,7.5,$ns$ld$entropy$la$nf$fix$ndev$Buggy,NB,CFS,0.44,0.13,0.49,0.40283357295552297,1,0.6591591591591591,0.15833333333333333
wp-cli,6MONTHS,547,1510558084,972,120,50.0,7.5,$ns$ld$entropy$la$nf$fix$ndev$Buggy,SVM,CFS,0.11,0.04,0.13,0.6290556623556114,1,0.5375375375375375,0.1
wp-cli,RECENT_RELEASE,1508251404,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071354757906452,1,0.4954954954954955,0.08333333333333333
wp-cli,RECENT_RELEASE,1508251404,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,DT,CFS,0.11,0.1,0.13,0.632433430580791,1,0.5060060060060061,0.15833333333333333
wp-cli,RECENT_RELEASE,1508251404,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,LR,CFS,0.33,0.14,0.38,0.4822976149306009,1,0.5945945945945946,0.18333333333333326
wp-cli,RECENT_RELEASE,1508251404,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,RF,CFS,0.11,0.05,0.13,0.6297004436832652,1,0.5285285285285286,0.11666666666666667
wp-cli,RECENT_RELEASE,1508251404,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,NB,CFS,0.67,0.35,0.67,0.3424608614188867,4,0.6576576576576577,0.35
wp-cli,RECENT_RELEASE,1508251404,1510558084,572,120,50.0,7.5,$ns$entropy$ld$ndev$la$nf$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7075657552104929,4,0.48198198198198205,0.10833333333333334
wp-cli,ALL,8097,1517391728,14746,194,50.0,9.793814432989693,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.11,0.43,0.13,0.7032631435860803,45,0.3354887218045112,0.4793814432989691
wp-cli,ALL,8097,1517391728,14746,194,50.0,9.793814432989693,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.32,0.06,0.37,0.4854942586909646,0,0.6293233082706767,0.11855670103092784
wp-cli,ALL,8097,1517391728,14746,194,50.0,9.793814432989693,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.32,0.48,0.35,0.5909924044864407,3,0.4178947368421053,0.5
wp-cli,ALL,8097,1517391728,14746,194,50.0,9.793814432989693,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.16,0.03,0.19,0.595800973802846,2,0.5646616541353384,0.10824742268041238
wp-cli,ALL,8097,1517391728,14746,194,50.0,9.793814432989693,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.37,0.11,0.42,0.4538464449837625,1,0.6270676691729323,0.16494845360824742
wp-cli,ALL,8097,1517391728,14746,194,50.0,9.793814432989693,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.21,0.0,0.25,0.5582421956735901,0,0.6052631578947368,0.07731958762886597
wp-cli,3MONTHS,120,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,KNN,CFS,0.21,0.09,0.25,0.5619732563629746,0,0.5595488721804511,0.15979381443298968
wp-cli,3MONTHS,120,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,DT,CFS,0.0,0.06,0.0,0.7085023007754325,11,0.4685714285714286,0.15463917525773194
wp-cli,3MONTHS,120,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,LR,CFS,0.37,0.07,0.42,0.4496722885090549,1,0.6470676691729323,0.12886597938144329
wp-cli,3MONTHS,120,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,RF,CFS,0.0,0.01,0.0,0.7071529580808164,2,0.4942857142857143,0.10824742268041238
wp-cli,3MONTHS,120,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,NB,CFS,0.63,0.35,0.63,0.3586335963337005,1,0.6415037593984962,0.3505154639175257
wp-cli,3MONTHS,120,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,SVM,CFS,0.26,0.01,0.3,0.5210417167319077,0,0.6287218045112782,0.07731958762886597
wp-cli,6MONTHS,667,1517391728,1194,194,50.0,9.793814432989693,$ns$entropy$ld$la$nf$fix$ndev$Buggy,KNN,CFS,0.37,0.02,0.42,0.4468861240509681,1,0.672781954887218,0.08247422680412371
wp-cli,6MONTHS,667,1517391728,1194,194,50.0,9.793814432989693,$ns$entropy$ld$la$nf$fix$ndev$Buggy,DT,CFS,0.32,0.06,0.37,0.4858472315087803,2,0.626466165413534,0.12371134020618554
wp-cli,6MONTHS,667,1517391728,1194,194,50.0,9.793814432989693,$ns$entropy$ld$la$nf$fix$ndev$Buggy,LR,CFS,0.37,0.08,0.42,0.45016217453213614,1,0.6442105263157896,0.13402061855670105
wp-cli,6MONTHS,667,1517391728,1194,194,50.0,9.793814432989693,$ns$entropy$ld$la$nf$fix$ndev$Buggy,RF,CFS,0.26,0.03,0.3,0.5215897805233173,0,0.6144360902255639,0.10309278350515463
wp-cli,6MONTHS,667,1517391728,1194,194,50.0,9.793814432989693,$ns$entropy$ld$la$nf$fix$ndev$Buggy,NB,CFS,0.37,0.13,0.42,0.4553548332847999,1,0.6213533834586468,0.17525773195876287
wp-cli,6MONTHS,667,1517391728,1194,194,50.0,9.793814432989693,$ns$entropy$ld$la$nf$fix$ndev$Buggy,SVM,CFS,0.26,0.02,0.3,0.5211670392684399,1,0.6230075187969925,0.08762886597938144
wp-cli,RECENT_RELEASE,1510558084,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,KNN,CFS,0.21,0.09,0.25,0.5619732563629746,0,0.5595488721804511,0.15979381443298968
wp-cli,RECENT_RELEASE,1510558084,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,DT,CFS,0.21,0.06,0.25,0.5600088028188062,0,0.5738345864661654,0.13402061855670105
wp-cli,RECENT_RELEASE,1510558084,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,LR,CFS,0.37,0.07,0.42,0.4496722885090549,1,0.6470676691729323,0.12886597938144329
wp-cli,RECENT_RELEASE,1510558084,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,RF,CFS,0.05,0.06,0.06,0.6713635176325563,6,0.4948872180451128,0.14948453608247422
wp-cli,RECENT_RELEASE,1510558084,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,NB,CFS,0.58,0.33,0.6,0.3764140768342253,1,0.6266165413533835,0.3350515463917525
wp-cli,RECENT_RELEASE,1510558084,1517391728,222,194,50.0,9.793814432989693,$ld$entropy$ndev$la$fix$sexp$ns$Buggy,SVM,CFS,0.26,0.01,0.3,0.5210417167319077,0,0.6287218045112782,0.07731958762886597
wp-cli,ALL,8291,1527771845,15096,170,50.0,5.882352941176472,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.1,0.42,0.12,0.7037844130129624,60,0.3375,0.4529411764705882
wp-cli,ALL,8291,1527771845,15096,170,50.0,5.882352941176472,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.2,0.08,0.24,0.5681659088681755,3,0.5625,0.1176470588235294
wp-cli,ALL,8291,1527771845,15096,170,50.0,5.882352941176472,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.1,0.48,0.12,0.7195918982312127,68,0.3125000000000001,0.5
wp-cli,ALL,8291,1527771845,15096,170,50.0,5.882352941176472,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.1,0.03,0.12,0.6367796174894419,5,0.534375,0.08235294117647059
wp-cli,ALL,8291,1527771845,15096,170,50.0,5.882352941176472,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.2,0.15,0.24,0.575543221661067,9,0.525,0.18823529411764706
wp-cli,ALL,8291,1527771845,15096,170,50.0,5.882352941176472,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.1,0.01,0.12,0.636411448082135,1,0.5468750000000001,0.05882352941176471
wp-cli,3MONTHS,194,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.2,0.07,0.24,0.5677704476722966,3,0.5656249999999999,0.11176470588235296
wp-cli,3MONTHS,194,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,DT,CFS,0.3,0.08,0.35,0.4982978840512971,3,0.609375,0.1176470588235294
wp-cli,3MONTHS,194,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,LR,CFS,0.1,0.12,0.12,0.6419118173472117,19,0.490625,0.16470588235294115
wp-cli,3MONTHS,194,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,RF,CFS,0.2,0.05,0.24,0.5667892024377317,3,0.575,0.09411764705882353
wp-cli,3MONTHS,194,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,NB,CFS,0.5,0.17,0.54,0.37314646085685976,4,0.6656250000000001,0.18823529411764706
wp-cli,3MONTHS,194,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.1,0.04,0.12,0.6369482906798636,6,0.53125,0.08823529411764706
wp-cli,6MONTHS,637,1527771845,1144,170,50.0,5.882352941176472,$ns$entropy$ld$ndev$nf$la$fix$Buggy,KNN,CFS,0.2,0.04,0.24,0.5665306975354469,1,0.578125,0.08823529411764706
wp-cli,6MONTHS,637,1527771845,1144,170,50.0,5.882352941176472,$ns$entropy$ld$ndev$nf$la$fix$Buggy,DT,CFS,0.2,0.09,0.24,0.5690589820045019,4,0.55625,0.12941176470588234
wp-cli,6MONTHS,637,1527771845,1144,170,50.0,5.882352941176472,$ns$entropy$ld$ndev$nf$la$fix$Buggy,LR,CFS,0.1,0.14,0.12,0.6437803390909045,22,0.4812500000000001,0.18235294117647055
wp-cli,6MONTHS,637,1527771845,1144,170,50.0,5.882352941176472,$ns$entropy$ld$ndev$nf$la$fix$Buggy,RF,CFS,0.2,0.04,0.24,0.5665306975354469,3,0.578125,0.08823529411764706
wp-cli,6MONTHS,637,1527771845,1144,170,50.0,5.882352941176472,$ns$entropy$ld$ndev$nf$la$fix$Buggy,NB,CFS,0.4,0.22,0.44,0.4531142240097964,12,0.5875,0.24705882352941175
wp-cli,6MONTHS,637,1527771845,1144,170,50.0,5.882352941176472,$ns$entropy$ld$ndev$nf$la$fix$Buggy,SVM,CFS,0.1,0.04,0.12,0.6369482906798636,6,0.53125,0.08823529411764706
wp-cli,RECENT_RELEASE,1517391728,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.2,0.06,0.24,0.5674091336945503,3,0.56875,0.10588235294117647
wp-cli,RECENT_RELEASE,1517391728,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,DT,CFS,0.3,0.09,0.35,0.4988267484808728,3,0.6062500000000001,0.12352941176470587
wp-cli,RECENT_RELEASE,1517391728,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,LR,CFS,0.1,0.12,0.12,0.6419118173472117,19,0.490625,0.16470588235294115
wp-cli,RECENT_RELEASE,1517391728,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,RF,CFS,0.3,0.02,0.35,0.4952903189039737,1,0.6375000000000001,0.06470588235294117
wp-cli,RECENT_RELEASE,1517391728,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,NB,CFS,0.5,0.17,0.54,0.37314646085685976,4,0.6656250000000001,0.18823529411764706
wp-cli,RECENT_RELEASE,1517391728,1527771845,350,170,50.0,5.882352941176472,$entropy$ndev$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.1,0.04,0.12,0.6369482906798636,6,0.53125,0.08823529411764706
wp-cli,ALL,8461,1533764257,15416,168,50.0,6.547619047619048,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.36,0.36,0.39,0.5180585385873312,19,0.5002895193977998,0.3809523809523809
wp-cli,ALL,8461,1533764257,15416,168,50.0,6.547619047619048,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.36,0.06,0.41,0.4517990787145356,2,0.6531557614360163,0.09523809523809523
wp-cli,ALL,8461,1533764257,15416,168,50.0,6.547619047619048,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.55,0.39,0.56,0.4228303685997419,21,0.5784597568037058,0.3928571428571429
wp-cli,ALL,8461,1533764257,15416,168,50.0,6.547619047619048,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.18,0.04,0.21,0.5794002924849782,2,0.5686160972785177,0.09523809523809523
wp-cli,ALL,8461,1533764257,15416,168,50.0,6.547619047619048,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.36,0.12,0.41,0.4580416478088528,6,0.6213086276780545,0.15476190476190474
wp-cli,ALL,8461,1533764257,15416,168,50.0,6.547619047619048,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.18,0.01,0.22,0.5786120314994674,1,0.5845396641574986,0.06547619047619048
wp-cli,6MONTHS,170,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,KNN,CFS,0.18,0.01,0.22,0.5786120314994674,1,0.5845396641574986,0.06547619047619048
wp-cli,6MONTHS,170,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,DT,CFS,0.36,0.06,0.41,0.4517990787145356,3,0.6531557614360163,0.09523809523809523
wp-cli,6MONTHS,170,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,LR,CFS,0.27,0.11,0.31,0.5206103001811117,2,0.5790387955993052,0.15476190476190474
wp-cli,6MONTHS,170,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,RF,CFS,0.18,0.01,0.22,0.5785594425815075,0,0.5877243775332948,0.05952380952380953
wp-cli,6MONTHS,170,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,NB,CFS,0.55,0.22,0.58,0.3560267016294443,5,0.6644470179502027,0.23214285714285715
wp-cli,6MONTHS,170,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,SVM,CFS,0.18,0.01,0.22,0.5786120314994674,1,0.5845396641574986,0.06547619047619048
wp-cli,RECENT_RELEASE,1527771845,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,KNN,CFS,0.18,0.01,0.22,0.5786120314994674,1,0.5845396641574986,0.06547619047619048
wp-cli,RECENT_RELEASE,1527771845,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,DT,CFS,0.36,0.06,0.41,0.4517990787145356,3,0.6531557614360163,0.09523809523809523
wp-cli,RECENT_RELEASE,1527771845,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,LR,CFS,0.27,0.12,0.31,0.5213306265718803,2,0.575854082223509,0.16071428571428573
wp-cli,RECENT_RELEASE,1527771845,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,RF,CFS,0.18,0.01,0.22,0.5785594425815075,0,0.5877243775332948,0.05952380952380953
wp-cli,RECENT_RELEASE,1527771845,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,NB,CFS,0.45,0.16,0.5,0.40179388955779455,5,0.6476548928778229,0.18452380952380956
wp-cli,RECENT_RELEASE,1527771845,1533764257,320,168,50.0,6.547619047619048,$entropy$ld$ndev$la$fix$sexp$Buggy,SVM,CFS,0.18,0.01,0.22,0.5786120314994674,1,0.5845396641574986,0.06547619047619048
wp-cli,ALL,8655,1545158271,15782,168,50.0,4.761904761904762,$entropy$la$ns$ld$nf$fix$Buggy,KNN,CFS,0.5,0.51,0.5,0.5031347048753445,8,0.4968750000000001,0.5059523809523809
wp-cli,ALL,8655,1545158271,15782,168,50.0,4.761904761904762,$entropy$la$ns$ld$nf$fix$Buggy,DT,CFS,0.5,0.08,0.55,0.35750874115187725,4,0.7125000000000001,0.09523809523809523
wp-cli,ALL,8655,1545158271,15782,168,50.0,4.761904761904762,$entropy$la$ns$ld$nf$fix$Buggy,LR,CFS,0.5,0.52,0.5,0.5094612657013289,8,0.490625,0.5178571428571429
wp-cli,ALL,8655,1545158271,15782,168,50.0,4.761904761904762,$entropy$la$ns$ld$nf$fix$Buggy,RF,CFS,0.12,0.04,0.15,0.6192863836707537,4,0.54375,0.07738095238095237
wp-cli,ALL,8655,1545158271,15782,168,50.0,4.761904761904762,$entropy$la$ns$ld$nf$fix$Buggy,NB,CFS,0.75,0.13,0.77,0.1996579105620411,1,0.809375,0.13690476190476192
wp-cli,ALL,8655,1545158271,15782,168,50.0,4.761904761904762,$entropy$la$ns$ld$nf$fix$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.04166666666666666
wp-cli,3MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$nf$fix$age$Buggy,KNN,CFS,0.38,0.01,0.43,0.44203011775217305,1,0.68125,0.04166666666666666
wp-cli,3MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$nf$fix$age$Buggy,DT,CFS,0.25,0.01,0.29,0.5304037377319281,0,0.61875,0.047619047619047616
wp-cli,3MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$nf$fix$age$Buggy,LR,CFS,0.5,0.04,0.55,0.3549042564551741,1,0.7281250000000001,0.06547619047619048
wp-cli,3MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$nf$fix$age$Buggy,RF,CFS,0.25,0.01,0.29,0.5303484998093234,0,0.621875,0.04166666666666666
wp-cli,3MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$nf$fix$age$Buggy,NB,CFS,0.5,0.08,0.55,0.35750874115187725,1,0.7125000000000001,0.09523809523809523
wp-cli,3MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$nf$fix$age$Buggy,SVM,CFS,0.25,0.01,0.29,0.5304037377319281,1,0.61875,0.047619047619047616
wp-cli,6MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$fix$nf$age$Buggy,KNN,CFS,0.38,0.01,0.43,0.44203011775217305,1,0.68125,0.04166666666666666
wp-cli,6MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$fix$nf$age$Buggy,DT,CFS,0.25,0.01,0.29,0.5304037377319281,0,0.61875,0.047619047619047616
wp-cli,6MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$fix$nf$age$Buggy,LR,CFS,0.5,0.04,0.55,0.3549042564551741,1,0.7281250000000001,0.06547619047619048
wp-cli,6MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$fix$nf$age$Buggy,RF,CFS,0.12,0.01,0.15,0.6187815648514425,0,0.55625,0.05357142857142857
wp-cli,6MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$fix$nf$age$Buggy,NB,CFS,0.5,0.06,0.55,0.35578368603689514,1,0.7218749999999999,0.07738095238095237
wp-cli,6MONTHS,194,1545158271,366,168,50.0,4.761904761904762,$entropy$ld$ns$la$fix$nf$age$Buggy,SVM,CFS,0.25,0.01,0.29,0.5304037377319281,1,0.61875,0.047619047619047616
wp-cli,ALL,8823,1556177913,16102,281,50.0,5.6939501779359425,$la$entropy$ns$ld$nf$fix$Buggy,KNN,CFS,0.19,0.39,0.22,0.6368782480638576,30,0.3994103773584905,0.4128113879003559
wp-cli,ALL,8823,1556177913,16102,281,50.0,5.6939501779359425,$la$entropy$ns$ld$nf$fix$Buggy,DT,CFS,0.31,0.06,0.36,0.4882476797377668,12,0.6241745283018868,0.099644128113879
wp-cli,ALL,8823,1556177913,16102,281,50.0,5.6939501779359425,$la$entropy$ns$ld$nf$fix$Buggy,LR,CFS,0.31,0.44,0.34,0.576311080732145,37,0.4373820754716981,0.4519572953736655
wp-cli,ALL,8823,1556177913,16102,281,50.0,5.6939501779359425,$la$entropy$ns$ld$nf$fix$Buggy,RF,CFS,0.25,0.4,0.28,0.6010407640085653,30,0.425,0.4199288256227758
wp-cli,ALL,8823,1556177913,16102,281,50.0,5.6939501779359425,$la$entropy$ns$ld$nf$fix$Buggy,NB,CFS,0.62,0.12,0.66,0.2794032014587593,11,0.7502358490566038,0.1387900355871886
wp-cli,ALL,8823,1556177913,16102,281,50.0,5.6939501779359425,$la$entropy$ns$ld$nf$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6629340878896487,0,0.5274764150943396,0.0604982206405694
wp-cli,6MONTHS,194,1556177913,372,281,50.0,5.6939501779359425,$entropy$ld$ndev$la$nf$ns$fix$Buggy,KNN,CFS,0.06,0.01,0.07,0.6629609375699905,0,0.5255896226415094,0.06405693950177936
wp-cli,6MONTHS,194,1556177913,372,281,50.0,5.6939501779359425,$entropy$ld$ndev$la$nf$ns$fix$Buggy,DT,CFS,0.12,0.02,0.15,0.6189255358883846,0,0.5511792452830189,0.0711743772241993
wp-cli,6MONTHS,194,1556177913,372,281,50.0,5.6939501779359425,$entropy$ld$ndev$la$nf$ns$fix$Buggy,LR,CFS,0.25,0.03,0.29,0.530873542091833,0,0.6080188679245283,0.07473309608540925
wp-cli,6MONTHS,194,1556177913,372,281,50.0,5.6939501779359425,$entropy$ld$ndev$la$nf$ns$fix$Buggy,RF,CFS,0.06,0.01,0.07,0.6629340878896487,0,0.5274764150943396,0.0604982206405694
wp-cli,6MONTHS,194,1556177913,372,281,50.0,5.6939501779359425,$entropy$ld$ndev$la$nf$ns$fix$Buggy,NB,CFS,0.62,0.09,0.66,0.27278856940052604,8,0.7672169811320755,0.10676156583629894
wp-cli,6MONTHS,194,1556177913,372,281,50.0,5.6939501779359425,$entropy$ld$ndev$la$nf$ns$fix$Buggy,SVM,CFS,0.06,0.01,0.07,0.6629609375699905,0,0.5255896226415094,0.06405693950177936
wp-cli,RECENT_RELEASE,1545158271,1556177913,320,281,50.0,5.6939501779359425,$entropy$la$ndev$ld$fix$ns$Buggy,KNN,CFS,0.06,0.01,0.07,0.6629609375699905,0,0.5255896226415094,0.06405693950177936
