projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
symfony,3MONTHS,1378,1515132973,2274,236,50.0,18.644067796610173,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.73,0.74,0.54,0.5573884068733851,2,0.493844696969697,0.652542372881356
symfony,6MONTHS,2835,1515132973,4630,236,50.0,18.644067796610173,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.48,0.09,0.53,0.3748889358123307,0,0.6943655303030303,0.1694915254237288
symfony,6MONTHS,2835,1515132973,4630,236,50.0,18.644067796610173,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.1,0.55,0.36041139808287903,0,0.7005208333333334,0.17372881355932204
symfony,6MONTHS,2835,1515132973,4630,236,50.0,18.644067796610173,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.64,0.76,0.48,0.5960138051686059,2,0.4379734848484849,0.6864406779661016
symfony,6MONTHS,2835,1515132973,4630,236,50.0,18.644067796610173,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.45,0.07,0.5,0.3886547822681477,0,0.6934185606060606,0.15677966101694915
symfony,6MONTHS,2835,1515132973,4630,236,50.0,18.644067796610173,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.7,0.14,0.73,0.2298162984220909,0,0.784564393939394,0.1652542372881356
symfony,6MONTHS,2835,1515132973,4630,236,50.0,18.644067796610173,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.55,0.07,0.6,0.3249584501522553,0,0.738873106060606,0.13983050847457626
symfony,ALL,34107,1517224136,50598,271,50.0,14.391143911439116,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.69,0.1,0.72,0.2285857449435721,0,0.7965848806366048,0.12915129151291513
symfony,ALL,34107,1517224136,50598,271,50.0,14.391143911439116,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.64,0.12,0.68,0.26683959065081553,4,0.7623231653404067,0.15129151291512916
symfony,ALL,34107,1517224136,50598,271,50.0,14.391143911439116,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.87,0.11,0.87,0.12040765741886598,0,0.8798629531388152,0.11439114391143912
symfony,ALL,34107,1517224136,50598,271,50.0,14.391143911439116,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.69,0.08,0.73,0.22438156755136132,0,0.8073607427055703,0.11070110701107012
symfony,ALL,34107,1517224136,50598,271,50.0,14.391143911439116,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.9,0.22,0.87,0.1715277860760907,0,0.8388041556145004,0.2029520295202952
symfony,ALL,34107,1517224136,50598,271,50.0,14.391143911439116,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.82,0.09,0.84,0.14354079334128222,0,0.8628426171529621,0.1070110701107011
symfony,3MONTHS,1425,1517224136,2338,271,50.0,14.391143911439116,$ld$entropy$ns$la$lt$nf$ndev$Buggy,KNN,CFS,0.79,0.09,0.81,0.15733596148401466,0,0.8543324491600353,0.1033210332103321
symfony,3MONTHS,1425,1517224136,2338,271,50.0,14.391143911439116,$ld$entropy$ns$la$lt$nf$ndev$Buggy,DT,CFS,0.67,0.11,0.7,0.2486670104207792,4,0.7772988505747126,0.14391143911439114
symfony,3MONTHS,1425,1517224136,2338,271,50.0,14.391143911439116,$ld$entropy$ns$la$lt$nf$ndev$Buggy,LR,CFS,0.82,0.09,0.84,0.14354079334128222,0,0.8628426171529621,0.1070110701107011
symfony,3MONTHS,1425,1517224136,2338,271,50.0,14.391143911439116,$ld$entropy$ns$la$lt$nf$ndev$Buggy,RF,CFS,0.72,0.1,0.75,0.21140157884529825,3,0.8094053934571176,0.12546125461254612
symfony,3MONTHS,1425,1517224136,2338,271,50.0,14.391143911439116,$ld$entropy$ns$la$lt$nf$ndev$Buggy,NB,CFS,0.92,0.23,0.89,0.17044907525074104,0,0.8473143236074271,0.2066420664206642
symfony,3MONTHS,1425,1517224136,2338,271,50.0,14.391143911439116,$ld$entropy$ns$la$lt$nf$ndev$Buggy,SVM,CFS,0.82,0.09,0.84,0.14354079334128222,0,0.8628426171529621,0.1070110701107011
symfony,6MONTHS,2819,1517224136,4582,271,50.0,14.391143911439116,$ld$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.59,0.09,0.63,0.2964303891047236,2,0.7517683465959328,0.13284132841328414
symfony,6MONTHS,2819,1517224136,4582,271,50.0,14.391143911439116,$ld$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.62,0.12,0.66,0.285966776114674,5,0.7451923076923077,0.16236162361623616
symfony,6MONTHS,2819,1517224136,4582,271,50.0,14.391143911439116,$ld$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.85,0.1,0.86,0.13109192353476462,0,0.8713527851458887,0.11070110701107012
symfony,6MONTHS,2819,1517224136,4582,271,50.0,14.391143911439116,$ld$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.74,0.07,0.77,0.1877531120391143,0,0.8373121131741822,0.0959409594095941
symfony,6MONTHS,2819,1517224136,4582,271,50.0,14.391143911439116,$ld$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.92,0.21,0.89,0.15608225856684108,0,0.8580901856763927,0.1881918819188192
symfony,6MONTHS,2819,1517224136,4582,271,50.0,14.391143911439116,$ld$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.77,0.09,0.79,0.1752823562951257,1,0.8393567639257294,0.11070110701107012
symfony,ALL,34385,1519829843,51076,478,50.0,19.03765690376569,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.68,0.14,0.71,0.24599569777892225,0,0.7708918987988755,0.17364016736401675
symfony,ALL,34385,1519829843,51076,478,50.0,19.03765690376569,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.66,0.17,0.69,0.2702051176378247,0,0.7431070221767896,0.20502092050209209
symfony,ALL,34385,1519829843,51076,478,50.0,19.03765690376569,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.84,0.81,0.5,0.5836542917874595,1,0.5131896527245364,0.6861924686192469
symfony,ALL,34385,1519829843,51076,478,50.0,19.03765690376569,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.62,0.13,0.66,0.2880828566872349,0,0.7405088451600079,0.1820083682008368
symfony,ALL,34385,1519829843,51076,478,50.0,19.03765690376569,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.86,0.29,0.83,0.22985444002283997,0,0.7825765965300849,0.26359832635983266
symfony,ALL,34385,1519829843,51076,478,50.0,19.03765690376569,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.81,0.75,0.56,0.5496374080521452,1,0.5293324246812618,0.6464435146443515
symfony,3MONTHS,1501,1519829843,2486,478,50.0,19.03765690376569,$ld$entropy$ns$la$lt$fix$nf$Buggy,KNN,CFS,0.65,0.11,0.69,0.2607702458385048,1,0.7686202686202686,0.15690376569037656
symfony,3MONTHS,1501,1519829843,2486,478,50.0,19.03765690376569,$ld$entropy$ns$la$lt$fix$nf$Buggy,DT,CFS,0.58,0.09,0.63,0.302513141529591,0,0.7446971633018146,0.15481171548117156
symfony,3MONTHS,1501,1519829843,2486,478,50.0,19.03765690376569,$ld$entropy$ns$la$lt$fix$nf$Buggy,LR,CFS,0.71,0.14,0.74,0.2248362035307459,0,0.7873754152823921,0.16736401673640167
symfony,3MONTHS,1501,1519829843,2486,478,50.0,19.03765690376569,$ld$entropy$ns$la$lt$fix$nf$Buggy,RF,CFS,0.63,0.09,0.67,0.2718234075649735,1,0.7679671749439191,0.14435146443514646
symfony,3MONTHS,1501,1519829843,2486,478,50.0,19.03765690376569,$ld$entropy$ns$la$lt$fix$nf$Buggy,NB,CFS,0.84,0.27,0.82,0.22448162079298534,0,0.7819235028537355,0.2510460251046025
symfony,3MONTHS,1501,1519829843,2486,478,50.0,19.03765690376569,$ld$entropy$ns$la$lt$fix$nf$Buggy,SVM,CFS,0.82,0.75,0.56,0.5478218390578787,1,0.5348269301757673,0.6443514644351465
symfony,6MONTHS,2873,1519829843,4706,478,50.0,19.03765690376569,$ld$entropy$ns$la$nf$lt$exp$Buggy,KNN,CFS,0.7,0.12,0.73,0.22601025498294236,0,0.7922168271005482,0.15271966527196654
symfony,6MONTHS,2873,1519829843,4706,478,50.0,19.03765690376569,$ld$entropy$ns$la$nf$lt$exp$Buggy,DT,CFS,0.6,0.12,0.64,0.29261939318377694,0,0.7414742879859159,0.17364016736401675
symfony,6MONTHS,2873,1519829843,4706,478,50.0,19.03765690376569,$ld$entropy$ns$la$nf$lt$exp$Buggy,LR,CFS,0.7,0.12,0.73,0.2273945218761501,0,0.7896328477723827,0.15690376569037656
symfony,6MONTHS,2873,1519829843,4706,478,50.0,19.03765690376569,$ld$entropy$ns$la$nf$lt$exp$Buggy,RF,CFS,0.75,0.72,0.56,0.5367479885907219,5,0.5157452366754692,0.6276150627615062
symfony,6MONTHS,2873,1519829843,4706,478,50.0,19.03765690376569,$ld$entropy$ns$la$nf$lt$exp$Buggy,NB,CFS,0.8,0.28,0.78,0.2433665368584736,0,0.7602720277138881,0.2656903765690377
symfony,6MONTHS,2873,1519829843,4706,478,50.0,19.03765690376569,$ld$entropy$ns$la$nf$lt$exp$Buggy,SVM,CFS,0.79,0.73,0.57,0.5377471296136126,1,0.5299713206689951,0.6317991631799164
symfony,ALL,34938,1522670023,51986,354,50.0,15.536723163841806,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.73,0.14,0.75,0.2158507435206085,1,0.7950744907266646,0.15819209039548024
symfony,ALL,34938,1522670023,51986,354,50.0,15.536723163841806,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.65,0.13,0.68,0.2619501236007136,5,0.7603830951657038,0.16666666666666666
symfony,ALL,34938,1522670023,51986,354,50.0,15.536723163841806,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.84,0.76,0.56,0.5468502443480894,18,0.5402553967771359,0.6638418079096046
symfony,ALL,34938,1522670023,51986,354,50.0,15.536723163841806,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.71,0.16,0.73,0.2360980961711041,5,0.7726056552143509,0.18361581920903955
symfony,ALL,34938,1522670023,51986,354,50.0,15.536723163841806,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.28,0.86,0.20879386302442124,5,0.8140772271207054,0.2514124293785311
symfony,ALL,34938,1522670023,51986,354,50.0,15.536723163841806,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.85,0.71,0.61,0.5094846500506452,15,0.5744299179081788,0.6186440677966102
symfony,3MONTHS,1361,1522670023,2242,354,50.0,15.536723163841806,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.62,0.11,0.66,0.28039181028382343,4,0.7555792034052904,0.1497175141242938
symfony,3MONTHS,1361,1522670023,2242,354,50.0,15.536723163841806,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.62,0.67,0.53,0.5425607684776109,16,0.4763149893584676,0.6214689265536724
symfony,3MONTHS,1361,1522670023,2242,354,50.0,15.536723163841806,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.84,0.72,0.6,0.5191486479930769,16,0.5603222864092429,0.6299435028248588
symfony,3MONTHS,1361,1522670023,2242,354,50.0,15.536723163841806,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.64,0.11,0.68,0.26803490028372684,4,0.7646701124961993,0.14689265536723164
symfony,3MONTHS,1361,1522670023,2242,354,50.0,15.536723163841806,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.87,0.19,0.86,0.16405267684030767,1,0.8393736698084524,0.18361581920903955
symfony,3MONTHS,1361,1522670023,2242,354,50.0,15.536723163841806,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.71,0.1,0.74,0.21683536702522652,0,0.8060504712678626,0.1271186440677966
symfony,6MONTHS,2907,1522670023,4776,354,50.0,15.536723163841806,$ld$ns$entropy$la$nf$lt$fix$Buggy,KNN,CFS,0.69,0.1,0.72,0.2290679415533962,1,0.7969595621769535,0.12994350282485875
symfony,6MONTHS,2907,1522670023,4776,354,50.0,15.536723163841806,$ld$ns$entropy$la$nf$lt$fix$Buggy,DT,CFS,0.55,0.16,0.59,0.3416636453484773,3,0.6907874733961691,0.2090395480225989
symfony,6MONTHS,2907,1522670023,4776,354,50.0,15.536723163841806,$ld$ns$entropy$la$nf$lt$fix$Buggy,LR,CFS,0.82,0.12,0.83,0.15551668569344926,1,0.8472179993919124,0.1327683615819209
symfony,6MONTHS,2907,1522670023,4776,354,50.0,15.536723163841806,$ld$ns$entropy$la$nf$lt$fix$Buggy,RF,CFS,0.64,0.67,0.54,0.5362791511767759,31,0.4854058984493767,0.6186440677966102
symfony,6MONTHS,2907,1522670023,4776,354,50.0,15.536723163841806,$ld$ns$entropy$la$nf$lt$fix$Buggy,NB,CFS,0.89,0.23,0.86,0.1826335905140255,1,0.8283976892672544,0.2146892655367232
symfony,6MONTHS,2907,1522670023,4776,354,50.0,15.536723163841806,$ld$ns$entropy$la$nf$lt$fix$Buggy,SVM,CFS,0.84,0.67,0.64,0.4892262034509432,14,0.5820614168440256,0.5932203389830508
symfony,ALL,35319,1523026195,52634,105,50.0,21.904761904761905,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.87,0.17,0.86,0.15192522568286748,0,0.8494167550371156,0.1619047619047619
symfony,ALL,35319,1523026195,52634,105,50.0,21.904761904761905,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.83,0.21,0.82,0.1913453886561549,0,0.8093849416755038,0.2
symfony,ALL,35319,1523026195,52634,105,50.0,21.904761904761905,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.96,0.77,0.59,0.5441341772978184,0,0.5941145281018028,0.6095238095238096
symfony,ALL,35319,1523026195,52634,105,50.0,21.904761904761905,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.74,0.16,0.76,0.21585501958047607,0,0.7902969247083775,0.18095238095238092
symfony,ALL,35319,1523026195,52634,105,50.0,21.904761904761905,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.39,0.83,0.282711637595454,0,0.7613997879109226,0.3238095238095238
symfony,ALL,35319,1523026195,52634,105,50.0,21.904761904761905,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.96,0.72,0.65,0.5096999892571368,0,0.6185047720042418,0.5714285714285714
symfony,3MONTHS,1228,1523026195,2068,105,50.0,21.904761904761905,$ld$entropy$ns$la$lt$nf$Buggy,KNN,CFS,0.57,0.1,0.62,0.3150825771017211,0,0.7338282078472957,0.17142857142857146
symfony,3MONTHS,1228,1523026195,2068,105,50.0,21.904761904761905,$ld$entropy$ns$la$lt$nf$Buggy,DT,CFS,0.74,0.65,0.61,0.4928540440057693,7,0.5463944856839873,0.5619047619047619
symfony,3MONTHS,1228,1523026195,2068,105,50.0,21.904761904761905,$ld$entropy$ns$la$lt$nf$Buggy,LR,CFS,0.7,0.12,0.73,0.23184013800932735,0,0.7868504772004242,0.1619047619047619
symfony,3MONTHS,1228,1523026195,2068,105,50.0,21.904761904761905,$ld$entropy$ns$la$lt$nf$Buggy,RF,CFS,0.65,0.65,0.55,0.5190088024766326,7,0.5029162248144221,0.580952380952381
symfony,3MONTHS,1228,1523026195,2068,105,50.0,21.904761904761905,$ld$entropy$ns$la$lt$nf$Buggy,NB,CFS,0.74,0.16,0.76,0.21585501958047607,0,0.7902969247083775,0.18095238095238092
symfony,3MONTHS,1228,1523026195,2068,105,50.0,21.904761904761905,$ld$entropy$ns$la$lt$nf$Buggy,SVM,CFS,0.83,0.68,0.63,0.4983145597041668,0,0.5715800636267232,0.5714285714285714
symfony,6MONTHS,2842,1523026195,4726,105,50.0,21.904761904761905,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.65,0.12,0.69,0.2606291299030073,1,0.7651113467656415,0.17142857142857146
symfony,6MONTHS,2842,1523026195,4726,105,50.0,21.904761904761905,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.65,0.15,0.68,0.2668321669906221,1,0.752916224814422,0.19047619047619047
symfony,6MONTHS,2842,1523026195,4726,105,50.0,21.904761904761905,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.91,0.72,0.63,0.5124740167082505,0,0.5967656415694591,0.580952380952381
symfony,6MONTHS,2842,1523026195,4726,105,50.0,21.904761904761905,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.91,0.66,0.68,0.4696977064763496,0,0.6272534464475079,0.5333333333333333
symfony,6MONTHS,2842,1523026195,4726,105,50.0,21.904761904761905,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.87,0.21,0.85,0.17319584484371472,0,0.8311240721102863,0.19047619047619047
symfony,6MONTHS,2842,1523026195,4726,105,50.0,21.904761904761905,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.83,0.16,0.83,0.16640251739582554,0,0.8337751855779427,0.1619047619047619
symfony,ALL,35439,1524814913,52826,216,50.0,31.48148148148148,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.82,0.11,0.83,0.1488888943013118,1,0.8543322734499204,0.13425925925925927
symfony,ALL,35439,1524814913,52826,216,50.0,31.48148148148148,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.66,0.11,0.7,0.2525837003522544,1,0.773449920508744,0.1851851851851852
symfony,ALL,35439,1524814913,52826,216,50.0,31.48148148148148,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.91,0.84,0.47,0.6004687736870399,6,0.5335850556438791,0.6064814814814815
symfony,ALL,35439,1524814913,52826,216,50.0,31.48148148148148,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.74,0.09,0.77,0.1987678815588233,0,0.8203497615262321,0.14814814814814814
symfony,ALL,35439,1524814913,52826,216,50.0,31.48148148148148,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.91,0.24,0.88,0.17848154725174087,3,0.8376391096979332,0.18981481481481485
symfony,ALL,35439,1524814913,52826,216,50.0,31.48148148148148,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.87,0.78,0.55,0.5573546006666322,5,0.5453100158982512,0.5740740740740741
symfony,3MONTHS,1061,1524814913,1764,216,50.0,31.48148148148148,$ld$ns$entropy$la$nf$exp$fix$Buggy,KNN,CFS,0.56,0.07,0.61,0.3155963041511179,0,0.7456279809220986,0.1851851851851852
symfony,3MONTHS,1061,1524814913,1764,216,50.0,31.48148148148148,$ld$ns$entropy$la$nf$exp$fix$Buggy,DT,CFS,0.46,0.07,0.51,0.3877043912749947,1,0.6941573926868045,0.2175925925925926
symfony,3MONTHS,1061,1524814913,1764,216,50.0,31.48148148148148,$ld$ns$entropy$la$nf$exp$fix$Buggy,LR,CFS,0.78,0.09,0.8,0.1697163911893732,1,0.8424085850556439,0.13425925925925927
symfony,3MONTHS,1061,1524814913,1764,216,50.0,31.48148148148148,$ld$ns$entropy$la$nf$exp$fix$Buggy,RF,CFS,0.49,0.03,0.54,0.3647351706207321,0,0.7257551669316376,0.1851851851851852
symfony,3MONTHS,1061,1524814913,1764,216,50.0,31.48148148148148,$ld$ns$entropy$la$nf$exp$fix$Buggy,NB,CFS,0.81,0.1,0.83,0.15300414917138594,1,0.8537360890302067,0.12962962962962962
symfony,3MONTHS,1061,1524814913,1764,216,50.0,31.48148148148148,$ld$ns$entropy$la$nf$exp$fix$Buggy,SVM,CFS,0.66,0.05,0.7,0.24220338039190306,1,0.8038553259141493,0.14351851851851852
symfony,6MONTHS,2757,1524814913,4566,216,50.0,31.48148148148148,$ld$entropy$ns$la$nf$lt$exp$Buggy,KNN,CFS,0.68,0.07,0.72,0.23370564441602,1,0.8044515103338633,0.14814814814814814
symfony,6MONTHS,2757,1524814913,4566,216,50.0,31.48148148148148,$ld$entropy$ns$la$nf$lt$exp$Buggy,DT,CFS,0.65,0.74,0.5,0.5774858521321767,6,0.4552861685214626,0.6157407407407407
symfony,6MONTHS,2757,1524814913,4566,216,50.0,31.48148148148148,$ld$entropy$ns$la$nf$lt$exp$Buggy,LR,CFS,0.81,0.09,0.83,0.15082536297501506,2,0.8571144674085851,0.125
symfony,6MONTHS,2757,1524814913,4566,216,50.0,31.48148148148148,$ld$entropy$ns$la$nf$lt$exp$Buggy,RF,CFS,0.59,0.71,0.49,0.5800357306351432,4,0.4393879173290939,0.6157407407407407
symfony,6MONTHS,2757,1524814913,4566,216,50.0,31.48148148148148,$ld$entropy$ns$la$nf$lt$exp$Buggy,NB,CFS,0.9,0.2,0.88,0.16075644854270862,3,0.8471780604133545,0.1712962962962963
symfony,6MONTHS,2757,1524814913,4566,216,50.0,31.48148148148148,$ld$entropy$ns$la$nf$lt$exp$Buggy,SVM,CFS,0.81,0.75,0.56,0.5472880607625998,4,0.5294117647058824,0.5740740740740741
symfony,ALL,35655,1525074789,53122,45,50.0,22.222222222222218,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.9,0.09,0.9,0.0931314629314664,0,0.9071428571428573,0.08888888888888889
symfony,ALL,35655,1525074789,53122,45,50.0,22.222222222222218,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.6,0.11,0.64,0.2941608611710572,0,0.7428571428571429,0.17777777777777778
symfony,ALL,35655,1525074789,53122,45,50.0,22.222222222222218,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.9,0.86,0.43,0.6102023752621011,2,0.5214285714285715,0.6888888888888889
symfony,ALL,35655,1525074789,53122,45,50.0,22.222222222222218,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.8,0.17,0.81,0.1862629258629328,1,0.8142857142857143,0.17777777777777778
symfony,ALL,35655,1525074789,53122,45,50.0,22.222222222222218,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,1.0,0.17,0.96,0.12121830534626528,1,0.9142857142857144,0.13333333333333333
symfony,ALL,35655,1525074789,53122,45,50.0,22.222222222222218,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.9,0.83,0.48,0.5901400733067099,2,0.5357142857142857,0.6666666666666666
symfony,3MONTHS,1277,1525074789,2060,45,50.0,22.222222222222218,$ns$entropy$ld$la$nf$exp$fix$Buggy,KNN,CFS,0.7,0.03,0.74,0.21309191271680428,0,0.8357142857142857,0.08888888888888889
symfony,3MONTHS,1277,1525074789,2060,45,50.0,22.222222222222218,$ns$entropy$ld$la$nf$exp$fix$Buggy,DT,CFS,0.6,0.06,0.65,0.2857142857142857,0,0.7714285714285715,0.13333333333333333
symfony,3MONTHS,1277,1525074789,2060,45,50.0,22.222222222222218,$ns$entropy$ld$la$nf$exp$fix$Buggy,LR,CFS,0.9,0.09,0.9,0.0931314629314664,0,0.9071428571428573,0.08888888888888889
symfony,3MONTHS,1277,1525074789,2060,45,50.0,22.222222222222218,$ns$entropy$ld$la$nf$exp$fix$Buggy,RF,CFS,0.8,0.03,0.83,0.14285714285714282,0,0.8857142857142858,0.06666666666666668
symfony,3MONTHS,1277,1525074789,2060,45,50.0,22.222222222222218,$ns$entropy$ld$la$nf$exp$fix$Buggy,NB,CFS,0.9,0.09,0.9,0.0931314629314664,0,0.9071428571428573,0.08888888888888889
symfony,3MONTHS,1277,1525074789,2060,45,50.0,22.222222222222218,$ns$entropy$ld$la$nf$exp$fix$Buggy,SVM,CFS,0.8,0.06,0.82,0.14708043058552853,0,0.8714285714285714,0.08888888888888889
symfony,6MONTHS,2771,1525074789,4532,45,50.0,22.222222222222218,$ld$ns$entropy$la$lt$fix$nf$Buggy,KNN,CFS,0.9,0.06,0.91,0.08144110179279554,0,0.9214285714285714,0.06666666666666668
symfony,6MONTHS,2771,1525074789,4532,45,50.0,22.222222222222218,$ld$ns$entropy$la$lt$fix$nf$Buggy,DT,CFS,0.7,0.83,0.43,0.6231093853589825,3,0.4357142857142856,0.7111111111111111
symfony,6MONTHS,2771,1525074789,4532,45,50.0,22.222222222222218,$ld$ns$entropy$la$lt$fix$nf$Buggy,LR,CFS,0.9,0.03,0.91,0.07354021529276426,0,0.9357142857142856,0.04444444444444445
symfony,6MONTHS,2771,1525074789,4532,45,50.0,22.222222222222218,$ld$ns$entropy$la$lt$fix$nf$Buggy,RF,CFS,0.6,0.09,0.64,0.289263667590237,1,0.7571428571428571,0.15555555555555556
symfony,6MONTHS,2771,1525074789,4532,45,50.0,22.222222222222218,$ld$ns$entropy$la$lt$fix$nf$Buggy,NB,CFS,1.0,0.11,0.98,0.08081220356417686,0,0.9428571428571428,0.08888888888888889
symfony,6MONTHS,2771,1525074789,4532,45,50.0,22.222222222222218,$ld$ns$entropy$la$lt$fix$nf$Buggy,SVM,CFS,0.8,0.8,0.5,0.5830951894845301,2,0.5,0.6666666666666666
symfony,RECENT_RELEASE,1524814913,1525074789,296,45,50.0,22.222222222222218,$ld$ns$entropy$la$nf$exp$Buggy,KNN,CFS,0.9,0.06,0.91,0.08144110179279554,0,0.9214285714285714,0.06666666666666668
symfony,RECENT_RELEASE,1524814913,1525074789,296,45,50.0,22.222222222222218,$ld$ns$entropy$la$nf$exp$Buggy,DT,CFS,0.8,0.06,0.82,0.14708043058552853,0,0.8714285714285714,0.08888888888888889
symfony,RECENT_RELEASE,1524814913,1525074789,296,45,50.0,22.222222222222218,$ld$ns$entropy$la$nf$exp$Buggy,LR,CFS,0.9,0.09,0.9,0.0931314629314664,0,0.9071428571428573,0.08888888888888889
symfony,RECENT_RELEASE,1524814913,1525074789,296,45,50.0,22.222222222222218,$ld$ns$entropy$la$nf$exp$Buggy,RF,CFS,0.9,0.06,0.91,0.08144110179279554,0,0.9214285714285714,0.06666666666666668
symfony,RECENT_RELEASE,1524814913,1525074789,296,45,50.0,22.222222222222218,$ld$ns$entropy$la$nf$exp$Buggy,NB,CFS,1.0,0.17,0.96,0.12121830534626528,1,0.9142857142857144,0.13333333333333333
symfony,RECENT_RELEASE,1524814913,1525074789,296,45,50.0,22.222222222222218,$ld$ns$entropy$la$nf$exp$Buggy,SVM,CFS,0.9,0.09,0.9,0.0931314629314664,0,0.9071428571428573,0.08888888888888889
symfony,ALL,35731,1525714229,53246,87,50.0,26.436781609195403,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.91,0.2,0.89,0.15623892328412894,0,0.8549592391304347,0.1724137931034483
symfony,ALL,35731,1525714229,53246,87,50.0,26.436781609195403,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.74,0.19,0.75,0.22716643684390395,1,0.7758152173913044,0.20689655172413796
symfony,ALL,35731,1525714229,53246,87,50.0,26.436781609195403,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.91,0.8,0.53,0.5668206075549688,1,0.5580842391304348,0.6091954022988506
