projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
django-rest-framework,6MONTHS,780,1418310487,1358,139,50.0,10.071942446043163,$ld$entropy$la$ns$ndev$sexp$Buggy,DT,CFS,0.29,0.12,0.33,0.5121543134801527,7,0.5828571428571427,0.17985611510791366
django-rest-framework,6MONTHS,780,1418310487,1358,139,50.0,10.071942446043163,$ld$entropy$la$ns$ndev$sexp$Buggy,LR,CFS,0.36,0.08,0.41,0.4580749426253573,4,0.6385714285714286,0.1366906474820144
django-rest-framework,6MONTHS,780,1418310487,1358,139,50.0,10.071942446043163,$ld$entropy$la$ns$ndev$sexp$Buggy,RF,CFS,0.07,0.08,0.09,0.659031447640848,5,0.4957142857142857,0.16546762589928055
django-rest-framework,6MONTHS,780,1418310487,1358,139,50.0,10.071942446043163,$ld$entropy$la$ns$ndev$sexp$Buggy,NB,CFS,0.36,0.09,0.41,0.4588078607230094,4,0.6345714285714286,0.14388489208633093
django-rest-framework,6MONTHS,780,1418310487,1358,139,50.0,10.071942446043163,$ld$entropy$la$ns$ndev$sexp$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073103986228393,3,0.488,0.1223021582733813
django-rest-framework,RECENT_RELEASE,1417435144,1418310487,444,139,50.0,10.071942446043163,$entropy$ld$ndev$la$ns$fix$Buggy,KNN,CFS,0.21,0.06,0.25,0.5574239583905191,4,0.5751428571428571,0.1366906474820144
django-rest-framework,RECENT_RELEASE,1417435144,1418310487,444,139,50.0,10.071942446043163,$entropy$ld$ndev$la$ns$fix$Buggy,DT,CFS,0.29,0.08,0.34,0.5082342381386032,6,0.6028571428571429,0.14388489208633093
django-rest-framework,RECENT_RELEASE,1417435144,1418310487,444,139,50.0,10.071942446043163,$entropy$ld$ndev$la$ns$fix$Buggy,LR,CFS,0.43,0.12,0.48,0.4128744435327149,6,0.6542857142857142,0.16546762589928055
django-rest-framework,RECENT_RELEASE,1417435144,1418310487,444,139,50.0,10.071942446043163,$entropy$ld$ndev$la$ns$fix$Buggy,RF,CFS,0.07,0.02,0.09,0.656818429232609,2,0.5237142857142857,0.11510791366906475
django-rest-framework,RECENT_RELEASE,1417435144,1418310487,444,139,50.0,10.071942446043163,$entropy$ld$ndev$la$ns$fix$Buggy,NB,CFS,0.5,0.17,0.54,0.3729772111000885,6,0.6659999999999999,0.2014388489208633
django-rest-framework,RECENT_RELEASE,1417435144,1418310487,444,139,50.0,10.071942446043163,$entropy$ld$ndev$la$ns$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071972850626619,2,0.49200000000000005,0.11510791366906475
django-rest-framework,ALL,4741,1418850248,8024,74,50.0,17.567567567567572,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.23,0.08,0.27,0.5470075869479144,1,0.5744010088272384,0.20270270270270271
django-rest-framework,ALL,4741,1418850248,8024,74,50.0,17.567567567567572,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.54,0.08,0.59,0.3314637050304976,0,0.7282471626733921,0.14864864864864866
django-rest-framework,ALL,4741,1418850248,8024,74,50.0,17.567567567567572,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.46,0.54,0.46,0.539724045678064,19,0.4602774274905423,0.5405405405405406
django-rest-framework,ALL,4741,1418850248,8024,74,50.0,17.567567567567572,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.15,0.52,0.17,0.7039783986237415,18,0.3146279949558638,0.581081081081081
django-rest-framework,ALL,4741,1418850248,8024,74,50.0,17.567567567567572,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.69,0.13,0.72,0.23651028911980185,0,0.7805800756620429,0.16216216216216214
django-rest-framework,ALL,4741,1418850248,8024,74,50.0,17.567567567567572,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.23,0.02,0.27,0.5440517995983437,1,0.60718789407314,0.14864864864864866
django-rest-framework,3MONTHS,574,1418850248,992,74,50.0,17.567567567567572,$ns$la$entropy$ndev$fix$ld$Buggy,KNN,CFS,0.38,0.07,0.43,0.4376060695583316,0,0.6595208070617907,0.16216216216216214
django-rest-framework,3MONTHS,574,1418850248,992,74,50.0,17.567567567567572,$ns$la$entropy$ndev$fix$ld$Buggy,DT,CFS,0.46,0.08,0.51,0.3851359840550908,0,0.6897856242118537,0.16216216216216214
django-rest-framework,3MONTHS,574,1418850248,992,74,50.0,17.567567567567572,$ns$la$entropy$ndev$fix$ld$Buggy,LR,CFS,0.69,0.1,0.72,0.2284177913497207,0,0.7969735182849936,0.13513513513513514
django-rest-framework,3MONTHS,574,1418850248,992,74,50.0,17.567567567567572,$ns$la$entropy$ndev$fix$ld$Buggy,RF,CFS,0.23,0.07,0.27,0.545901042180665,4,0.5825977301387137,0.1891891891891892
django-rest-framework,3MONTHS,574,1418850248,992,74,50.0,17.567567567567572,$ns$la$entropy$ndev$fix$ld$Buggy,NB,CFS,0.77,0.13,0.79,0.18768872552163227,0,0.8190416141235812,0.14864864864864866
django-rest-framework,3MONTHS,574,1418850248,992,74,50.0,17.567567567567572,$ns$la$entropy$ndev$fix$ld$Buggy,SVM,CFS,0.31,0.02,0.36,0.4896726895536621,1,0.6456494325346784,0.13513513513513514
django-rest-framework,6MONTHS,919,1418850248,1608,74,50.0,17.567567567567572,$ld$entropy$la$ns$ndev$fix$Buggy,KNN,CFS,0.23,0.05,0.27,0.5450388431023282,3,0.5907944514501892,0.17567567567567569
django-rest-framework,6MONTHS,919,1418850248,1608,74,50.0,17.567567567567572,$ld$entropy$la$ns$ndev$fix$Buggy,DT,CFS,0.38,0.05,0.43,0.43653002731848745,3,0.667717528373266,0.14864864864864866
django-rest-framework,6MONTHS,919,1418850248,1608,74,50.0,17.567567567567572,$ld$entropy$la$ns$ndev$fix$Buggy,LR,CFS,0.54,0.07,0.59,0.32963439660918403,4,0.7364438839848676,0.13513513513513514
django-rest-framework,6MONTHS,919,1418850248,1608,74,50.0,17.567567567567572,$ld$entropy$la$ns$ndev$fix$Buggy,RF,CFS,0.23,0.02,0.27,0.5440517995983437,0,0.60718789407314,0.14864864864864866
django-rest-framework,6MONTHS,919,1418850248,1608,74,50.0,17.567567567567572,$ld$entropy$la$ns$ndev$fix$Buggy,NB,CFS,0.54,0.07,0.59,0.32963439660918403,4,0.7364438839848676,0.13513513513513514
django-rest-framework,6MONTHS,919,1418850248,1608,74,50.0,17.567567567567572,$ld$entropy$la$ns$ndev$fix$Buggy,SVM,CFS,0.31,0.02,0.36,0.4896726895536621,1,0.6456494325346784,0.13513513513513514
django-rest-framework,RECENT_RELEASE,1418310487,1418850248,250,74,50.0,17.567567567567572,$la$entropy$ld$ndev$fix$ns$Buggy,KNN,CFS,0.08,0.02,0.1,0.6528168774159381,1,0.530264817150063,0.17567567567567569
django-rest-framework,RECENT_RELEASE,1418310487,1418850248,250,74,50.0,17.567567567567572,$la$entropy$ld$ndev$fix$ns$Buggy,DT,CFS,0.46,0.1,0.51,0.38705015631021134,2,0.6815889029003783,0.17567567567567569
django-rest-framework,RECENT_RELEASE,1418310487,1418850248,250,74,50.0,17.567567567567572,$la$entropy$ld$ndev$fix$ns$Buggy,LR,CFS,0.69,0.1,0.72,0.2284177913497207,0,0.7969735182849936,0.13513513513513514
django-rest-framework,RECENT_RELEASE,1418310487,1418850248,250,74,50.0,17.567567567567572,$la$entropy$ld$ndev$fix$ns$Buggy,RF,CFS,0.38,0.0,0.43,0.43514263457633695,0,0.6923076923076923,0.10810810810810813
django-rest-framework,RECENT_RELEASE,1418310487,1418850248,250,74,50.0,17.567567567567572,$la$entropy$ld$ndev$fix$ns$Buggy,NB,CFS,0.62,0.08,0.66,0.2780715898007559,0,0.7667087011349307,0.13513513513513514
django-rest-framework,RECENT_RELEASE,1418310487,1418850248,250,74,50.0,17.567567567567572,$la$entropy$ld$ndev$fix$ns$Buggy,SVM,CFS,0.31,0.02,0.36,0.4896726895536621,1,0.6456494325346784,0.13513513513513514
django-rest-framework,ALL,4815,1420886179,8146,131,50.0,8.396946564885496,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.18,0.06,0.21,0.5800104591216797,1,0.5617424242424243,0.12213740458015268
django-rest-framework,ALL,4815,1420886179,8146,131,50.0,8.396946564885496,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.27,0.09,0.31,0.5183282732074763,0,0.590530303030303,0.1450381679389313
django-rest-framework,ALL,4815,1420886179,8146,131,50.0,8.396946564885496,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.55,0.39,0.56,0.4242725232829199,16,0.5768939393939394,0.3969465648854962
django-rest-framework,ALL,4815,1420886179,8146,131,50.0,8.396946564885496,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.18,0.34,0.21,0.6269599663114132,23,0.4200757575757576,0.3816793893129771
django-rest-framework,ALL,4815,1420886179,8146,131,50.0,8.396946564885496,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.64,0.16,0.67,0.2804468304359332,0,0.7390151515151515,0.17557251908396945
django-rest-framework,ALL,4815,1420886179,8146,131,50.0,8.396946564885496,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.18,0.03,0.22,0.5790218470465586,4,0.5742424242424243,0.09923664122137403
django-rest-framework,3MONTHS,648,1420886179,1114,131,50.0,8.396946564885496,$ns$la$entropy$ndev$fix$nf$ld$Buggy,KNN,CFS,0.27,0.08,0.31,0.5169867599052759,1,0.5988636363636364,0.1297709923664122
django-rest-framework,3MONTHS,648,1420886179,1114,131,50.0,8.396946564885496,$ns$la$entropy$ndev$fix$nf$ld$Buggy,DT,CFS,0.45,0.27,0.49,0.4293202605678748,0,0.5939393939393941,0.2900763358778626
django-rest-framework,3MONTHS,648,1420886179,1114,131,50.0,8.396946564885496,$ns$la$entropy$ndev$fix$nf$ld$Buggy,LR,CFS,0.64,0.12,0.68,0.27003936386181626,0,0.7598484848484848,0.13740458015267176
django-rest-framework,3MONTHS,648,1420886179,1114,131,50.0,8.396946564885496,$ns$la$entropy$ndev$fix$nf$ld$Buggy,RF,CFS,0.36,0.08,0.41,0.4538188637167889,3,0.6401515151515151,0.1297709923664122
django-rest-framework,3MONTHS,648,1420886179,1114,131,50.0,8.396946564885496,$ns$la$entropy$ndev$fix$nf$ld$Buggy,NB,CFS,0.64,0.16,0.67,0.2804468304359332,0,0.7390151515151515,0.17557251908396945
django-rest-framework,3MONTHS,648,1420886179,1114,131,50.0,8.396946564885496,$ns$la$entropy$ndev$fix$nf$ld$Buggy,SVM,CFS,0.36,0.03,0.41,0.4505939351550693,0,0.6651515151515153,0.08396946564885496
django-rest-framework,6MONTHS,808,1420886179,1378,131,50.0,8.396946564885496,$entropy$ld$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.27,0.08,0.31,0.5169867599052759,1,0.5988636363636364,0.1297709923664122
django-rest-framework,6MONTHS,808,1420886179,1378,131,50.0,8.396946564885496,$entropy$ld$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.36,0.2,0.4,0.4716771553117399,4,0.5818181818181819,0.2366412213740458
django-rest-framework,6MONTHS,808,1420886179,1378,131,50.0,8.396946564885496,$entropy$ld$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.64,0.11,0.68,0.2682978904779059,0,0.7640151515151514,0.1297709923664122
django-rest-framework,6MONTHS,808,1420886179,1378,131,50.0,8.396946564885496,$entropy$ld$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.45,0.04,0.5,0.3868182856769673,0,0.706439393939394,0.08396946564885496
django-rest-framework,6MONTHS,808,1420886179,1378,131,50.0,8.396946564885496,$entropy$ld$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.64,0.14,0.67,0.2759536640480809,0,0.7473484848484848,0.16030534351145034
django-rest-framework,6MONTHS,808,1420886179,1378,131,50.0,8.396946564885496,$entropy$ld$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.36,0.02,0.41,0.4503241486340425,0,0.6693181818181818,0.07633587786259542
django-rest-framework,RECENT_RELEASE,1418850248,1420886179,122,131,50.0,8.396946564885496,$entropy$ndev$ld$la$ns$age$fix$Buggy,KNN,CFS,0.36,0.13,0.41,0.4597480045980233,3,0.6151515151515152,0.17557251908396945
django-rest-framework,RECENT_RELEASE,1418850248,1420886179,122,131,50.0,8.396946564885496,$entropy$ndev$ld$la$ns$age$fix$Buggy,DT,CFS,0.55,0.14,0.59,0.3366608194402627,0,0.7018939393939394,0.16793893129770993
django-rest-framework,RECENT_RELEASE,1418850248,1420886179,122,131,50.0,8.396946564885496,$entropy$ndev$ld$la$ns$age$fix$Buggy,LR,CFS,0.55,0.19,0.59,0.34881777575049483,6,0.6768939393939394,0.2137404580152672
django-rest-framework,RECENT_RELEASE,1418850248,1420886179,122,131,50.0,8.396946564885496,$entropy$ndev$ld$la$ns$age$fix$Buggy,RF,CFS,0.55,0.11,0.6,0.3304146496139699,2,0.7185606060606059,0.13740458015267176
django-rest-framework,RECENT_RELEASE,1418850248,1420886179,122,131,50.0,8.396946564885496,$entropy$ndev$ld$la$ns$age$fix$Buggy,NB,CFS,0.82,0.51,0.72,0.3817464007803133,2,0.6549242424242425,0.4809160305343512
django-rest-framework,RECENT_RELEASE,1418850248,1420886179,122,131,50.0,8.396946564885496,$entropy$ndev$ld$la$ns$age$fix$Buggy,SVM,CFS,0.55,0.58,0.52,0.5229193762071318,24,0.481060606060606,0.5725190839694656
django-rest-framework,ALL,4946,1422400057,8386,120,50.0,17.5,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.29,0.12,0.33,0.5122970134411262,1,0.5822510822510821,0.225
django-rest-framework,ALL,4946,1422400057,8386,120,50.0,17.5,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.29,0.13,0.33,0.5135402711024291,2,0.5772005772005772,0.2333333333333333
django-rest-framework,ALL,4946,1422400057,8386,120,50.0,17.5,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.67,0.43,0.65,0.3871468261967031,9,0.6161616161616161,0.4166666666666667
django-rest-framework,ALL,4946,1422400057,8386,120,50.0,17.5,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.24,0.37,0.27,0.600074366533541,6,0.4321789321789322,0.44166666666666665
django-rest-framework,ALL,4946,1422400057,8386,120,50.0,17.5,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.67,0.18,0.7,0.2684855325252932,3,0.7424242424242422,0.20833333333333331
django-rest-framework,ALL,4946,1422400057,8386,120,50.0,17.5,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.14,0.06,0.17,0.6076047120181038,3,0.5411255411255411,0.2
django-rest-framework,3MONTHS,589,1422400057,1056,120,50.0,17.5,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.38,0.09,0.43,0.4424276310643603,4,0.6450216450216449,0.18333333333333326
django-rest-framework,3MONTHS,589,1422400057,1056,120,50.0,17.5,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.43,0.13,0.48,0.4145924207581209,4,0.6486291486291487,0.20833333333333331
django-rest-framework,3MONTHS,589,1422400057,1056,120,50.0,17.5,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.62,0.15,0.66,0.28989787658065663,3,0.7337662337662337,0.19166666666666668
django-rest-framework,3MONTHS,589,1422400057,1056,120,50.0,17.5,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.24,0.13,0.28,0.5466909568798497,5,0.5533910533910534,0.2416666666666667
django-rest-framework,3MONTHS,589,1422400057,1056,120,50.0,17.5,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.67,0.19,0.69,0.2719780205623487,4,0.7373737373737372,0.21666666666666667
django-rest-framework,3MONTHS,589,1422400057,1056,120,50.0,17.5,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.1,0.06,0.12,0.6411970051749211,3,0.5173160173160174,0.20833333333333331
django-rest-framework,6MONTHS,939,1422400057,1618,120,50.0,17.5,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.52,0.1,0.57,0.3442095365620941,2,0.7113997113997115,0.16666666666666666
django-rest-framework,6MONTHS,939,1422400057,1618,120,50.0,17.5,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.38,0.1,0.43,0.4435216991053521,1,0.6399711399711401,0.19166666666666668
django-rest-framework,6MONTHS,939,1422400057,1618,120,50.0,17.5,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.62,0.17,0.65,0.2954754673537489,3,0.7236652236652237,0.20833333333333331
django-rest-framework,6MONTHS,939,1422400057,1618,120,50.0,17.5,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.14,0.08,0.17,0.6087790335889146,3,0.531024531024531,0.21666666666666667
django-rest-framework,6MONTHS,939,1422400057,1618,120,50.0,17.5,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.67,0.18,0.7,0.2684855325252932,3,0.7424242424242422,0.20833333333333331
django-rest-framework,6MONTHS,939,1422400057,1618,120,50.0,17.5,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.19,0.07,0.23,0.5745991159207938,3,0.5598845598845599,0.2
django-rest-framework,RECENT_RELEASE,1420886179,1422400057,240,120,50.0,17.5,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.48,0.14,0.53,0.3836498251175536,4,0.6673881673881674,0.20833333333333331
django-rest-framework,RECENT_RELEASE,1420886179,1422400057,240,120,50.0,17.5,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.24,0.08,0.28,0.5417696983668601,3,0.5786435786435787,0.2
django-rest-framework,RECENT_RELEASE,1420886179,1422400057,240,120,50.0,17.5,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.38,0.08,0.43,0.4414464296901785,3,0.6500721500721501,0.175
django-rest-framework,RECENT_RELEASE,1420886179,1422400057,240,120,50.0,17.5,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.24,0.09,0.28,0.542569502010143,4,0.5735930735930737,0.20833333333333331
django-rest-framework,RECENT_RELEASE,1420886179,1422400057,240,120,50.0,17.5,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.57,0.17,0.61,0.3264661210985757,3,0.6998556998556998,0.21666666666666667
django-rest-framework,RECENT_RELEASE,1420886179,1422400057,240,120,50.0,17.5,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.24,0.05,0.28,0.5399303780765023,3,0.5937950937950939,0.175
django-rest-framework,ALL,5066,1423612118,8584,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.18,0.04,0.21,0.5829266429155227,0,0.5694852941176469,0.17525773195876287
django-rest-framework,ALL,5066,1423612118,8584,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.18,0.15,0.21,0.5919040006798072,1,0.513235294117647,0.26804123711340205
django-rest-framework,ALL,5066,1423612118,8584,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.29,0.5,0.32,0.6116657159731006,8,0.3970588235294118,0.5360824742268041
django-rest-framework,ALL,5066,1423612118,8584,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.18,0.48,0.21,0.6722446325711803,13,0.3507352941176471,0.5360824742268041
django-rest-framework,ALL,5066,1423612118,8584,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.41,0.22,0.45,0.4453345715558554,4,0.5933823529411764,0.28865979381443296
django-rest-framework,ALL,5066,1423612118,8584,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.24,0.04,0.28,0.5413784889082639,1,0.5988970588235294,0.16494845360824742
django-rest-framework,3MONTHS,709,1423612118,1254,97,50.0,17.525773195876287,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.06,0.08,0.07,0.6676219546977643,1,0.4919117647058824,0.2268041237113402
django-rest-framework,3MONTHS,709,1423612118,1254,97,50.0,17.525773195876287,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.35,0.09,0.4,0.4617041103928285,2,0.6327205882352942,0.1855670103092784
django-rest-framework,3MONTHS,709,1423612118,1254,97,50.0,17.525773195876287,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.29,0.16,0.33,0.5121894894439809,2,0.5658088235294119,0.25773195876288657
django-rest-framework,3MONTHS,709,1423612118,1254,97,50.0,17.525773195876287,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.24,0.09,0.28,0.5442569873254685,0,0.5738970588235294,0.20618556701030927
django-rest-framework,3MONTHS,709,1423612118,1254,97,50.0,17.525773195876287,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.47,0.24,0.51,0.41029444707977497,4,0.6165441176470589,0.28865979381443296
django-rest-framework,3MONTHS,709,1423612118,1254,97,50.0,17.525773195876287,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.18,0.04,0.21,0.5829266429155227,1,0.5694852941176469,0.17525773195876287
django-rest-framework,6MONTHS,1059,1423612118,1816,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.18,0.08,0.21,0.5847331408606503,1,0.5507352941176471,0.20618556701030927
django-rest-framework,6MONTHS,1059,1423612118,1816,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.24,0.14,0.28,0.5494002805355992,8,0.5488970588235295,0.24742268041237114
django-rest-framework,6MONTHS,1059,1423612118,1816,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.41,0.19,0.45,0.4365644346746965,3,0.6121323529411764,0.25773195876288657
django-rest-framework,6MONTHS,1059,1423612118,1816,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.18,0.06,0.21,0.5839978347740351,2,0.5569852941176471,0.1958762886597938
django-rest-framework,6MONTHS,1059,1423612118,1816,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.41,0.22,0.45,0.4453345715558554,4,0.5933823529411764,0.28865979381443296
django-rest-framework,6MONTHS,1059,1423612118,1816,97,50.0,17.525773195876287,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.24,0.04,0.28,0.5413784889082639,1,0.5988970588235294,0.16494845360824742
django-rest-framework,RECENT_RELEASE,1422400057,1423612118,198,97,50.0,17.525773195876287,$entropy$ld$ndev$la$age$fix$sexp$Buggy,KNN,CFS,0.29,0.09,0.34,0.5029543449428444,1,0.6033088235294117,0.1958762886597938
django-rest-framework,RECENT_RELEASE,1422400057,1423612118,198,97,50.0,17.525773195876287,$entropy$ld$ndev$la$age$fix$sexp$Buggy,DT,CFS,0.18,0.06,0.21,0.5839978347740351,0,0.5569852941176471,0.1958762886597938
django-rest-framework,RECENT_RELEASE,1422400057,1423612118,198,97,50.0,17.525773195876287,$entropy$ld$ndev$la$age$fix$sexp$Buggy,LR,CFS,0.35,0.14,0.4,0.4677560107081824,1,0.6077205882352942,0.2268041237113402
django-rest-framework,RECENT_RELEASE,1422400057,1423612118,198,97,50.0,17.525773195876287,$entropy$ld$ndev$la$age$fix$sexp$Buggy,RF,CFS,0.24,0.05,0.28,0.541883329926835,0,0.5926470588235294,0.17525773195876287
django-rest-framework,RECENT_RELEASE,1422400057,1423612118,198,97,50.0,17.525773195876287,$entropy$ld$ndev$la$age$fix$sexp$Buggy,NB,CFS,0.35,0.21,0.39,0.481581442285345,4,0.5702205882352941,0.28865979381443296
django-rest-framework,RECENT_RELEASE,1422400057,1423612118,198,97,50.0,17.525773195876287,$entropy$ld$ndev$la$age$fix$sexp$Buggy,SVM,CFS,0.35,0.1,0.4,0.4629714468016717,1,0.6264705882352942,0.1958762886597938
django-rest-framework,ALL,5163,1425641523,8744,91,50.0,10.989010989010987,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.1,0.11,0.12,0.6412276035123354,2,0.4944444444444445,0.1978021978021978
django-rest-framework,ALL,5163,1425641523,8744,91,50.0,10.989010989010987,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.3,0.11,0.35,0.5011714671708404,2,0.5944444444444444,0.17582417582417584
django-rest-framework,ALL,5163,1425641523,8744,91,50.0,10.989010989010987,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.2,0.47,0.23,0.6557775541898182,11,0.36543209876543215,0.5054945054945055
django-rest-framework,ALL,5163,1425641523,8744,91,50.0,10.989010989010987,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.1,0.44,0.12,0.709764349695563,10,0.3277777777777778,0.4945054945054945
