projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
libsass,ALL,2459,1458265895,3254,47,50.0,19.148936170212764,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.14893617021276595
libsass,3MONTHS,278,1458265895,398,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$exp$Buggy,KNN,CFS,0.33,0.03,0.38,0.4717716424394687,1,0.6535087719298246,0.14893617021276595
libsass,3MONTHS,278,1458265895,398,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$exp$Buggy,DT,CFS,0.11,0.03,0.13,0.6288147491772702,1,0.5423976608187135,0.1914893617021277
libsass,3MONTHS,278,1458265895,398,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$exp$Buggy,LR,CFS,0.33,0.03,0.38,0.4717716424394687,1,0.6535087719298246,0.14893617021276595
libsass,3MONTHS,278,1458265895,398,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$exp$Buggy,RF,CFS,0.33,0.05,0.38,0.4728712972611773,0,0.6403508771929824,0.1702127659574468
libsass,3MONTHS,278,1458265895,398,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$exp$Buggy,NB,CFS,0.56,0.18,0.6,0.3401943431357075,3,0.6856725146198831,0.23404255319148934
libsass,3MONTHS,278,1458265895,398,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$exp$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.1276595744680851
libsass,6MONTHS,337,1458265895,478,47,50.0,19.148936170212764,$ndev$ld$ns$entropy$la$sexp$nf$Buggy,KNN,CFS,0.33,0.03,0.38,0.4717716424394687,1,0.6535087719298246,0.14893617021276595
libsass,6MONTHS,337,1458265895,478,47,50.0,19.148936170212764,$ndev$ld$ns$entropy$la$sexp$nf$Buggy,DT,CFS,0.56,0.08,0.61,0.3191892472955036,1,0.7383040935672515,0.14893617021276595
libsass,6MONTHS,337,1458265895,478,47,50.0,19.148936170212764,$ndev$ld$ns$entropy$la$sexp$nf$Buggy,LR,CFS,0.33,0.05,0.38,0.4728712972611773,2,0.6403508771929824,0.1702127659574468
libsass,6MONTHS,337,1458265895,478,47,50.0,19.148936170212764,$ndev$ld$ns$entropy$la$sexp$nf$Buggy,RF,CFS,0.33,0.03,0.38,0.4717716424394687,1,0.6535087719298246,0.14893617021276595
libsass,6MONTHS,337,1458265895,478,47,50.0,19.148936170212764,$ndev$ld$ns$entropy$la$sexp$nf$Buggy,NB,CFS,1.0,0.34,0.91,0.2419049514585557,1,0.8289473684210527,0.2765957446808511
libsass,6MONTHS,337,1458265895,478,47,50.0,19.148936170212764,$ndev$ld$ns$entropy$la$sexp$nf$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.14893617021276595
libsass,RECENT_RELEASE,1453256166,1458265895,244,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$Buggy,KNN,CFS,0.67,0.03,0.71,0.23643564863058866,0,0.8201754385964912,0.0851063829787234
libsass,RECENT_RELEASE,1453256166,1458265895,244,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$Buggy,DT,CFS,0.11,0.03,0.13,0.6288147491772702,1,0.5423976608187135,0.1914893617021277
libsass,RECENT_RELEASE,1453256166,1458265895,244,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$Buggy,LR,CFS,0.22,0.05,0.26,0.5512296956385021,2,0.5847953216374271,0.1914893617021277
libsass,RECENT_RELEASE,1453256166,1458265895,244,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$Buggy,RF,CFS,0.33,0.03,0.38,0.4717716424394687,1,0.6535087719298246,0.14893617021276595
libsass,RECENT_RELEASE,1453256166,1458265895,244,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$Buggy,NB,CFS,0.67,0.21,0.69,0.2787762909135211,2,0.7280701754385964,0.23404255319148934
libsass,RECENT_RELEASE,1453256166,1458265895,244,47,50.0,19.148936170212764,$ndev$la$ns$entropy$ld$sexp$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.14893617021276595
libsass,ALL,2506,1460982863,3330,61,50.0,19.672131147540984,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.75,0.12,0.77,0.1968422624883717,0,0.8137755102040816,0.14754098360655735
libsass,ALL,2506,1460982863,3330,61,50.0,19.672131147540984,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.92,0.16,0.9,0.1296148228940298,0,0.8767006802721088,0.14754098360655735
libsass,ALL,2506,1460982863,3330,61,50.0,19.672131147540984,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.67,0.18,0.7,0.26911619652860524,1,0.7414965986394557,0.21311475409836064
libsass,ALL,2506,1460982863,3330,61,50.0,19.672131147540984,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.75,0.12,0.77,0.1968422624883717,0,0.8137755102040816,0.14754098360655735
libsass,ALL,2506,1460982863,3330,61,50.0,19.672131147540984,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,1.0,0.43,0.87,0.3030457633656632,0,0.7857142857142857,0.3442622950819672
libsass,ALL,2506,1460982863,3330,61,50.0,19.672131147540984,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.21311475409836064
libsass,3MONTHS,47,1460982863,76,61,50.0,19.672131147540984,$entropy$ns$ld$fix$la$age$ndev$nuc$Buggy,KNN,CFS,0.75,0.2,0.76,0.2281987212785591,0,0.7729591836734694,0.21311475409836064
libsass,3MONTHS,47,1460982863,76,61,50.0,19.672131147540984,$entropy$ns$ld$fix$la$age$ndev$nuc$Buggy,DT,CFS,0.67,0.22,0.69,0.2841714091728629,1,0.7210884353741496,0.2459016393442623
libsass,3MONTHS,47,1460982863,76,61,50.0,19.672131147540984,$entropy$ns$ld$fix$la$age$ndev$nuc$Buggy,LR,CFS,0.75,0.16,0.77,0.2111345071077404,2,0.7933673469387755,0.18032786885245905
libsass,3MONTHS,47,1460982863,76,61,50.0,19.672131147540984,$entropy$ns$ld$fix$la$age$ndev$nuc$Buggy,RF,CFS,0.58,0.2,0.61,0.3280704374806194,0,0.6896258503401361,0.2459016393442623
libsass,3MONTHS,47,1460982863,76,61,50.0,19.672131147540984,$entropy$ns$ld$fix$la$age$ndev$nuc$Buggy,NB,CFS,0.92,0.39,0.84,0.2804447036432747,0,0.7644557823129251,0.3278688524590164
libsass,3MONTHS,47,1460982863,76,61,50.0,19.672131147540984,$entropy$ns$ld$fix$la$age$ndev$nuc$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.21311475409836064
libsass,6MONTHS,382,1460982863,552,61,50.0,19.672131147540984,$ns$la$entropy$ndev$ld$fix$Buggy,KNN,CFS,0.58,0.18,0.62,0.32198373753036474,0,0.6998299319727892,0.2295081967213115
libsass,6MONTHS,382,1460982863,552,61,50.0,19.672131147540984,$ns$la$entropy$ndev$ld$fix$Buggy,DT,CFS,0.58,0.16,0.62,0.31643851795757105,0,0.7100340136054422,0.21311475409836064
libsass,6MONTHS,382,1460982863,552,61,50.0,19.672131147540984,$ns$la$entropy$ndev$ld$fix$Buggy,LR,CFS,0.67,0.16,0.7,0.2624563499844956,1,0.7517006802721088,0.19672131147540986
libsass,6MONTHS,382,1460982863,552,61,50.0,19.672131147540984,$ns$la$entropy$ndev$ld$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3640012037089177,0,0.6887755102040817,0.19672131147540986
libsass,6MONTHS,382,1460982863,552,61,50.0,19.672131147540984,$ns$la$entropy$ndev$ld$fix$Buggy,NB,CFS,1.0,0.41,0.88,0.28861501272920304,0,0.7959183673469388,0.3278688524590164
libsass,6MONTHS,382,1460982863,552,61,50.0,19.672131147540984,$ns$la$entropy$ndev$ld$fix$Buggy,SVM,CFS,0.5,0.18,0.54,0.37665364949575,2,0.6581632653061225,0.2459016393442623
libsass,RECENT_RELEASE,1458265895,1460982863,76,61,50.0,19.672131147540984,$la$ns$entropy$fix$ld$age$ndev$nuc$Buggy,KNN,CFS,0.75,0.2,0.76,0.2281987212785591,0,0.7729591836734694,0.21311475409836064
libsass,RECENT_RELEASE,1458265895,1460982863,76,61,50.0,19.672131147540984,$la$ns$entropy$fix$ld$age$ndev$nuc$Buggy,DT,CFS,0.67,0.22,0.69,0.2841714091728629,1,0.7210884353741496,0.2459016393442623
libsass,RECENT_RELEASE,1458265895,1460982863,76,61,50.0,19.672131147540984,$la$ns$entropy$fix$ld$age$ndev$nuc$Buggy,LR,CFS,0.75,0.18,0.76,0.2193580900684251,2,0.7831632653061225,0.19672131147540986
libsass,RECENT_RELEASE,1458265895,1460982863,76,61,50.0,19.672131147540984,$la$ns$entropy$fix$ld$age$ndev$nuc$Buggy,RF,CFS,0.5,0.18,0.54,0.37665364949575,0,0.6581632653061225,0.2459016393442623
libsass,RECENT_RELEASE,1458265895,1460982863,76,61,50.0,19.672131147540984,$la$ns$entropy$fix$ld$age$ndev$nuc$Buggy,NB,CFS,0.92,0.39,0.84,0.2804447036432747,0,0.7644557823129251,0.3278688524590164
libsass,RECENT_RELEASE,1458265895,1460982863,76,61,50.0,19.672131147540984,$la$ns$entropy$fix$ld$age$ndev$nuc$Buggy,SVM,CFS,0.58,0.14,0.62,0.3114637012369316,1,0.7202380952380953,0.19672131147540986
libsass,ALL,2596,1477140273,3482,180,50.0,24.444444444444446,$ns$ld$entropy$la$nf$ndev$Buggy,KNN,CFS,0.66,0.21,0.68,0.2816083730263164,3,0.7266042780748664,0.2388888888888889
libsass,ALL,2596,1477140273,3482,180,50.0,24.444444444444446,$ns$ld$entropy$la$nf$ndev$Buggy,DT,CFS,0.48,0.22,0.52,0.4011875940274484,2,0.6283422459893048,0.29444444444444445
libsass,ALL,2596,1477140273,3482,180,50.0,24.444444444444446,$ns$ld$entropy$la$nf$ndev$Buggy,LR,CFS,0.73,0.2,0.74,0.23853101750600095,3,0.7643716577540107,0.21666666666666667
libsass,ALL,2596,1477140273,3482,180,50.0,24.444444444444446,$ns$ld$entropy$la$nf$ndev$Buggy,RF,CFS,0.48,0.15,0.53,0.3854132812530448,2,0.6614304812834225,0.24444444444444444
libsass,ALL,2596,1477140273,3482,180,50.0,24.444444444444446,$ns$ld$entropy$la$nf$ndev$Buggy,NB,CFS,0.95,0.39,0.85,0.2774317848075124,5,0.7824197860962567,0.3055555555555556
libsass,ALL,2596,1477140273,3482,180,50.0,24.444444444444446,$ns$ld$entropy$la$nf$ndev$Buggy,SVM,CFS,0.68,0.1,0.71,0.23647045823383145,3,0.7894385026737967,0.15555555555555556
libsass,3MONTHS,90,1477140273,152,180,50.0,24.444444444444446,$ld$ns$entropy$la$ndev$age$fix$Buggy,KNN,CFS,0.16,0.05,0.19,0.5957253228740746,3,0.5538101604278075,0.24444444444444444
libsass,3MONTHS,90,1477140273,152,180,50.0,24.444444444444446,$ld$ns$entropy$la$ndev$age$fix$Buggy,DT,CFS,0.34,0.04,0.39,0.4667721446513796,2,0.6520721925133689,0.18888888888888888
libsass,3MONTHS,90,1477140273,152,180,50.0,24.444444444444446,$ld$ns$entropy$la$ndev$age$fix$Buggy,LR,CFS,0.39,0.07,0.44,0.436422336754419,2,0.6600935828877005,0.2
libsass,3MONTHS,90,1477140273,152,180,50.0,24.444444444444446,$ld$ns$entropy$la$ndev$age$fix$Buggy,RF,CFS,0.0,0.01,0.0,0.7071832375614464,2,0.4926470588235294,0.25555555555555554
libsass,3MONTHS,90,1477140273,152,180,50.0,24.444444444444446,$ld$ns$entropy$la$ndev$age$fix$Buggy,NB,CFS,0.91,0.33,0.85,0.24263923250147185,2,0.7891042780748664,0.2722222222222222
libsass,3MONTHS,90,1477140273,152,180,50.0,24.444444444444446,$ld$ns$entropy$la$ndev$age$fix$Buggy,SVM,CFS,0.05,0.01,0.06,0.6750456605923658,2,0.5153743315508021,0.24444444444444444
libsass,6MONTHS,415,1477140273,626,180,50.0,24.444444444444446,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,KNN,CFS,0.48,0.08,0.53,0.3740225639384565,2,0.6981951871657753,0.18888888888888888
libsass,6MONTHS,415,1477140273,626,180,50.0,24.444444444444446,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,DT,CFS,0.45,0.13,0.5,0.3968866098743361,1,0.6610962566844921,0.2333333333333333
libsass,6MONTHS,415,1477140273,626,180,50.0,24.444444444444446,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,LR,CFS,0.64,0.1,0.68,0.2672342518950616,2,0.7667112299465241,0.16666666666666666
libsass,6MONTHS,415,1477140273,626,180,50.0,24.444444444444446,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,RF,CFS,0.27,0.04,0.32,0.5152048071479524,1,0.6143048128342246,0.2111111111111111
libsass,6MONTHS,415,1477140273,626,180,50.0,24.444444444444446,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,NB,CFS,0.98,0.38,0.88,0.2656515847172945,2,0.8011363636363636,0.2888888888888889
libsass,6MONTHS,415,1477140273,626,180,50.0,24.444444444444446,$ns$la$ndev$entropy$ld$fix$sexp$Buggy,SVM,CFS,0.55,0.07,0.6,0.3255903443304159,1,0.7359625668449198,0.16666666666666666
libsass,ALL,2817,1483816355,3818,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.71,0.14,0.74,0.22348843125452345,1,0.7895752895752897,0.1590909090909091
libsass,ALL,2817,1483816355,3818,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.57,0.22,0.6,0.3394281378602934,7,0.6776061776061776,0.25
libsass,ALL,2817,1483816355,3818,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.71,0.27,0.71,0.2780995074188279,0,0.7220077220077221,0.2727272727272727
libsass,ALL,2817,1483816355,3818,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.71,0.11,0.74,0.21600927769419864,1,0.8030888030888031,0.13636363636363635
libsass,ALL,2817,1483816355,3818,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,1.0,0.46,0.85,0.3248868994640894,0,0.7702702702702703,0.3863636363636364
libsass,ALL,2817,1483816355,3818,44,50.0,15.909090909090908,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.71,0.22,0.72,0.25335953230151226,0,0.7490347490347491,0.2272727272727273
libsass,3MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$la$ndev$entropy$ld$ns$exp$sexp$Buggy,KNN,CFS,0.14,0.19,0.17,0.620679638322816,6,0.4768339768339768,0.2954545454545455
libsass,3MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$la$ndev$entropy$ld$ns$exp$sexp$Buggy,DT,CFS,0.0,0.16,0.0,0.7163436908485714,6,0.4189189189189189,0.2954545454545455
libsass,3MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$la$ndev$entropy$ld$ns$exp$sexp$Buggy,LR,CFS,0.71,0.24,0.72,0.26532991580739257,0,0.7355212355212356,0.25
libsass,3MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$la$ndev$entropy$ld$ns$exp$sexp$Buggy,RF,CFS,0.43,0.3,0.47,0.4554757376771981,4,0.5656370656370656,0.3409090909090909
libsass,3MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$la$ndev$entropy$ld$ns$exp$sexp$Buggy,NB,CFS,1.0,0.46,0.85,0.3248868994640894,0,0.7702702702702703,0.3863636363636364
libsass,3MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$la$ndev$entropy$ld$ns$exp$sexp$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.13636363636363635
libsass,6MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$ld$ndev$entropy$la$ns$exp$sexp$Buggy,KNN,CFS,0.14,0.16,0.17,0.6168429477541783,5,0.4903474903474903,0.2727272727272727
libsass,6MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$ld$ndev$entropy$la$ns$exp$sexp$Buggy,DT,CFS,0.0,0.14,0.0,0.7135339882402209,5,0.4324324324324325,0.2727272727272727
libsass,6MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$ld$ndev$entropy$la$ns$exp$sexp$Buggy,LR,CFS,0.71,0.24,0.72,0.26532991580739257,0,0.7355212355212356,0.25
libsass,6MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$ld$ndev$entropy$la$ns$exp$sexp$Buggy,RF,CFS,0.0,0.03,0.0,0.7073649907190487,1,0.4864864864864865,0.18181818181818185
libsass,6MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$ld$ndev$entropy$la$ns$exp$sexp$Buggy,NB,CFS,1.0,0.46,0.85,0.3248868994640894,0,0.7702702702702703,0.3863636363636364
libsass,6MONTHS,41,1483816355,64,44,50.0,15.909090909090908,$ld$ndev$entropy$la$ns$exp$sexp$Buggy,SVM,CFS,0.29,0.03,0.34,0.5054377023049292,0,0.6293436293436293,0.13636363636363635
libsass,ALL,2865,1485022247,3898,41,50.0,39.02439024390244,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.69,0.2,0.71,0.262351148272692,0,0.74375,0.24390243902439024
libsass,ALL,2865,1485022247,3898,41,50.0,39.02439024390244,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.75,0.52,0.67,0.4079828427765069,1,0.615,0.4146341463414634
libsass,ALL,2865,1485022247,3898,41,50.0,39.02439024390244,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.88,0.28,0.84,0.21682366107046527,0,0.7975,0.2195121951219512
libsass,ALL,2865,1485022247,3898,41,50.0,39.02439024390244,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.75,0.32,0.73,0.28714108030722457,0,0.715,0.2926829268292683
libsass,ALL,2865,1485022247,3898,41,50.0,39.02439024390244,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.94,0.6,0.74,0.4265596382687888,0,0.66875,0.3902439024390244
libsass,ALL,2865,1485022247,3898,41,50.0,39.02439024390244,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.88,0.24,0.85,0.1913439311815245,0,0.8175,0.1951219512195122
libsass,3MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$nf$exp$Buggy,KNN,CFS,0.44,0.12,0.49,0.4066978300901051,1,0.65875,0.2926829268292683
libsass,3MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$nf$exp$Buggy,DT,CFS,0.81,0.16,0.82,0.17429321558798552,0,0.8262499999999999,0.17073170731707318
libsass,3MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$nf$exp$Buggy,LR,CFS,0.81,0.28,0.79,0.23828160860628755,0,0.76625,0.24390243902439024
libsass,3MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$nf$exp$Buggy,RF,CFS,0.69,0.16,0.72,0.24825012588113626,1,0.76375,0.2195121951219512
libsass,3MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$nf$exp$Buggy,NB,CFS,1.0,0.76,0.61,0.5374011537017761,1,0.62,0.4634146341463415
libsass,3MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$nf$exp$Buggy,SVM,CFS,0.31,0.04,0.36,0.4869580320725802,0,0.63625,0.2926829268292683
libsass,6MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$Buggy,KNN,CFS,0.31,0.12,0.36,0.4934856887489241,1,0.5962500000000001,0.3414634146341464
libsass,6MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$Buggy,DT,CFS,0.81,0.16,0.82,0.17429321558798552,0,0.8262499999999999,0.17073170731707318
libsass,6MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$Buggy,LR,CFS,0.94,0.32,0.87,0.2305496150506437,0,0.80875,0.2195121951219512
libsass,6MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$Buggy,RF,CFS,0.31,0.04,0.36,0.4869580320725802,0,0.63625,0.2926829268292683
libsass,6MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$Buggy,NB,CFS,1.0,0.72,0.66,0.5091168824543142,0,0.64,0.4390243902439024
libsass,6MONTHS,89,1485022247,144,41,50.0,39.02439024390244,$ld$ndev$entropy$la$ns$sexp$Buggy,SVM,CFS,0.31,0.04,0.36,0.4869580320725802,0,0.63625,0.2926829268292683
libsass,ALL,2906,1487439450,3948,36,50.0,25.0,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.56,0.15,0.6,0.3312693299999688,0,0.7037037037037037,0.2222222222222222
libsass,ALL,2906,1487439450,3948,36,50.0,25.0,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.44,0.19,0.48,0.414086662499961,0,0.6296296296296297,0.2777777777777778
libsass,ALL,2906,1487439450,3948,36,50.0,25.0,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.78,0.19,0.79,0.2045437225405048,1,0.7962962962962963,0.19444444444444445
libsass,ALL,2906,1487439450,3948,36,50.0,25.0,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.44,0.56,0.44,0.5555555555555556,1,0.4444444444444444,0.5555555555555556
libsass,ALL,2906,1487439450,3948,36,50.0,25.0,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.89,0.44,0.8,0.32394177193585,1,0.7222222222222222,0.3611111111111111
libsass,ALL,2906,1487439450,3948,36,50.0,25.0,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.67,0.11,0.7,0.24845199749997665,1,0.7777777777777777,0.16666666666666666
libsass,3MONTHS,125,1487439450,186,36,50.0,25.0,$la$ndev$entropy$ld$ns$sexp$exp$Buggy,KNN,CFS,0.44,0.11,0.49,0.4006168083848877,0,0.6666666666666666,0.2222222222222222
libsass,3MONTHS,125,1487439450,186,36,50.0,25.0,$la$ndev$entropy$ld$ns$sexp$exp$Buggy,DT,CFS,0.56,0.07,0.61,0.3186046395200973,0,0.7407407407407408,0.16666666666666666
libsass,3MONTHS,125,1487439450,186,36,50.0,25.0,$la$ndev$entropy$ld$ns$sexp$exp$Buggy,LR,CFS,0.78,0.11,0.8,0.1756820922315766,0,0.8333333333333333,0.1388888888888889
libsass,3MONTHS,125,1487439450,186,36,50.0,25.0,$la$ndev$entropy$ld$ns$sexp$exp$Buggy,RF,CFS,0.56,0.19,0.6,0.3404588205713006,0,0.6851851851851853,0.25
libsass,3MONTHS,125,1487439450,186,36,50.0,25.0,$la$ndev$entropy$ld$ns$sexp$exp$Buggy,NB,CFS,1.0,0.44,0.86,0.31426968052735443,0,0.7777777777777778,0.3333333333333333
libsass,3MONTHS,125,1487439450,186,36,50.0,25.0,$la$ndev$entropy$ld$ns$sexp$exp$Buggy,SVM,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.16666666666666666
libsass,6MONTHS,130,1487439450,194,36,50.0,25.0,$ld$ndev$entropy$ns$la$sexp$Buggy,KNN,CFS,0.44,0.11,0.49,0.4006168083848877,0,0.6666666666666666,0.2222222222222222
libsass,6MONTHS,130,1487439450,194,36,50.0,25.0,$ld$ndev$entropy$ns$la$sexp$Buggy,DT,CFS,0.56,0.19,0.6,0.3404588205713006,0,0.6851851851851853,0.25
libsass,6MONTHS,130,1487439450,194,36,50.0,25.0,$ld$ndev$entropy$ns$la$sexp$Buggy,LR,CFS,0.78,0.15,0.79,0.18885257457751053,0,0.8148148148148148,0.16666666666666666
libsass,6MONTHS,130,1487439450,194,36,50.0,25.0,$ld$ndev$entropy$ns$la$sexp$Buggy,RF,CFS,0.67,0.07,0.71,0.24145194093343145,0,0.7962962962962963,0.1388888888888889
libsass,6MONTHS,130,1487439450,194,36,50.0,25.0,$ld$ndev$entropy$ns$la$sexp$Buggy,NB,CFS,1.0,0.48,0.84,0.3404588205713006,1,0.7592592592592593,0.3611111111111111
libsass,6MONTHS,130,1487439450,194,36,50.0,25.0,$ld$ndev$entropy$ns$la$sexp$Buggy,SVM,CFS,0.67,0.11,0.7,0.24845199749997665,0,0.7777777777777777,0.16666666666666666
libsass,RECENT_RELEASE,1485022247,1487439450,50,36,50.0,25.0,$entropy$la$ndev$ld$nuc$nf$age$Buggy,KNN,CFS,0.56,0.07,0.61,0.3186046395200973,1,0.7407407407407408,0.16666666666666666
libsass,RECENT_RELEASE,1485022247,1487439450,50,36,50.0,25.0,$entropy$la$ndev$ld$nuc$nf$age$Buggy,DT,CFS,0.78,0.07,0.81,0.1656346649999844,0,0.8518518518518517,0.1111111111111111
libsass,RECENT_RELEASE,1485022247,1487439450,50,36,50.0,25.0,$entropy$la$ndev$ld$nuc$nf$age$Buggy,LR,CFS,0.78,0.15,0.79,0.18885257457751053,1,0.8148148148148148,0.16666666666666666
libsass,RECENT_RELEASE,1485022247,1487439450,50,36,50.0,25.0,$entropy$la$ndev$ld$nuc$nf$age$Buggy,RF,CFS,0.78,0.04,0.81,0.15930231976004866,0,0.8703703703703703,0.08333333333333333
libsass,RECENT_RELEASE,1485022247,1487439450,50,36,50.0,25.0,$entropy$la$ndev$ld$nuc$nf$age$Buggy,NB,CFS,1.0,0.48,0.84,0.3404588205713006,1,0.7592592592592593,0.3611111111111111
libsass,RECENT_RELEASE,1485022247,1487439450,50,36,50.0,25.0,$entropy$la$ndev$ld$nuc$nf$age$Buggy,SVM,CFS,0.89,0.19,0.87,0.15270761576361708,1,0.8518518518518519,0.16666666666666666
libsass,ALL,2957,1495483286,4024,44,50.0,20.454545454545453,$ns$ld$entropy$la$nf$fix$Buggy,KNN,CFS,0.33,0.23,0.37,0.4983419219790906,4,0.5523809523809523,0.3181818181818182
libsass,ALL,2957,1495483286,4024,44,50.0,20.454545454545453,$ns$ld$entropy$la$nf$fix$Buggy,DT,CFS,0.44,0.2,0.48,0.4175176495123541,3,0.6222222222222222,0.2727272727272727
libsass,ALL,2957,1495483286,4024,44,50.0,20.454545454545453,$ns$ld$entropy$la$nf$fix$Buggy,LR,CFS,0.44,0.26,0.48,0.4328766708245166,5,0.5936507936507937,0.3181818181818182
libsass,ALL,2957,1495483286,4024,44,50.0,20.454545454545453,$ns$ld$entropy$la$nf$fix$Buggy,RF,CFS,0.33,0.63,0.34,0.6478990991121885,18,0.35238095238095235,0.6363636363636364
libsass,ALL,2957,1495483286,4024,44,50.0,20.454545454545453,$ns$ld$entropy$la$nf$fix$Buggy,NB,CFS,0.78,0.4,0.74,0.3235604395235786,6,0.6888888888888889,0.3636363636363637
libsass,ALL,2957,1495483286,4024,44,50.0,20.454545454545453,$ns$ld$entropy$la$nf$fix$Buggy,SVM,CFS,0.33,0.2,0.37,0.4921607686744468,6,0.5666666666666667,0.2954545454545455
