projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
postgres,3MONTHS,380,1459181259,460,365,50.0,42.46575342465753,$la$entropy$nuc$ld$age$ns$exp$lt$Buggy,LR,CFS,0.7,0.23,0.71,0.26487716012850104,0,0.7373271889400922,0.2575342465753425
postgres,3MONTHS,380,1459181259,460,365,50.0,42.46575342465753,$la$entropy$nuc$ld$age$ns$exp$lt$Buggy,RF,CFS,0.48,0.19,0.52,0.3878652948241267,2,0.6490783410138248,0.326027397260274
postgres,3MONTHS,380,1459181259,460,365,50.0,42.46575342465753,$la$entropy$nuc$ld$age$ns$exp$lt$Buggy,NB,CFS,0.68,0.28,0.69,0.2990583600229495,0,0.7014592933947773,0.2958904109589041
postgres,3MONTHS,380,1459181259,460,365,50.0,42.46575342465753,$la$entropy$nuc$ld$age$ns$exp$lt$Buggy,SVM,CFS,0.64,0.25,0.66,0.3097142957099259,0,0.6955453149001536,0.2958904109589041
postgres,6MONTHS,503,1459181259,612,365,50.0,42.46575342465753,$ld$entropy$la$nuc$age$exp$ns$lt$Buggy,KNN,CFS,0.55,0.24,0.58,0.35697192943233863,1,0.6583717357910905,0.326027397260274
postgres,6MONTHS,503,1459181259,612,365,50.0,42.46575342465753,$ld$entropy$la$nuc$age$exp$ns$lt$Buggy,DT,CFS,0.6,0.3,0.62,0.3535533905932737,0,0.6499999999999999,0.3424657534246575
postgres,6MONTHS,503,1459181259,612,365,50.0,42.46575342465753,$ld$entropy$la$nuc$age$exp$ns$lt$Buggy,LR,CFS,0.69,0.22,0.71,0.26821816070943394,0,0.7356374807987711,0.2575342465753425
postgres,6MONTHS,503,1459181259,612,365,50.0,42.46575342465753,$ld$entropy$la$nuc$age$exp$ns$lt$Buggy,RF,CFS,0.54,0.16,0.58,0.34674854843397235,4,0.6891705069124425,0.2876712328767123
postgres,6MONTHS,503,1459181259,612,365,50.0,42.46575342465753,$ld$entropy$la$nuc$age$exp$ns$lt$Buggy,NB,CFS,0.67,0.27,0.68,0.3016087666454585,0,0.6997695852534562,0.2958904109589041
postgres,6MONTHS,503,1459181259,612,365,50.0,42.46575342465753,$ld$entropy$la$nuc$age$exp$ns$lt$Buggy,SVM,CFS,0.64,0.23,0.66,0.30411769237819025,0,0.7026881720430106,0.2876712328767123
postgres,RECENT_RELEASE,1454947948,1459181259,204,365,50.0,42.46575342465753,$ld$entropy$la$ns$age$nuc$Buggy,KNN,CFS,0.51,0.24,0.55,0.3869081447367485,3,0.6334101382488481,0.3479452054794521
postgres,RECENT_RELEASE,1454947948,1459181259,204,365,50.0,42.46575342465753,$ld$entropy$la$ns$age$nuc$Buggy,DT,CFS,0.59,0.37,0.6,0.3893341092847524,2,0.6110599078341012,0.3863013698630137
postgres,RECENT_RELEASE,1454947948,1459181259,204,365,50.0,42.46575342465753,$ld$entropy$la$ns$age$nuc$Buggy,LR,CFS,0.65,0.26,0.67,0.3118530216255134,0,0.6916282642089093,0.3013698630136986
postgres,RECENT_RELEASE,1454947948,1459181259,204,365,50.0,42.46575342465753,$ld$entropy$la$ns$age$nuc$Buggy,RF,CFS,0.46,0.27,0.5,0.42299768745095295,1,0.5989247311827958,0.3808219178082192
postgres,RECENT_RELEASE,1454947948,1459181259,204,365,50.0,42.46575342465753,$ld$entropy$la$ns$age$nuc$Buggy,NB,CFS,0.66,0.29,0.67,0.3172509199069665,0,0.6837941628264208,0.3123287671232877
postgres,RECENT_RELEASE,1454947948,1459181259,204,365,50.0,42.46575342465753,$ld$entropy$la$ns$age$nuc$Buggy,SVM,CFS,0.55,0.2,0.59,0.34371971738166585,0,0.6798003072196621,0.3013698630136986
postgres,ALL,40030,1462812469,49994,373,50.0,38.8739946380697,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.66,0.32,0.66,0.33062747609585125,1,0.6696914700544464,0.3270777479892761
postgres,ALL,40030,1462812469,49994,373,50.0,38.8739946380697,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.68,0.39,0.66,0.3556795608915846,1,0.6462038717483363,0.36193029490616624
postgres,ALL,40030,1462812469,49994,373,50.0,38.8739946380697,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.68,0.32,0.68,0.3187117853384038,2,0.681291591046582,0.3190348525469169
postgres,ALL,40030,1462812469,49994,373,50.0,38.8739946380697,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.61,0.21,0.64,0.31102821140855,2,0.7016333938294012,0.27882037533512066
postgres,ALL,40030,1462812469,49994,373,50.0,38.8739946380697,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.66,0.33,0.66,0.3334694553161677,2,0.6665607985480944,0.3324396782841823
postgres,ALL,40030,1462812469,49994,373,50.0,38.8739946380697,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.54,0.2,0.58,0.3508106468645508,3,0.6737295825771324,0.2975871313672922
postgres,3MONTHS,532,1462812469,624,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,KNN,CFS,0.66,0.3,0.67,0.32441635037822303,2,0.6762704174228675,0.3190348525469169
postgres,3MONTHS,532,1462812469,624,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,DT,CFS,0.62,0.37,0.62,0.3760727389901919,3,0.6239413188142771,0.3753351206434316
postgres,3MONTHS,532,1462812469,624,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,LR,CFS,0.74,0.32,0.73,0.29256832891457385,4,0.7088777979431338,0.2975871313672922
postgres,3MONTHS,532,1462812469,624,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,RF,CFS,0.62,0.46,0.6,0.4242757160388331,2,0.5778886872353297,0.4316353887399464
postgres,3MONTHS,532,1462812469,624,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,NB,CFS,0.94,0.96,0.17,0.6834104567142716,3,0.4899576527525711,0.6112600536193029
postgres,3MONTHS,532,1462812469,624,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$lt$exp$Buggy,SVM,CFS,0.61,0.23,0.64,0.3187409795829059,3,0.6906684815486994,0.29222520107238603
postgres,6MONTHS,868,1462812469,1032,373,50.0,38.8739946380697,$ld$entropy$la$nuc$ns$age$lt$exp$Buggy,KNN,CFS,0.64,0.28,0.65,0.32012436221038915,1,0.6825317604355716,0.3083109919571045
postgres,6MONTHS,868,1462812469,1032,373,50.0,38.8739946380697,$ld$entropy$la$nuc$ns$age$lt$exp$Buggy,DT,CFS,0.59,0.39,0.59,0.3987095503811797,2,0.6013762855414397,0.3967828418230563
postgres,6MONTHS,868,1462812469,1032,373,50.0,38.8739946380697,$ld$entropy$la$nuc$ns$age$lt$exp$Buggy,LR,CFS,0.72,0.28,0.72,0.2760890224242909,2,0.7239110707803991,0.2761394101876676
postgres,6MONTHS,868,1462812469,1032,373,50.0,38.8739946380697,$ld$entropy$la$nuc$ns$age$lt$exp$Buggy,RF,CFS,0.61,0.25,0.63,0.3277625476457345,0,0.6806412583182092,0.3029490616621984
postgres,6MONTHS,868,1462812469,1032,373,50.0,38.8739946380697,$ld$entropy$la$nuc$ns$age$lt$exp$Buggy,NB,CFS,0.94,0.97,0.13,0.6896031239314437,3,0.4855716878402904,0.6166219839142091
postgres,6MONTHS,868,1462812469,1032,373,50.0,38.8739946380697,$ld$entropy$la$nuc$ns$age$lt$exp$Buggy,SVM,CFS,0.59,0.22,0.62,0.3283286690526546,6,0.6847096188747731,0.2949061662198391
postgres,RECENT_RELEASE,1459181259,1462812469,420,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$sexp$lt$Buggy,KNN,CFS,0.61,0.3,0.63,0.3450407318239983,5,0.657773744706594,0.3324396782841823
postgres,RECENT_RELEASE,1459181259,1462812469,420,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$sexp$lt$Buggy,DT,CFS,0.62,0.36,0.62,0.3717511820990079,1,0.6283272837265578,0.3699731903485255
postgres,RECENT_RELEASE,1459181259,1462812469,420,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$sexp$lt$Buggy,LR,CFS,0.75,0.39,0.72,0.3245071780392059,4,0.6828796128251663,0.3324396782841823
postgres,RECENT_RELEASE,1459181259,1462812469,420,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$sexp$lt$Buggy,RF,CFS,0.66,0.36,0.66,0.3500842581198242,2,0.6499546279491834,0.3512064343163539
postgres,RECENT_RELEASE,1459181259,1462812469,420,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$sexp$lt$Buggy,NB,CFS,0.94,0.97,0.13,0.6896031239314437,3,0.4855716878402904,0.6166219839142091
postgres,RECENT_RELEASE,1459181259,1462812469,420,373,50.0,38.8739946380697,$ld$entropy$la$ns$age$nuc$sexp$lt$Buggy,SVM,CFS,0.58,0.21,0.61,0.3340412207838383,5,0.682199032062916,0.2949061662198391
postgres,ALL,40403,1466439827,50450,192,50.0,29.16666666666667,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.64,0.35,0.64,0.3514130395858025,3,0.6486344537815126,0.3489583333333333
postgres,ALL,40403,1466439827,50450,192,50.0,29.16666666666667,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.68,0.38,0.67,0.3532068078030984,3,0.648109243697479,0.3645833333333333
postgres,ALL,40403,1466439827,50450,192,50.0,29.16666666666667,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.66,0.48,0.63,0.4144529913539395,4,0.5913865546218486,0.4375
postgres,ALL,40403,1466439827,50450,192,50.0,29.16666666666667,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.48,0.34,0.51,0.4373666280107653,2,0.5719537815126051,0.390625
postgres,ALL,40403,1466439827,50450,192,50.0,29.16666666666667,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.77,0.47,0.71,0.3710415026110157,4,0.6486344537815126,0.4010416666666667
postgres,ALL,40403,1466439827,50450,192,50.0,29.16666666666667,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.66,0.31,0.67,0.32441236739426754,2,0.6759453781512604,0.3177083333333333
postgres,3MONTHS,738,1466439827,876,192,50.0,29.16666666666667,$ld$ns$entropy$la$nuc$age$lt$exp$Buggy,KNN,CFS,0.57,0.36,0.58,0.3959073885385494,3,0.6055672268907563,0.3802083333333333
postgres,3MONTHS,738,1466439827,876,192,50.0,29.16666666666667,$ld$ns$entropy$la$nuc$age$lt$exp$Buggy,DT,CFS,0.5,0.43,0.51,0.4646919208624988,2,0.5367647058823529,0.4479166666666667
postgres,3MONTHS,738,1466439827,876,192,50.0,29.16666666666667,$ld$ns$entropy$la$nuc$age$lt$exp$Buggy,LR,CFS,0.7,0.38,0.68,0.3411602352596929,2,0.6607142857142858,0.3541666666666667
postgres,3MONTHS,738,1466439827,876,192,50.0,29.16666666666667,$ld$ns$entropy$la$nuc$age$lt$exp$Buggy,RF,CFS,0.41,0.27,0.45,0.458951880114589,2,0.569327731092437,0.3645833333333333
postgres,3MONTHS,738,1466439827,876,192,50.0,29.16666666666667,$ld$ns$entropy$la$nuc$age$lt$exp$Buggy,NB,CFS,0.82,0.51,0.72,0.3852336306910136,4,0.6533613445378151,0.4166666666666667
postgres,3MONTHS,738,1466439827,876,192,50.0,29.16666666666667,$ld$ns$entropy$la$nuc$age$lt$exp$Buggy,SVM,CFS,0.52,0.29,0.55,0.3993538061702281,2,0.6118697478991595,0.3489583333333333
postgres,6MONTHS,1118,1466439827,1336,192,50.0,29.16666666666667,$ld$entropy$la$nuc$ns$age$Buggy,KNN,CFS,0.52,0.36,0.54,0.4256016834464769,3,0.578781512605042,0.3958333333333333
postgres,6MONTHS,1118,1466439827,1336,192,50.0,29.16666666666667,$ld$entropy$la$nuc$ns$age$Buggy,DT,CFS,0.45,0.45,0.47,0.5037955734961381,4,0.4989495798319328,0.4791666666666667
postgres,6MONTHS,1118,1466439827,1336,192,50.0,29.16666666666667,$ld$entropy$la$nuc$ns$age$Buggy,LR,CFS,0.73,0.44,0.69,0.3649548788414013,3,0.6454831932773109,0.390625
postgres,6MONTHS,1118,1466439827,1336,192,50.0,29.16666666666667,$ld$entropy$la$nuc$ns$age$Buggy,RF,CFS,0.55,0.39,0.56,0.419028128010662,3,0.5819327731092437,0.40625
postgres,6MONTHS,1118,1466439827,1336,192,50.0,29.16666666666667,$ld$entropy$la$nuc$ns$age$Buggy,NB,CFS,0.79,0.49,0.71,0.3798812261183835,4,0.6465336134453781,0.4114583333333333
postgres,6MONTHS,1118,1466439827,1336,192,50.0,29.16666666666667,$ld$entropy$la$nuc$ns$age$Buggy,SVM,CFS,0.62,0.35,0.63,0.3605941128011537,3,0.6397058823529412,0.3541666666666667
postgres,RECENT_RELEASE,1462812469,1466439827,456,192,50.0,29.16666666666667,$la$entropy$ld$nuc$age$ns$Buggy,KNN,CFS,0.5,0.31,0.53,0.41555503385131737,2,0.5955882352941175,0.3645833333333333
postgres,RECENT_RELEASE,1462812469,1466439827,456,192,50.0,29.16666666666667,$la$entropy$ld$nuc$age$ns$Buggy,DT,CFS,0.54,0.35,0.56,0.4123885901296487,3,0.5913865546218486,0.3854166666666667
postgres,RECENT_RELEASE,1462812469,1466439827,456,192,50.0,29.16666666666667,$la$entropy$ld$nuc$age$ns$Buggy,LR,CFS,0.7,0.42,0.67,0.3659338835917101,3,0.6386554621848739,0.3854166666666667
postgres,RECENT_RELEASE,1462812469,1466439827,456,192,50.0,29.16666666666667,$la$entropy$ld$nuc$age$ns$Buggy,RF,CFS,0.55,0.4,0.56,0.4259385782130336,3,0.5745798319327731,0.4166666666666667
postgres,RECENT_RELEASE,1462812469,1466439827,456,192,50.0,29.16666666666667,$la$entropy$ld$nuc$age$ns$Buggy,NB,CFS,0.75,0.48,0.69,0.381397278546983,3,0.6360294117647058,0.4114583333333333
postgres,RECENT_RELEASE,1462812469,1466439827,456,192,50.0,29.16666666666667,$la$entropy$ld$nuc$age$ns$Buggy,SVM,CFS,0.57,0.36,0.58,0.3959073885385494,3,0.6055672268907563,0.3802083333333333
postgres,ALL,40595,1468860866,50722,119,50.0,32.77310924369748,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.2773109243697479
postgres,ALL,40595,1468860866,50722,119,50.0,32.77310924369748,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.46,0.39,0.48,0.4690933160909282,0,0.5370192307692309,0.4369747899159664
postgres,ALL,40595,1468860866,50722,119,50.0,32.77310924369748,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.77,0.31,0.75,0.2746913612309481,0,0.7283653846153846,0.2857142857142857
postgres,ALL,40595,1468860866,50722,119,50.0,32.77310924369748,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.62,0.21,0.65,0.31071308636975703,0,0.7014423076923076,0.2689075630252101
postgres,ALL,40595,1468860866,50722,119,50.0,32.77310924369748,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.85,0.3,0.82,0.23839949565094976,0,0.7730769230769231,0.25210084033613445
postgres,ALL,40595,1468860866,50722,119,50.0,32.77310924369748,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.77,0.21,0.77,0.2218227759607007,1,0.7783653846153846,0.2184873949579832
postgres,3MONTHS,565,1468860866,728,119,50.0,32.77310924369748,$la$entropy$ld$nuc$age$ns$Buggy,KNN,CFS,0.62,0.21,0.65,0.31071308636975703,0,0.7014423076923076,0.2689075630252101
postgres,3MONTHS,565,1468860866,728,119,50.0,32.77310924369748,$la$entropy$ld$nuc$age$ns$Buggy,DT,CFS,0.54,0.34,0.56,0.4043043417274232,0,0.6004807692307692,0.3781512605042017
postgres,3MONTHS,565,1468860866,728,119,50.0,32.77310924369748,$la$entropy$ld$nuc$age$ns$Buggy,LR,CFS,0.85,0.31,0.81,0.2462974716204517,0,0.7668269230769231,0.2605042016806723
postgres,3MONTHS,565,1468860866,728,119,50.0,32.77310924369748,$la$entropy$ld$nuc$age$ns$Buggy,RF,CFS,0.51,0.22,0.55,0.3794527985985003,0,0.6439102564102565,0.3109243697478992
postgres,3MONTHS,565,1468860866,728,119,50.0,32.77310924369748,$la$entropy$ld$nuc$age$ns$Buggy,NB,CFS,0.82,0.28,0.8,0.23220750160176026,0,0.7727564102564103,0.24369747899159666
postgres,3MONTHS,565,1468860866,728,119,50.0,32.77310924369748,$la$entropy$ld$nuc$age$ns$Buggy,SVM,CFS,0.74,0.19,0.75,0.22461352318190173,0,0.7780448717948718,0.21008403361344535
postgres,6MONTHS,1097,1468860866,1352,119,50.0,32.77310924369748,$ld$ns$entropy$la$nuc$age$nf$lt$fix$Buggy,KNN,CFS,0.56,0.22,0.59,0.3468656617640028,1,0.6695512820512821,0.29411764705882354
postgres,6MONTHS,1097,1468860866,1352,119,50.0,32.77310924369748,$ld$ns$entropy$la$nuc$age$nf$lt$fix$Buggy,DT,CFS,0.56,0.34,0.58,0.38981586975260457,0,0.613301282051282,0.3697478991596639
postgres,6MONTHS,1097,1468860866,1352,119,50.0,32.77310924369748,$ld$ns$entropy$la$nuc$age$nf$lt$fix$Buggy,LR,CFS,0.77,0.32,0.75,0.2818505258730436,1,0.7221153846153846,0.29411764705882354
postgres,6MONTHS,1097,1468860866,1352,119,50.0,32.77310924369748,$ld$ns$entropy$la$nuc$age$nf$lt$fix$Buggy,RF,CFS,0.59,0.21,0.62,0.3267006061797835,1,0.6886217948717949,0.2773109243697479
postgres,6MONTHS,1097,1468860866,1352,119,50.0,32.77310924369748,$ld$ns$entropy$la$nuc$age$nf$lt$fix$Buggy,NB,CFS,0.85,0.29,0.82,0.2305698257071537,0,0.7793269230769232,0.24369747899159666
postgres,6MONTHS,1097,1468860866,1352,119,50.0,32.77310924369748,$ld$ns$entropy$la$nuc$age$nf$lt$fix$Buggy,SVM,CFS,0.67,0.19,0.69,0.27043239553639936,1,0.7395833333333333,0.2352941176470588
postgres,RECENT_RELEASE,1466439827,1468860866,272,119,50.0,32.77310924369748,$ld$nuc$entropy$la$nf$ns$age$Buggy,KNN,CFS,0.67,0.26,0.68,0.3000144672437573,0,0.7020833333333334,0.2857142857142857
postgres,RECENT_RELEASE,1466439827,1468860866,272,119,50.0,32.77310924369748,$ld$nuc$entropy$la$nf$ns$age$Buggy,DT,CFS,0.44,0.28,0.48,0.4437548325523269,0,0.580448717948718,0.3697478991596639
postgres,RECENT_RELEASE,1466439827,1468860866,272,119,50.0,32.77310924369748,$ld$nuc$entropy$la$nf$ns$age$Buggy,LR,CFS,0.46,0.1,0.51,0.3872601376351346,0,0.6807692307692309,0.24369747899159666
postgres,RECENT_RELEASE,1466439827,1468860866,272,119,50.0,32.77310924369748,$ld$nuc$entropy$la$nf$ns$age$Buggy,RF,CFS,0.49,0.12,0.54,0.37323576889781984,0,0.6810897435897436,0.25210084033613445
postgres,RECENT_RELEASE,1466439827,1468860866,272,119,50.0,32.77310924369748,$ld$nuc$entropy$la$nf$ns$age$Buggy,NB,CFS,0.44,0.11,0.49,0.40673575748087815,0,0.6616987179487179,0.2605042016806723
postgres,RECENT_RELEASE,1466439827,1468860866,272,119,50.0,32.77310924369748,$ld$nuc$entropy$la$nf$ns$age$Buggy,SVM,CFS,0.67,0.15,0.7,0.25846770698784705,1,0.7583333333333333,0.21008403361344535
postgres,ALL,40714,1470673504,50882,111,50.0,23.423423423423422,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.77,0.33,0.75,0.28439984932878043,0,0.7199095022624434,0.3063063063063063
postgres,ALL,40714,1470673504,50882,111,50.0,23.423423423423422,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.73,0.39,0.7,0.3340747301871302,0,0.6712669683257919,0.3603603603603603
postgres,ALL,40714,1470673504,50882,111,50.0,23.423423423423422,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.85,0.44,0.77,0.3264579665986005,1,0.7054298642533937,0.36936936936936937
postgres,ALL,40714,1470673504,50882,111,50.0,23.423423423423422,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.62,0.25,0.64,0.32323911920324344,1,0.6841628959276018,0.2792792792792793
postgres,ALL,40714,1470673504,50882,111,50.0,23.423423423423422,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.85,0.39,0.79,0.29529246743852977,1,0.7289592760180996,0.3333333333333333
postgres,ALL,40714,1470673504,50882,111,50.0,23.423423423423422,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.73,0.27,0.73,0.2699103556555181,1,0.7300904977375566,0.2702702702702703
postgres,3MONTHS,311,1470673504,432,111,50.0,23.423423423423422,$la$entropy$nuc$ld$nf$ns$age$Buggy,KNN,CFS,0.58,0.24,0.61,0.3423137483651107,1,0.670814479638009,0.2792792792792793
postgres,3MONTHS,311,1470673504,432,111,50.0,23.423423423423422,$la$entropy$nuc$ld$nf$ns$age$Buggy,DT,CFS,0.5,0.33,0.53,0.4233864137679925,1,0.5852941176470589,0.36936936936936937
postgres,3MONTHS,311,1470673504,432,111,50.0,23.423423423423422,$la$entropy$nuc$ld$nf$ns$age$Buggy,LR,CFS,0.54,0.22,0.58,0.3626176701452684,2,0.6574660633484163,0.2792792792792793
postgres,3MONTHS,311,1470673504,432,111,50.0,23.423423423423422,$la$entropy$nuc$ld$nf$ns$age$Buggy,RF,CFS,0.35,0.19,0.39,0.4811170953369696,2,0.5789592760180996,0.2972972972972973
postgres,3MONTHS,311,1470673504,432,111,50.0,23.423423423423422,$la$entropy$nuc$ld$nf$ns$age$Buggy,NB,CFS,0.62,0.25,0.64,0.32323911920324344,1,0.6841628959276018,0.2792792792792793
postgres,3MONTHS,311,1470673504,432,111,50.0,23.423423423423422,$la$entropy$nuc$ld$nf$ns$age$Buggy,SVM,CFS,0.62,0.25,0.64,0.32323911920324344,2,0.6841628959276018,0.2792792792792793
postgres,6MONTHS,1049,1470673504,1308,111,50.0,23.423423423423422,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,KNN,CFS,0.62,0.29,0.64,0.3423698178828406,3,0.6606334841628959,0.3153153153153153
postgres,6MONTHS,1049,1470673504,1308,111,50.0,23.423423423423422,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,DT,CFS,0.62,0.35,0.63,0.3691181844147502,2,0.6312217194570136,0.3603603603603603
postgres,6MONTHS,1049,1470673504,1308,111,50.0,23.423423423423422,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,LR,CFS,0.77,0.34,0.75,0.29125231497180193,2,0.7140271493212669,0.3153153153153153
postgres,6MONTHS,1049,1470673504,1308,111,50.0,23.423423423423422,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,RF,CFS,0.62,0.22,0.65,0.3145587322001375,0,0.6959276018099547,0.2612612612612613
postgres,6MONTHS,1049,1470673504,1308,111,50.0,23.423423423423422,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,NB,CFS,0.85,0.39,0.79,0.29529246743852977,1,0.7289592760180996,0.3333333333333333
postgres,6MONTHS,1049,1470673504,1308,111,50.0,23.423423423423422,$ld$ns$entropy$la$nuc$age$nf$lt$Buggy,SVM,CFS,0.65,0.21,0.67,0.2869379513627816,1,0.7210407239819003,0.2432432432432433
postgres,RECENT_RELEASE,1468860866,1470673504,160,111,50.0,23.423423423423422,$ld$entropy$nuc$la$nf$lt$age$ns$Buggy,KNN,CFS,0.65,0.27,0.66,0.310677065686128,1,0.6916289592760182,0.2882882882882883
postgres,RECENT_RELEASE,1468860866,1470673504,160,111,50.0,23.423423423423422,$ld$entropy$nuc$la$nf$lt$age$ns$Buggy,DT,CFS,0.54,0.31,0.56,0.39152379577754937,1,0.6162895927601809,0.34234234234234234
postgres,RECENT_RELEASE,1468860866,1470673504,160,111,50.0,23.423423423423422,$ld$entropy$nuc$la$nf$lt$age$ns$Buggy,LR,CFS,0.73,0.31,0.72,0.2881399147475252,1,0.7124434389140272,0.2972972972972973
postgres,RECENT_RELEASE,1468860866,1470673504,160,111,50.0,23.423423423423422,$ld$entropy$nuc$la$nf$lt$age$ns$Buggy,RF,CFS,0.5,0.19,0.54,0.3777780604743724,0,0.6558823529411766,0.2612612612612613
postgres,RECENT_RELEASE,1468860866,1470673504,160,111,50.0,23.423423423423422,$ld$entropy$nuc$la$nf$lt$age$ns$Buggy,NB,CFS,0.73,0.31,0.72,0.2881399147475252,1,0.7124434389140272,0.2972972972972973
postgres,RECENT_RELEASE,1468860866,1470673504,160,111,50.0,23.423423423423422,$ld$entropy$nuc$la$nf$lt$age$ns$Buggy,SVM,CFS,0.58,0.26,0.61,0.3507019405545109,2,0.6590497737556561,0.2972972972972973
postgres,ALL,40825,1472487744,51052,106,50.0,34.90566037735849,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,KNN,CFS,0.54,0.28,0.57,0.3787660237693184,3,0.6325891108499804,0.33962264150943394
postgres,ALL,40825,1472487744,51052,106,50.0,34.90566037735849,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,DT,CFS,0.57,0.45,0.57,0.4409343260657735,1,0.5591461026243635,0.4433962264150944
postgres,ALL,40825,1472487744,51052,106,50.0,34.90566037735849,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,LR,CFS,0.76,0.36,0.73,0.3085791775399929,5,0.6972189580885233,0.3207547169811321
postgres,ALL,40825,1472487744,51052,106,50.0,34.90566037735849,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,RF,CFS,0.51,0.14,0.56,0.3589380812147204,0,0.6842929886408148,0.2641509433962264
postgres,ALL,40825,1472487744,51052,106,50.0,34.90566037735849,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,NB,CFS,0.65,0.38,0.64,0.36430395936782695,0,0.6359185272228751,0.3679245283018868
postgres,ALL,40825,1472487744,51052,106,50.0,34.90566037735849,$la$nf$entropy$ld$nuc$ns$age$fix$ndev$Buggy,SVM,CFS,0.54,0.17,0.58,0.34738216820862444,2,0.6833137485311398,0.2735849056603773
