projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
tiled,3MONTHS,37,1482235118,54,56,50.0,25.0,$entropy$ld$exp$nuc$ns$Buggy,LR,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
tiled,3MONTHS,37,1482235118,54,56,50.0,25.0,$entropy$ld$exp$nuc$ns$Buggy,RF,CFS,0.43,0.1,0.48,0.40963453652583937,0,0.6666666666666667,0.21428571428571427
tiled,3MONTHS,37,1482235118,54,56,50.0,25.0,$entropy$ld$exp$nuc$ns$Buggy,NB,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
tiled,3MONTHS,37,1482235118,54,56,50.0,25.0,$entropy$ld$exp$nuc$ns$Buggy,SVM,CFS,0.71,0.26,0.72,0.2740682007909842,0,0.7261904761904763,0.26785714285714285
tiled,6MONTHS,219,1482235118,332,56,50.0,25.0,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.36,0.19,0.4,0.4741025655176161,0,0.5833333333333334,0.3035714285714285
tiled,6MONTHS,219,1482235118,332,56,50.0,25.0,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.36,0.31,0.4,0.5045147642956449,0,0.5238095238095238,0.3928571428571429
tiled,6MONTHS,219,1482235118,332,56,50.0,25.0,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.64,0.17,0.67,0.2786833312076101,0,0.7380952380952381,0.21428571428571427
tiled,6MONTHS,219,1482235118,332,56,50.0,25.0,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.36,0.1,0.41,0.4595299777528281,0,0.6309523809523809,0.23214285714285715
tiled,6MONTHS,219,1482235118,332,56,50.0,25.0,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.19642857142857145
tiled,6MONTHS,219,1482235118,332,56,50.0,25.0,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.36,0.07,0.41,0.4573660169594891,0,0.6428571428571429,0.21428571428571427
tiled,RECENT_RELEASE,1480327931,1482235118,54,56,50.0,25.0,$entropy$la$ld$ns$exp$Buggy,KNN,CFS,0.43,0.21,0.47,0.43153735619980615,0,0.6071428571428571,0.3035714285714285
tiled,RECENT_RELEASE,1480327931,1482235118,54,56,50.0,25.0,$entropy$la$ld$ns$exp$Buggy,DT,CFS,0.57,0.17,0.61,0.3251547686606586,0,0.7023809523809523,0.23214285714285715
tiled,RECENT_RELEASE,1480327931,1482235118,54,56,50.0,25.0,$entropy$la$ld$ns$exp$Buggy,LR,CFS,0.64,0.21,0.67,0.2945075446869757,0,0.7142857142857142,0.25
tiled,RECENT_RELEASE,1480327931,1482235118,54,56,50.0,25.0,$entropy$la$ld$ns$exp$Buggy,RF,CFS,0.36,0.14,0.41,0.465657314657332,0,0.6071428571428572,0.26785714285714285
tiled,RECENT_RELEASE,1480327931,1482235118,54,56,50.0,25.0,$entropy$la$ld$ns$exp$Buggy,NB,CFS,0.71,0.29,0.71,0.2857142857142857,0,0.7142857142857143,0.2857142857142857
tiled,RECENT_RELEASE,1480327931,1482235118,54,56,50.0,25.0,$entropy$la$ld$ns$exp$Buggy,SVM,CFS,0.71,0.26,0.72,0.2740682007909842,0,0.7261904761904763,0.26785714285714285
tiled,ALL,2602,1485182392,3482,49,50.0,22.448979591836732,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.82,0.18,0.82,0.1830182630848757,2,0.8169856459330145,0.1836734693877551
tiled,ALL,2602,1485182392,3482,49,50.0,22.448979591836732,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.73,0.37,0.71,0.3241251589366497,3,0.6794258373205742,0.3469387755102041
tiled,ALL,2602,1485182392,3482,49,50.0,22.448979591836732,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.82,0.24,0.81,0.21113033186299185,1,0.7906698564593302,0.22448979591836732
tiled,ALL,2602,1485182392,3482,49,50.0,22.448979591836732,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.91,0.24,0.88,0.1793859604810283,3,0.8361244019138756,0.20408163265306126
tiled,ALL,2602,1485182392,3482,49,50.0,22.448979591836732,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,0.97,0.13,0.6884987079974279,9,0.513157894736842,0.7551020408163265
tiled,ALL,2602,1485182392,3482,49,50.0,22.448979591836732,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.73,0.16,0.75,0.222835043486986,1,0.7846889952153109,0.1836734693877551
tiled,3MONTHS,93,1485182392,138,49,50.0,22.448979591836732,$entropy$ld$la$ns$exp$Buggy,KNN,CFS,0.73,0.11,0.76,0.20671296246151144,1,0.8110047846889952,0.14285714285714285
tiled,3MONTHS,93,1485182392,138,49,50.0,22.448979591836732,$entropy$ld$la$ns$exp$Buggy,DT,CFS,0.64,0.16,0.67,0.28032316429534976,1,0.7392344497607655,0.20408163265306126
tiled,3MONTHS,93,1485182392,138,49,50.0,22.448979591836732,$entropy$ld$la$ns$exp$Buggy,LR,CFS,0.73,0.32,0.72,0.29504504484824584,1,0.7057416267942584,0.30612244897959184
tiled,3MONTHS,93,1485182392,138,49,50.0,22.448979591836732,$entropy$ld$la$ns$exp$Buggy,RF,CFS,0.55,0.08,0.6,0.32622404665240673,1,0.7332535885167463,0.16326530612244894
tiled,3MONTHS,93,1485182392,138,49,50.0,22.448979591836732,$entropy$ld$la$ns$exp$Buggy,NB,CFS,0.82,0.26,0.8,0.2261746325320285,1,0.7775119617224882,0.24489795918367346
tiled,3MONTHS,93,1485182392,138,49,50.0,22.448979591836732,$entropy$ld$la$ns$exp$Buggy,SVM,CFS,0.64,0.05,0.68,0.259809053018915,1,0.7918660287081339,0.12244897959183673
tiled,6MONTHS,275,1485182392,416,49,50.0,22.448979591836732,$entropy$la$ld$ns$nf$Buggy,KNN,CFS,0.64,0.13,0.68,0.27344508072852525,1,0.7523923444976076,0.1836734693877551
tiled,6MONTHS,275,1485182392,416,49,50.0,22.448979591836732,$entropy$la$ld$ns$nf$Buggy,DT,CFS,0.64,0.26,0.66,0.31739839517631824,1,0.6866028708133971,0.2857142857142857
tiled,6MONTHS,275,1485182392,416,49,50.0,22.448979591836732,$entropy$la$ld$ns$nf$Buggy,LR,CFS,0.64,0.24,0.66,0.30685956705320633,1,0.6997607655502392,0.2653061224489796
tiled,6MONTHS,275,1485182392,416,49,50.0,22.448979591836732,$entropy$la$ld$ns$nf$Buggy,RF,CFS,0.55,0.11,0.6,0.3299180979106073,1,0.7200956937799043,0.1836734693877551
tiled,6MONTHS,275,1485182392,416,49,50.0,22.448979591836732,$entropy$la$ld$ns$nf$Buggy,NB,CFS,0.82,0.26,0.8,0.2261746325320285,1,0.7775119617224882,0.24489795918367346
tiled,6MONTHS,275,1485182392,416,49,50.0,22.448979591836732,$entropy$la$ld$ns$nf$Buggy,SVM,CFS,0.55,0.05,0.6,0.3235596184248175,1,0.7464114832535885,0.14285714285714285
tiled,RECENT_RELEASE,1482235118,1485182392,84,49,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$age$Buggy,KNN,CFS,0.55,0.05,0.6,0.3235596184248175,1,0.7464114832535885,0.14285714285714285
tiled,RECENT_RELEASE,1482235118,1485182392,84,49,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$age$Buggy,DT,CFS,0.18,0.03,0.22,0.5788410871642272,1,0.5777511961722488,0.20408163265306126
tiled,RECENT_RELEASE,1482235118,1485182392,84,49,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$age$Buggy,LR,CFS,0.55,0.13,0.59,0.3346076729832384,1,0.7069377990430622,0.20408163265306126
tiled,RECENT_RELEASE,1482235118,1485182392,84,49,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$age$Buggy,RF,CFS,0.55,0.08,0.6,0.32622404665240673,1,0.7332535885167463,0.16326530612244894
tiled,RECENT_RELEASE,1482235118,1485182392,84,49,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$age$Buggy,NB,CFS,0.73,0.21,0.74,0.2436200883847075,1,0.7583732057416268,0.22448979591836732
tiled,RECENT_RELEASE,1482235118,1485182392,84,49,50.0,22.448979591836732,$entropy$ld$la$ndev$fix$age$Buggy,SVM,CFS,0.64,0.05,0.68,0.259809053018915,1,0.7918660287081339,0.12244897959183673
tiled,ALL,2651,1487679759,3558,54,50.0,33.333333333333336,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.83,0.17,0.83,0.16666666666666666,2,0.8333333333333334,0.16666666666666666
tiled,ALL,2651,1487679759,3558,54,50.0,33.333333333333336,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.78,0.31,0.76,0.2671581119676576,0,0.7361111111111109,0.2777777777777778
tiled,ALL,2651,1487679759,3558,54,50.0,33.333333333333336,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.94,0.42,0.84,0.29723520220878746,1,0.7638888888888888,0.2962962962962963
tiled,ALL,2651,1487679759,3558,54,50.0,33.333333333333336,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.78,0.28,0.77,0.2515384760593727,2,0.75,0.25925925925925924
tiled,ALL,2651,1487679759,3558,54,50.0,33.333333333333336,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,0.97,0.13,0.6874649261535878,2,0.5138888888888888,0.6481481481481481
tiled,ALL,2651,1487679759,3558,54,50.0,33.333333333333336,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.94,0.06,0.94,0.055555555555555566,0,0.9444444444444444,0.05555555555555555
tiled,3MONTHS,142,1487679759,214,54,50.0,33.333333333333336,$entropy$ld$la$nf$ns$Buggy,KNN,CFS,0.67,0.19,0.69,0.2728733708942847,0,0.7361111111111109,0.24074074074074076
tiled,3MONTHS,142,1487679759,214,54,50.0,33.333333333333336,$entropy$ld$la$nf$ns$Buggy,DT,CFS,0.5,0.19,0.54,0.37934723010410176,0,0.6527777777777779,0.2962962962962963
tiled,3MONTHS,142,1487679759,214,54,50.0,33.333333333333336,$entropy$ld$la$nf$ns$Buggy,LR,CFS,0.89,0.17,0.88,0.14163943093313294,1,0.8611111111111112,0.14814814814814814
tiled,3MONTHS,142,1487679759,214,54,50.0,33.333333333333336,$entropy$ld$la$nf$ns$Buggy,RF,CFS,0.5,0.03,0.55,0.35409857733283223,0,0.7361111111111109,0.1851851851851852
tiled,3MONTHS,142,1487679759,214,54,50.0,33.333333333333336,$entropy$ld$la$nf$ns$Buggy,NB,CFS,0.94,0.39,0.85,0.2777777777777778,3,0.7777777777777779,0.2777777777777778
tiled,3MONTHS,142,1487679759,214,54,50.0,33.333333333333336,$entropy$ld$la$nf$ns$Buggy,SVM,CFS,0.56,0.06,0.61,0.3167153958608716,0,0.75,0.1851851851851852
tiled,6MONTHS,244,1487679759,368,54,50.0,33.333333333333336,$ld$entropy$la$ns$nf$fix$Buggy,KNN,CFS,0.78,0.11,0.8,0.1756820922315766,1,0.8333333333333333,0.14814814814814814
tiled,6MONTHS,244,1487679759,368,54,50.0,33.333333333333336,$ld$entropy$la$ns$nf$fix$Buggy,DT,CFS,0.72,0.11,0.75,0.2115492529406641,1,0.8055555555555555,0.16666666666666666
tiled,6MONTHS,244,1487679759,368,54,50.0,33.333333333333336,$ld$entropy$la$ns$nf$fix$Buggy,LR,CFS,0.89,0.14,0.88,0.12576923802968634,2,0.875,0.12962962962962962
tiled,6MONTHS,244,1487679759,368,54,50.0,33.333333333333336,$ld$entropy$la$ns$nf$fix$Buggy,RF,CFS,0.72,0.06,0.76,0.20030840419244386,0,0.8333333333333334,0.12962962962962962
tiled,6MONTHS,244,1487679759,368,54,50.0,33.333333333333336,$ld$entropy$la$ns$nf$fix$Buggy,NB,CFS,0.94,0.11,0.93,0.08784104611578833,1,0.9166666666666666,0.0925925925925926
tiled,6MONTHS,244,1487679759,368,54,50.0,33.333333333333336,$ld$entropy$la$ns$nf$fix$Buggy,SVM,CFS,0.72,0.11,0.75,0.2115492529406641,0,0.8055555555555555,0.16666666666666666
tiled,RECENT_RELEASE,1485182392,1487679759,76,54,50.0,33.333333333333336,$ld$entropy$la$nf$ns$exp$Buggy,KNN,CFS,0.5,0.06,0.55,0.3557291243018249,0,0.7222222222222221,0.2037037037037037
tiled,RECENT_RELEASE,1485182392,1487679759,76,54,50.0,33.333333333333336,$ld$entropy$la$nf$ns$exp$Buggy,DT,CFS,0.44,0.03,0.49,0.3933278405140638,0,0.7083333333333334,0.2037037037037037
tiled,RECENT_RELEASE,1485182392,1487679759,76,54,50.0,33.333333333333336,$ld$entropy$la$nf$ns$exp$Buggy,LR,CFS,0.56,0.08,0.61,0.3197462342561483,0,0.7361111111111109,0.2037037037037037
tiled,RECENT_RELEASE,1485182392,1487679759,76,54,50.0,33.333333333333336,$ld$entropy$la$nf$ns$exp$Buggy,RF,CFS,0.5,0.03,0.55,0.35409857733283223,0,0.7361111111111109,0.1851851851851852
tiled,RECENT_RELEASE,1485182392,1487679759,76,54,50.0,33.333333333333336,$ld$entropy$la$nf$ns$exp$Buggy,NB,CFS,0.94,0.28,0.89,0.20030840419244386,2,0.8333333333333334,0.2037037037037037
tiled,RECENT_RELEASE,1485182392,1487679759,76,54,50.0,33.333333333333336,$ld$entropy$la$nf$ns$exp$Buggy,SVM,CFS,0.56,0.06,0.61,0.3167153958608716,0,0.75,0.1851851851851852
tiled,ALL,2705,1495727449,3630,211,50.0,21.80094786729858,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.67,0.21,0.69,0.2750710016026615,0,0.7308959156785243,0.23696682464454974
tiled,ALL,2705,1495727449,3630,211,50.0,21.80094786729858,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.67,0.25,0.68,0.2925116165585246,0,0.7096837944664031,0.27014218009478674
tiled,ALL,2705,1495727449,3630,211,50.0,21.80094786729858,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.72,0.33,0.71,0.3057573489507259,0,0.6950592885375494,0.3175355450236967
tiled,ALL,2705,1495727449,3630,211,50.0,21.80094786729858,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.57,0.21,0.6,0.34021823157663145,0,0.6795783926218708,0.2559241706161137
tiled,ALL,2705,1495727449,3630,211,50.0,21.80094786729858,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,0.93,0.27,0.6599663291074443,1,0.5333333333333333,0.7298578199052133
tiled,ALL,2705,1495727449,3630,211,50.0,21.80094786729858,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.61,0.21,0.64,0.3147336185247545,0,0.6982872200263505,0.25118483412322273
tiled,3MONTHS,159,1495727449,232,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$sexp$Buggy,KNN,CFS,0.43,0.19,0.47,0.4211704752043374,0,0.6234519104084321,0.27014218009478674
tiled,3MONTHS,159,1495727449,232,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$sexp$Buggy,DT,CFS,0.67,0.23,0.69,0.28228725527409937,0,0.7218050065876151,0.25118483412322273
tiled,3MONTHS,159,1495727449,232,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$sexp$Buggy,LR,CFS,0.37,0.17,0.42,0.4616519666627705,0,0.5999341238471673,0.27014218009478674
tiled,3MONTHS,159,1495727449,232,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$sexp$Buggy,RF,CFS,0.43,0.13,0.48,0.4106388177039952,0,0.6507246376811594,0.22748815165876776
tiled,3MONTHS,159,1495727449,232,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$sexp$Buggy,NB,CFS,0.7,0.27,0.71,0.28897038302662825,0,0.7114624505928854,0.2796208530805687
tiled,3MONTHS,159,1495727449,232,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$sexp$Buggy,SVM,CFS,0.5,0.16,0.54,0.37069537316749296,0,0.6712121212121213,0.2322274881516588
tiled,6MONTHS,196,1495727449,286,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$Buggy,KNN,CFS,0.52,0.19,0.56,0.3633399911185668,0,0.6669301712779974,0.25118483412322273
tiled,6MONTHS,196,1495727449,286,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$Buggy,DT,CFS,0.48,0.23,0.52,0.4032686486658748,0,0.6239789196310934,0.2938388625592417
tiled,6MONTHS,196,1495727449,286,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$Buggy,LR,CFS,0.43,0.19,0.47,0.4225418251217693,0,0.6204216073781291,0.2748815165876777
tiled,6MONTHS,196,1495727449,286,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$Buggy,RF,CFS,0.48,0.18,0.52,0.3906850211273223,0,0.6482213438735177,0.2559241706161137
tiled,6MONTHS,196,1495727449,286,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$Buggy,NB,CFS,0.67,0.28,0.68,0.3033606637095979,0,0.6975625823451911,0.2890995260663507
tiled,6MONTHS,196,1495727449,286,211,50.0,21.80094786729858,$entropy$ld$la$ns$nf$Buggy,SVM,CFS,0.5,0.18,0.54,0.37620330357379206,0,0.659090909090909,0.25118483412322273
tiled,RECENT_RELEASE,1487679759,1495727449,72,211,50.0,21.80094786729858,$entropy$ld$fix$ns$la$nf$age$exp$Buggy,KNN,CFS,0.39,0.12,0.44,0.43804695434229135,0,0.6380764163372858,0.2227488151658768
tiled,RECENT_RELEASE,1487679759,1495727449,72,211,50.0,21.80094786729858,$entropy$ld$fix$ns$la$nf$age$exp$Buggy,DT,CFS,0.57,0.33,0.59,0.3873932291195264,0,0.6159420289855072,0.35545023696682465
tiled,RECENT_RELEASE,1487679759,1495727449,72,211,50.0,21.80094786729858,$entropy$ld$fix$ns$la$nf$age$exp$Buggy,LR,CFS,0.28,0.1,0.32,0.5124770857786675,0,0.5897891963109354,0.23696682464454974
tiled,RECENT_RELEASE,1487679759,1495727449,72,211,50.0,21.80094786729858,$entropy$ld$fix$ns$la$nf$age$exp$Buggy,RF,CFS,0.15,0.08,0.18,0.6020866231564612,0,0.5366930171277998,0.2464454976303317
tiled,RECENT_RELEASE,1487679759,1495727449,72,211,50.0,21.80094786729858,$entropy$ld$fix$ns$la$nf$age$exp$Buggy,NB,CFS,0.67,0.33,0.67,0.32668037990529786,0,0.6733201581027668,0.32701421800947866
tiled,RECENT_RELEASE,1487679759,1495727449,72,211,50.0,21.80094786729858,$entropy$ld$fix$ns$la$nf$age$exp$Buggy,SVM,CFS,0.24,0.08,0.28,0.5408927921122612,0,0.580171277997365,0.22748815165876776
tiled,ALL,2916,1497368322,3960,28,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.71,0.19,0.73,0.24281045302822785,1,0.7619047619047621,0.21428571428571427
tiled,ALL,2916,1497368322,3960,28,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.21428571428571427
tiled,ALL,2916,1497368322,3960,28,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.71,0.43,0.68,0.36421567954234174,2,0.6428571428571428,0.3928571428571429
tiled,ALL,2916,1497368322,3960,28,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.57,0.05,0.62,0.3049106779729928,1,0.7619047619047619,0.14285714285714285
tiled,ALL,2916,1497368322,3960,28,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.75
tiled,ALL,2916,1497368322,3960,28,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.21428571428571427
tiled,3MONTHS,211,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$exp$Buggy,KNN,CFS,0.57,0.14,0.61,0.31943828249997,1,0.7142857142857144,0.21428571428571427
tiled,3MONTHS,211,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$exp$Buggy,DT,CFS,0.29,0.0,0.34,0.5050762722761053,0,0.6428571428571428,0.17857142857142858
tiled,3MONTHS,211,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$exp$Buggy,LR,CFS,0.57,0.24,0.6,0.3466718994895485,1,0.6666666666666666,0.2857142857142857
tiled,3MONTHS,211,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$exp$Buggy,RF,CFS,0.57,0.05,0.62,0.3049106779729928,1,0.7619047619047619,0.14285714285714285
tiled,3MONTHS,211,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$exp$Buggy,NB,CFS,0.57,0.38,0.58,0.4054615801411048,3,0.5952380952380952,0.3928571428571429
tiled,3MONTHS,211,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$exp$Buggy,SVM,CFS,0.43,0.05,0.48,0.4054615801411048,1,0.6904761904761905,0.17857142857142858
tiled,6MONTHS,370,1497368322,562,28,50.0,25.0,$entropy$ld$la$ns$nf$fix$Buggy,KNN,CFS,0.43,0.1,0.48,0.40963453652583937,1,0.6666666666666667,0.21428571428571427
tiled,6MONTHS,370,1497368322,562,28,50.0,25.0,$entropy$ld$la$ns$nf$fix$Buggy,DT,CFS,0.57,0.1,0.62,0.31043820977155473,0,0.7380952380952381,0.17857142857142858
tiled,6MONTHS,370,1497368322,562,28,50.0,25.0,$entropy$ld$la$ns$nf$fix$Buggy,LR,CFS,0.29,0.14,0.33,0.5150787536377127,2,0.5714285714285714,0.2857142857142857
tiled,6MONTHS,370,1497368322,562,28,50.0,25.0,$entropy$ld$la$ns$nf$fix$Buggy,RF,CFS,0.43,0.1,0.48,0.40963453652583937,2,0.6666666666666667,0.21428571428571427
tiled,6MONTHS,370,1497368322,562,28,50.0,25.0,$entropy$ld$la$ns$nf$fix$Buggy,NB,CFS,0.57,0.38,0.58,0.4054615801411048,3,0.5952380952380952,0.3928571428571429
tiled,6MONTHS,370,1497368322,562,28,50.0,25.0,$entropy$ld$la$ns$nf$fix$Buggy,SVM,CFS,0.43,0.05,0.48,0.4054615801411048,1,0.6904761904761905,0.17857142857142858
tiled,RECENT_RELEASE,1495727449,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$fix$Buggy,KNN,CFS,0.43,0.14,0.48,0.41649656391752143,1,0.6428571428571429,0.25
tiled,RECENT_RELEASE,1495727449,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$fix$Buggy,DT,CFS,0.43,0.1,0.48,0.40963453652583937,2,0.6666666666666667,0.21428571428571427
tiled,RECENT_RELEASE,1495727449,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$fix$Buggy,LR,CFS,0.43,0.29,0.47,0.4517539514526256,2,0.5714285714285714,0.35714285714285715
tiled,RECENT_RELEASE,1495727449,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$fix$Buggy,RF,CFS,0.57,0.05,0.62,0.3049106779729928,1,0.7619047619047619,0.14285714285714285
tiled,RECENT_RELEASE,1495727449,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$fix$Buggy,NB,CFS,0.57,0.38,0.58,0.4054615801411048,3,0.5952380952380952,0.3928571428571429
tiled,RECENT_RELEASE,1495727449,1497368322,330,28,50.0,25.0,$entropy$ld$la$nf$ns$fix$Buggy,SVM,CFS,0.43,0.05,0.48,0.4054615801411048,1,0.6904761904761905,0.17857142857142858
tiled,ALL,2944,1498574414,4002,40,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,KNN,CFS,0.7,0.43,0.67,0.37267799624996495,0,0.6333333333333333,0.4
tiled,ALL,2944,1498574414,4002,40,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,DT,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.375
tiled,ALL,2944,1498574414,4002,40,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,LR,CFS,0.8,0.57,0.68,0.4249182927993985,1,0.6166666666666667,0.475
tiled,ALL,2944,1498574414,4002,40,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,RF,CFS,0.9,0.43,0.81,0.3144660377352201,0,0.7333333333333334,0.35
tiled,ALL,2944,1498574414,4002,40,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,4,0.5,0.75
tiled,ALL,2944,1498574414,4002,40,50.0,25.0,$entropy$ld$ns$la$nf$fix$age$exp$lt$Buggy,SVM,CFS,0.7,0.43,0.67,0.37267799624996495,1,0.6333333333333333,0.4
tiled,3MONTHS,28,1498574414,42,40,50.0,25.0,$entropy$ld$la$ns$nf$exp$sexp$lt$Buggy,KNN,CFS,0.5,0.23,0.54,0.39015666369065416,0,0.6333333333333333,0.3
tiled,3MONTHS,28,1498574414,42,40,50.0,25.0,$entropy$ld$la$ns$nf$exp$sexp$lt$Buggy,DT,CFS,0.9,0.5,0.78,0.3605551275463989,2,0.7,0.4
tiled,3MONTHS,28,1498574414,42,40,50.0,25.0,$entropy$ld$la$ns$nf$exp$sexp$lt$Buggy,LR,CFS,0.8,0.4,0.75,0.3162277660168379,0,0.7000000000000001,0.35
tiled,3MONTHS,28,1498574414,42,40,50.0,25.0,$entropy$ld$la$ns$nf$exp$sexp$lt$Buggy,RF,CFS,0.8,0.33,0.77,0.2748737083745107,0,0.7333333333333334,0.3
tiled,3MONTHS,28,1498574414,42,40,50.0,25.0,$entropy$ld$la$ns$nf$exp$sexp$lt$Buggy,NB,CFS,0.9,0.67,0.67,0.4766783215358363,3,0.6166666666666667,0.525
tiled,3MONTHS,28,1498574414,42,40,50.0,25.0,$entropy$ld$la$ns$nf$exp$sexp$lt$Buggy,SVM,CFS,0.7,0.27,0.71,0.28382310609877337,0,0.7166666666666668,0.275
tiled,6MONTHS,342,1498574414,520,40,50.0,25.0,$ld$entropy$la$ns$nf$fix$exp$ndev$Buggy,KNN,CFS,0.8,0.3,0.78,0.2549509756796392,0,0.75,0.275
tiled,6MONTHS,342,1498574414,520,40,50.0,25.0,$ld$entropy$la$ns$nf$fix$exp$ndev$Buggy,DT,CFS,0.8,0.33,0.77,0.2748737083745107,0,0.7333333333333334,0.3
tiled,6MONTHS,342,1498574414,520,40,50.0,25.0,$ld$entropy$la$ns$nf$fix$exp$ndev$Buggy,LR,CFS,0.7,0.43,0.67,0.37267799624996495,0,0.6333333333333333,0.4
tiled,6MONTHS,342,1498574414,520,40,50.0,25.0,$ld$entropy$la$ns$nf$fix$exp$ndev$Buggy,RF,CFS,1.0,0.33,0.91,0.2357022603955158,0,0.8333333333333334,0.25
tiled,6MONTHS,342,1498574414,520,40,50.0,25.0,$ld$entropy$la$ns$nf$fix$exp$ndev$Buggy,NB,CFS,0.9,0.6,0.72,0.4301162633521313,1,0.65,0.475
tiled,6MONTHS,342,1498574414,520,40,50.0,25.0,$ld$entropy$la$ns$nf$fix$exp$ndev$Buggy,SVM,CFS,0.6,0.3,0.62,0.3535533905932737,0,0.6499999999999999,0.325
