projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
peewee,3MONTHS,135,1428188464,228,27,50.0,22.222222222222218,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.33,0.05,0.38,0.4726055533637907,1,0.6428571428571428,0.1851851851851852
peewee,3MONTHS,135,1428188464,228,27,50.0,22.222222222222218,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.67,0.33,0.67,0.3333333333333333,4,0.6666666666666667,0.3333333333333333
peewee,3MONTHS,135,1428188464,228,27,50.0,22.222222222222218,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,6MONTHS,334,1428188464,534,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$ndev$age$Buggy,KNN,CFS,0.17,0.05,0.2,0.5902169169638353,1,0.5595238095238095,0.2222222222222222
peewee,6MONTHS,334,1428188464,534,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$ndev$age$Buggy,DT,CFS,0.5,0.29,0.53,0.4072055089639778,4,0.6071428571428571,0.3333333333333333
peewee,6MONTHS,334,1428188464,534,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$ndev$age$Buggy,LR,CFS,0.67,0.1,0.71,0.2451340509758809,0,0.7857142857142857,0.14814814814814814
peewee,6MONTHS,334,1428188464,534,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$ndev$age$Buggy,RF,CFS,0.17,0.1,0.2,0.5930913670038643,1,0.5357142857142857,0.25925925925925924
peewee,6MONTHS,334,1428188464,534,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$ndev$age$Buggy,NB,CFS,0.83,0.52,0.72,0.388686374221774,5,0.6547619047619048,0.4444444444444444
peewee,6MONTHS,334,1428188464,534,27,50.0,22.222222222222218,$entropy$ld$ns$la$nf$ndev$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,RECENT_RELEASE,1426931040,1428188464,114,27,50.0,22.222222222222218,$entropy$la$ld$ndev$nuc$age$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,RECENT_RELEASE,1426931040,1428188464,114,27,50.0,22.222222222222218,$entropy$la$ld$ndev$nuc$age$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2222222222222222
peewee,RECENT_RELEASE,1426931040,1428188464,114,27,50.0,22.222222222222218,$entropy$la$ld$ndev$nuc$age$Buggy,LR,CFS,0.33,0.14,0.38,0.4821061126503949,1,0.5952380952380952,0.25925925925925924
peewee,RECENT_RELEASE,1426931040,1428188464,114,27,50.0,22.222222222222218,$entropy$la$ld$ndev$nuc$age$Buggy,RF,CFS,0.0,0.05,0.0,0.7079080355865954,1,0.4761904761904762,0.25925925925925924
peewee,RECENT_RELEASE,1426931040,1428188464,114,27,50.0,22.222222222222218,$entropy$la$ld$ndev$nuc$age$Buggy,NB,CFS,0.33,0.14,0.38,0.4821061126503949,3,0.5952380952380952,0.25925925925925924
peewee,RECENT_RELEASE,1426931040,1428188464,114,27,50.0,22.222222222222218,$entropy$la$ld$ndev$nuc$age$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2222222222222222
peewee,ALL,1892,1432852995,2838,50,50.0,18.0,$ld$entropy$la$ndev$nf$fix$age$ns$Buggy,KNN,CFS,0.44,0.1,0.49,0.3988484168644583,3,0.6734417344173442,0.18
peewee,ALL,1892,1432852995,2838,50,50.0,18.0,$ld$entropy$la$ndev$nf$fix$age$ns$Buggy,DT,CFS,0.0,0.2,0.0,0.7204417311093623,8,0.4024390243902439,0.34
peewee,ALL,1892,1432852995,2838,50,50.0,18.0,$ld$entropy$la$ndev$nf$fix$age$ns$Buggy,LR,CFS,0.56,0.15,0.6,0.3308675627134424,5,0.7046070460704607,0.2
peewee,ALL,1892,1432852995,2838,50,50.0,18.0,$ld$entropy$la$ndev$nf$fix$age$ns$Buggy,RF,CFS,0.0,0.07,0.0,0.7089971635974943,3,0.4634146341463415,0.24
peewee,ALL,1892,1432852995,2838,50,50.0,18.0,$ld$entropy$la$ndev$nf$fix$age$ns$Buggy,NB,CFS,0.89,0.51,0.77,0.3706005409891965,5,0.6883468834688347,0.44
peewee,ALL,1892,1432852995,2838,50,50.0,18.0,$ld$entropy$la$ndev$nf$fix$age$ns$Buggy,SVM,CFS,0.0,0.07,0.0,0.7089971635974943,3,0.4634146341463415,0.24
peewee,3MONTHS,137,1432852995,232,50,50.0,18.0,$entropy$ld$la$ns$ndev$nuc$age$nf$Buggy,KNN,CFS,0.33,0.07,0.38,0.4742353848159312,1,0.6300813008130082,0.18
peewee,3MONTHS,137,1432852995,232,50,50.0,18.0,$entropy$ld$la$ns$ndev$nuc$age$nf$Buggy,DT,CFS,0.44,0.12,0.49,0.4021903002616756,2,0.6612466124661247,0.2
peewee,3MONTHS,137,1432852995,232,50,50.0,18.0,$entropy$ld$la$ns$ndev$nuc$age$nf$Buggy,LR,CFS,0.22,0.02,0.26,0.5502422900879933,1,0.5989159891598916,0.16
peewee,3MONTHS,137,1432852995,232,50,50.0,18.0,$entropy$ld$la$ns$ndev$nuc$age$nf$Buggy,RF,CFS,0.22,0.1,0.26,0.5542817043556758,1,0.5623306233062331,0.22
peewee,3MONTHS,137,1432852995,232,50,50.0,18.0,$entropy$ld$la$ns$ndev$nuc$age$nf$Buggy,NB,CFS,0.67,0.39,0.66,0.36290592066123,2,0.6382113821138211,0.38
peewee,3MONTHS,137,1432852995,232,50,50.0,18.0,$entropy$ld$la$ns$ndev$nuc$age$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7073170731707317,1,0.4878048780487805,0.2
peewee,6MONTHS,320,1432852995,512,50,50.0,18.0,$entropy$la$ns$ld$nf$ndev$Buggy,KNN,CFS,0.22,0.05,0.26,0.5510525417759272,1,0.5867208672086721,0.18
peewee,6MONTHS,320,1432852995,512,50,50.0,18.0,$entropy$la$ns$ld$nf$ndev$Buggy,DT,CFS,0.33,0.05,0.38,0.4726647757316629,2,0.6422764227642276,0.16
peewee,6MONTHS,320,1432852995,512,50,50.0,18.0,$entropy$la$ns$ld$nf$ndev$Buggy,LR,CFS,0.11,0.1,0.13,0.6323138464212416,4,0.5067750677506776,0.24
peewee,6MONTHS,320,1432852995,512,50,50.0,18.0,$entropy$la$ns$ld$nf$ndev$Buggy,RF,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.22
peewee,6MONTHS,320,1432852995,512,50,50.0,18.0,$entropy$la$ns$ld$nf$ndev$Buggy,NB,CFS,0.67,0.32,0.67,0.3253048621746757,2,0.6747967479674796,0.32
peewee,6MONTHS,320,1432852995,512,50,50.0,18.0,$entropy$la$ns$ld$nf$ndev$Buggy,SVM,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.22
peewee,ALL,1995,1442871055,3014,55,50.0,14.545454545454545,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,KNN,CFS,0.25,0.11,0.29,0.5356385619809613,2,0.5718085106382979,0.2
peewee,ALL,1995,1442871055,3014,55,50.0,14.545454545454545,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,DT,CFS,0.0,0.13,0.0,0.7128453433085512,6,0.4361702127659575,0.2545454545454545
peewee,ALL,1995,1442871055,3014,55,50.0,14.545454545454545,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,LR,CFS,0.62,0.3,0.63,0.3386391377193309,3,0.6635638297872339,0.3090909090909091
peewee,ALL,1995,1442871055,3014,55,50.0,14.545454545454545,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,RF,CFS,0.12,0.04,0.15,0.6194496646645029,2,0.5412234042553191,0.16363636363636366
peewee,ALL,1995,1442871055,3014,55,50.0,14.545454545454545,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,NB,CFS,0.88,0.43,0.79,0.3136099572662103,6,0.7247340425531915,0.3818181818181817
peewee,ALL,1995,1442871055,3014,55,50.0,14.545454545454545,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14545454545454545
peewee,3MONTHS,103,1442871055,176,55,50.0,14.545454545454545,$la$entropy$ld$ns$ndev$fix$Buggy,KNN,CFS,0.25,0.04,0.29,0.5311830071199239,0,0.6037234042553192,0.14545454545454545
peewee,3MONTHS,103,1442871055,176,55,50.0,14.545454545454545,$la$entropy$ld$ns$ndev$fix$Buggy,DT,CFS,0.38,0.13,0.43,0.4510664956264057,2,0.6236702127659575,0.2
peewee,3MONTHS,103,1442871055,176,55,50.0,14.545454545454545,$la$entropy$ld$ns$ndev$fix$Buggy,LR,CFS,0.0,0.09,0.0,0.7096629821343794,4,0.4574468085106383,0.21818181818181814
peewee,3MONTHS,103,1442871055,176,55,50.0,14.545454545454545,$la$entropy$ld$ns$ndev$fix$Buggy,RF,CFS,0.0,0.04,0.0,0.7077466969565913,2,0.4787234042553192,0.18181818181818185
peewee,3MONTHS,103,1442871055,176,55,50.0,14.545454545454545,$la$entropy$ld$ns$ndev$fix$Buggy,NB,CFS,0.62,0.3,0.63,0.3386391377193309,3,0.6635638297872339,0.3090909090909091
peewee,3MONTHS,103,1442871055,176,55,50.0,14.545454545454545,$la$entropy$ld$ns$ndev$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14545454545454545
peewee,6MONTHS,240,1442871055,408,55,50.0,14.545454545454545,$entropy$ld$ns$la$ndev$nuc$Buggy,KNN,CFS,0.12,0.06,0.15,0.6203624915073215,3,0.5305851063829788,0.18181818181818185
peewee,6MONTHS,240,1442871055,408,55,50.0,14.545454545454545,$entropy$ld$ns$la$ndev$nuc$Buggy,DT,CFS,0.12,0.19,0.14,0.6333613406441414,3,0.4667553191489362,0.2909090909090909
peewee,6MONTHS,240,1442871055,408,55,50.0,14.545454545454545,$entropy$ld$ns$la$ndev$nuc$Buggy,LR,CFS,0.0,0.21,0.0,0.7229347662992343,10,0.39361702127659576,0.3272727272727273
peewee,6MONTHS,240,1442871055,408,55,50.0,14.545454545454545,$entropy$ld$ns$la$ndev$nuc$Buggy,RF,CFS,0.0,0.06,0.0,0.7085457789509239,3,0.4680851063829787,0.2
peewee,6MONTHS,240,1442871055,408,55,50.0,14.545454545454545,$entropy$ld$ns$la$ndev$nuc$Buggy,NB,CFS,0.5,0.32,0.53,0.41943774475992174,3,0.5904255319148936,0.34545454545454546
peewee,6MONTHS,240,1442871055,408,55,50.0,14.545454545454545,$entropy$ld$ns$la$ndev$nuc$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.14545454545454545
peewee,ALL,2050,1447971766,3108,87,50.0,21.83908045977012,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,KNN,CFS,0.21,0.09,0.25,0.5617179742490752,2,0.5611455108359132,0.2413793103448276
peewee,ALL,2050,1447971766,3108,87,50.0,21.83908045977012,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,DT,CFS,0.26,0.19,0.3,0.5382772199318939,8,0.5359907120743034,0.3103448275862069
peewee,ALL,2050,1447971766,3108,87,50.0,21.83908045977012,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,LR,CFS,0.84,0.28,0.81,0.22693796749166176,2,0.7813467492260062,0.25287356321839083
peewee,ALL,2050,1447971766,3108,87,50.0,21.83908045977012,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,RF,CFS,0.11,0.04,0.13,0.6334431242828773,1,0.5305727554179567,0.2298850574712644
peewee,ALL,2050,1447971766,3108,87,50.0,21.83908045977012,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,NB,CFS,0.95,0.47,0.82,0.3348308306441664,3,0.7383900928792569,0.3793103448275862
peewee,ALL,2050,1447971766,3108,87,50.0,21.83908045977012,$ld$entropy$ndev$la$fix$nf$age$ns$Buggy,SVM,CFS,0.11,0.04,0.13,0.6334431242828773,1,0.5305727554179567,0.2298850574712644
peewee,3MONTHS,63,1447971766,108,87,50.0,21.83908045977012,$entropy$ns$la$ndev$ld$fix$Buggy,KNN,CFS,0.11,0.06,0.13,0.6340403079587903,2,0.523219814241486,0.2413793103448276
peewee,3MONTHS,63,1447971766,108,87,50.0,21.83908045977012,$entropy$ns$la$ndev$ld$fix$Buggy,DT,CFS,0.11,0.12,0.13,0.6381202265523033,7,0.4938080495356037,0.28735632183908044
peewee,3MONTHS,63,1447971766,108,87,50.0,21.83908045977012,$entropy$ns$la$ndev$ld$fix$Buggy,LR,CFS,0.32,0.1,0.37,0.4892550102627864,0,0.6064241486068112,0.2298850574712644
peewee,3MONTHS,63,1447971766,108,87,50.0,21.83908045977012,$entropy$ns$la$ndev$ld$fix$Buggy,RF,CFS,0.16,0.01,0.19,0.5955491319840898,1,0.5715944272445821,0.19540229885057472
peewee,3MONTHS,63,1447971766,108,87,50.0,21.83908045977012,$entropy$ns$la$ndev$ld$fix$Buggy,NB,CFS,0.84,0.29,0.81,0.2360465401503021,2,0.7739938080495355,0.26436781609195403
peewee,3MONTHS,63,1447971766,108,87,50.0,21.83908045977012,$entropy$ns$la$ndev$ld$fix$Buggy,SVM,CFS,0.0,0.03,0.0,0.7074125571062173,2,0.4852941176470588,0.2413793103448276
peewee,6MONTHS,167,1447971766,286,87,50.0,21.83908045977012,$ld$entropy$la$fix$ndev$sexp$exp$Buggy,KNN,CFS,0.16,0.12,0.19,0.6012412596820239,5,0.5201238390092879,0.27586206896551724
peewee,6MONTHS,167,1447971766,286,87,50.0,21.83908045977012,$ld$entropy$la$fix$ndev$sexp$exp$Buggy,DT,CFS,0.26,0.1,0.3,0.5260861022217711,1,0.5801083591331271,0.2413793103448276
peewee,6MONTHS,167,1447971766,286,87,50.0,21.83908045977012,$ld$entropy$la$fix$ndev$sexp$exp$Buggy,LR,CFS,0.53,0.12,0.58,0.3451214001998181,0,0.7043343653250773,0.19540229885057472
peewee,6MONTHS,167,1447971766,286,87,50.0,21.83908045977012,$ld$entropy$la$fix$ndev$sexp$exp$Buggy,RF,CFS,0.11,0.06,0.13,0.6340403079587903,0,0.523219814241486,0.2413793103448276
peewee,6MONTHS,167,1447971766,286,87,50.0,21.83908045977012,$ld$entropy$la$fix$ndev$sexp$exp$Buggy,NB,CFS,0.95,0.29,0.89,0.21127620951483364,2,0.8266253869969038,0.2413793103448276
peewee,6MONTHS,167,1447971766,286,87,50.0,21.83908045977012,$ld$entropy$la$fix$ndev$sexp$exp$Buggy,SVM,CFS,0.05,0.0,0.06,0.6698906348083081,0,0.5263157894736842,0.20689655172413796
peewee,RECENT_RELEASE,1442871055,1447971766,94,87,50.0,21.83908045977012,$entropy$la$ns$fix$ndev$ld$nf$sexp$Buggy,KNN,CFS,0.05,0.03,0.06,0.6702133903134398,0,0.5116099071207431,0.2298850574712644
peewee,RECENT_RELEASE,1442871055,1447971766,94,87,50.0,21.83908045977012,$entropy$la$ns$fix$ndev$ld$nf$sexp$Buggy,DT,CFS,0.11,0.12,0.13,0.6381202265523033,4,0.4938080495356037,0.28735632183908044
peewee,RECENT_RELEASE,1442871055,1447971766,94,87,50.0,21.83908045977012,$entropy$la$ns$fix$ndev$ld$nf$sexp$Buggy,LR,CFS,0.47,0.13,0.52,0.3837483623987011,0,0.6706656346749226,0.2183908045977012
peewee,RECENT_RELEASE,1442871055,1447971766,94,87,50.0,21.83908045977012,$entropy$la$ns$fix$ndev$ld$nf$sexp$Buggy,RF,CFS,0.26,0.06,0.3,0.5226836977088053,1,0.6021671826625387,0.20689655172413796
peewee,RECENT_RELEASE,1442871055,1447971766,94,87,50.0,21.83908045977012,$entropy$la$ns$fix$ndev$ld$nf$sexp$Buggy,NB,CFS,0.89,0.32,0.84,0.2405739103547898,2,0.7856037151702787,0.27586206896551724
peewee,RECENT_RELEASE,1442871055,1447971766,94,87,50.0,21.83908045977012,$entropy$la$ns$fix$ndev$ld$nf$sexp$Buggy,SVM,CFS,0.11,0.04,0.13,0.6334431242828773,0,0.5305727554179567,0.2298850574712644
peewee,ALL,2174,1452726052,3308,63,50.0,15.873015873015873,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.3,0.06,0.35,0.4965903680016615,0,0.6216981132075472,0.15873015873015872
peewee,ALL,2174,1452726052,3308,63,50.0,15.873015873015873,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.3,0.06,0.35,0.4965903680016615,0,0.6216981132075472,0.15873015873015872
peewee,ALL,2174,1452726052,3308,63,50.0,15.873015873015873,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.8,0.26,0.79,0.2342815836734893,0,0.7679245283018868,0.25396825396825395
peewee,ALL,2174,1452726052,3308,63,50.0,15.873015873015873,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.2,0.06,0.24,0.5670996328618328,0,0.5716981132075472,0.1746031746031746
peewee,ALL,2174,1452726052,3308,63,50.0,15.873015873015873,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,1.0,0.55,0.8,0.3869074840454694,0,0.7264150943396226,0.4603174603174603
peewee,ALL,2174,1452726052,3308,63,50.0,15.873015873015873,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072326344902381,1,0.490566037735849,0.1746031746031746
peewee,3MONTHS,124,1452726052,200,63,50.0,15.873015873015873,$entropy$la$ld$nf$ns$fix$age$ndev$Buggy,KNN,CFS,0.3,0.08,0.35,0.4978433374145379,0,0.6122641509433963,0.1746031746031746
peewee,3MONTHS,124,1452726052,200,63,50.0,15.873015873015873,$entropy$la$ld$nf$ns$fix$age$ndev$Buggy,DT,CFS,0.3,0.19,0.34,0.5126401552749109,7,0.5556603773584906,0.2698412698412698
peewee,3MONTHS,124,1452726052,200,63,50.0,15.873015873015873,$entropy$la$ld$nf$ns$fix$age$ndev$Buggy,LR,CFS,0.4,0.13,0.45,0.4344214141961,0,0.6339622641509434,0.20634920634920634
peewee,3MONTHS,124,1452726052,200,63,50.0,15.873015873015873,$entropy$la$ld$nf$ns$fix$age$ndev$Buggy,RF,CFS,0.5,0.11,0.55,0.36250237843095945,0,0.6933962264150944,0.1746031746031746
peewee,3MONTHS,124,1452726052,200,63,50.0,15.873015873015873,$entropy$la$ld$nf$ns$fix$age$ndev$Buggy,NB,CFS,0.8,0.26,0.79,0.2342815836734893,0,0.7679245283018868,0.25396825396825395
peewee,3MONTHS,124,1452726052,200,63,50.0,15.873015873015873,$entropy$la$ld$nf$ns$fix$age$ndev$Buggy,SVM,CFS,0.3,0.08,0.35,0.4978433374145379,0,0.6122641509433963,0.1746031746031746
peewee,6MONTHS,187,1452726052,308,63,50.0,15.873015873015873,$entropy$ns$ld$la$nf$ndev$Buggy,KNN,CFS,0.4,0.08,0.45,0.4276072831559883,0,0.6622641509433962,0.15873015873015872
peewee,6MONTHS,187,1452726052,308,63,50.0,15.873015873015873,$entropy$ns$ld$la$nf$ndev$Buggy,DT,CFS,0.3,0.15,0.34,0.5063516114639927,0,0.5745283018867925,0.2380952380952381
peewee,6MONTHS,187,1452726052,308,63,50.0,15.873015873015873,$entropy$ns$ld$la$nf$ndev$Buggy,LR,CFS,0.5,0.15,0.54,0.3693128137936488,0,0.6745283018867925,0.20634920634920634
peewee,6MONTHS,187,1452726052,308,63,50.0,15.873015873015873,$entropy$ns$ld$la$nf$ndev$Buggy,RF,CFS,0.2,0.06,0.24,0.5670996328618328,0,0.5716981132075472,0.1746031746031746
peewee,6MONTHS,187,1452726052,308,63,50.0,15.873015873015873,$entropy$ns$ld$la$nf$ndev$Buggy,NB,CFS,0.9,0.25,0.87,0.187301574132417,0,0.8273584905660378,0.2222222222222222
peewee,6MONTHS,187,1452726052,308,63,50.0,15.873015873015873,$entropy$ns$ld$la$nf$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072326344902381,1,0.490566037735849,0.1746031746031746
peewee,ALL,2237,1462366966,3414,83,50.0,15.662650602409636,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.08,0.03,0.1,0.6530265432766773,1,0.5241758241758241,0.1686746987951807
peewee,ALL,2237,1462366966,3414,83,50.0,15.662650602409636,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.23,0.1,0.27,0.5485052307550771,3,0.5653846153846154,0.20481927710843373
peewee,ALL,2237,1462366966,3414,83,50.0,15.662650602409636,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.46,0.21,0.5,0.4097921398400082,7,0.6236263736263737,0.26506024096385544
peewee,ALL,2237,1462366966,3414,83,50.0,15.662650602409636,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.08,0.01,0.1,0.6527921137505466,0,0.5313186813186813,0.1566265060240964
peewee,ALL,2237,1462366966,3414,83,50.0,15.662650602409636,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,0.77,0.53,0.68,0.40782483554331467,3,0.6203296703296703,0.4819277108433735
peewee,ALL,2237,1462366966,3414,83,50.0,15.662650602409636,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.08,0.0,0.1,0.6527139518645054,0,0.5384615384615384,0.14457831325301204
peewee,3MONTHS,100,1462366966,170,83,50.0,15.662650602409636,$ld$entropy$la$ndev$ns$exp$nuc$Buggy,KNN,CFS,0.23,0.01,0.27,0.5440220850131058,1,0.6082417582417583,0.13253012048192772
peewee,3MONTHS,100,1462366966,170,83,50.0,15.662650602409636,$ld$entropy$la$ndev$ns$exp$nuc$Buggy,DT,CFS,0.46,0.19,0.5,0.4027596208166443,0,0.6379120879120881,0.24096385542168675
peewee,3MONTHS,100,1462366966,170,83,50.0,15.662650602409636,$ld$entropy$la$ndev$ns$exp$nuc$Buggy,LR,CFS,0.15,0.04,0.18,0.599088084531325,1,0.5554945054945054,0.1686746987951807
peewee,3MONTHS,100,1462366966,170,83,50.0,15.662650602409636,$ld$entropy$la$ndev$ns$exp$nuc$Buggy,RF,CFS,0.08,0.04,0.1,0.6534170722482836,3,0.5170329670329671,0.18072289156626506
peewee,3MONTHS,100,1462366966,170,83,50.0,15.662650602409636,$ld$entropy$la$ndev$ns$exp$nuc$Buggy,NB,CFS,0.62,0.33,0.63,0.357692729697089,3,0.6434065934065935,0.3373493975903614
peewee,3MONTHS,100,1462366966,170,83,50.0,15.662650602409636,$ld$entropy$la$ndev$ns$exp$nuc$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.13253012048192772
peewee,6MONTHS,187,1462366966,306,83,50.0,15.662650602409636,$entropy$la$ld$ns$nf$fix$age$ndev$Buggy,KNN,CFS,0.23,0.03,0.27,0.5443033634206079,2,0.6010989010989011,0.14457831325301204
peewee,6MONTHS,187,1462366966,306,83,50.0,15.662650602409636,$entropy$la$ld$ns$nf$fix$age$ndev$Buggy,DT,CFS,0.23,0.11,0.27,0.5498987183205453,1,0.5582417582417583,0.21686746987951808
peewee,6MONTHS,187,1462366966,306,83,50.0,15.662650602409636,$entropy$la$ld$ns$nf$fix$age$ndev$Buggy,LR,CFS,0.31,0.09,0.36,0.4932731898268506,3,0.6109890109890109,0.18072289156626506
peewee,6MONTHS,187,1462366966,306,83,50.0,15.662650602409636,$entropy$la$ld$ns$nf$fix$age$ndev$Buggy,RF,CFS,0.15,0.13,0.18,0.6051887902158485,5,0.5126373626373626,0.24096385542168675
peewee,6MONTHS,187,1462366966,306,83,50.0,15.662650602409636,$entropy$la$ld$ns$nf$fix$age$ndev$Buggy,NB,CFS,0.38,0.2,0.42,0.4575468417834785,8,0.5923076923076923,0.26506024096385544
peewee,6MONTHS,187,1462366966,306,83,50.0,15.662650602409636,$entropy$la$ld$ns$nf$fix$age$ndev$Buggy,SVM,CFS,0.15,0.03,0.18,0.5986621158431352,2,0.5626373626373625,0.1566265060240964
peewee,RECENT_RELEASE,1452726052,1462366966,106,83,50.0,15.662650602409636,$entropy$ld$ndev$la$ns$nf$exp$sexp$Buggy,KNN,CFS,0.31,0.04,0.36,0.4904725657579024,1,0.6324175824175824,0.14457831325301204
peewee,RECENT_RELEASE,1452726052,1462366966,106,83,50.0,15.662650602409636,$entropy$ld$ndev$la$ns$nf$exp$sexp$Buggy,DT,CFS,0.31,0.21,0.35,0.5124491721992246,3,0.5467032967032966,0.2891566265060241
peewee,RECENT_RELEASE,1452726052,1462366966,106,83,50.0,15.662650602409636,$entropy$ld$ndev$la$ns$nf$exp$sexp$Buggy,LR,CFS,0.23,0.09,0.27,0.5472946715924023,3,0.5725274725274725,0.1927710843373494
peewee,RECENT_RELEASE,1452726052,1462366966,106,83,50.0,15.662650602409636,$entropy$ld$ndev$la$ns$nf$exp$sexp$Buggy,RF,CFS,0.31,0.04,0.36,0.4904725657579024,0,0.6324175824175824,0.14457831325301204
peewee,RECENT_RELEASE,1452726052,1462366966,106,83,50.0,15.662650602409636,$entropy$ld$ndev$la$ns$nf$exp$sexp$Buggy,NB,CFS,0.62,0.33,0.63,0.357692729697089,3,0.6434065934065935,0.3373493975903614
peewee,RECENT_RELEASE,1452726052,1462366966,106,83,50.0,15.662650602409636,$entropy$ld$ndev$la$ns$nf$exp$sexp$Buggy,SVM,CFS,0.15,0.0,0.18,0.5983211225424633,0,0.5769230769230769,0.13253012048192772
peewee,ALL,2320,1470702905,3554,84,50.0,23.809523809523807,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,KNN,CFS,0.2,0.03,0.24,0.5661168441673503,0,0.584375,0.21428571428571427
peewee,ALL,2320,1470702905,3554,84,50.0,23.809523809523807,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,DT,CFS,0.35,0.11,0.4,0.4660809428763421,0,0.6203125,0.2380952380952381
peewee,ALL,2320,1470702905,3554,84,50.0,23.809523809523807,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,LR,CFS,0.65,0.25,0.67,0.30413812651491096,0,0.7,0.27380952380952384
peewee,ALL,2320,1470702905,3554,84,50.0,23.809523809523807,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,RF,CFS,0.1,0.06,0.12,0.6379287773725214,0,0.51875,0.2619047619047619
peewee,ALL,2320,1470702905,3554,84,50.0,23.809523809523807,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,NB,CFS,0.9,0.5,0.78,0.3605551275463989,2,0.7,0.4047619047619048
peewee,ALL,2320,1470702905,3554,84,50.0,23.809523809523807,$ld$entropy$la$ndev$fix$nf$age$ns$Buggy,SVM,CFS,0.05,0.0,0.06,0.67175144212722,0,0.525,0.2261904761904762
peewee,6MONTHS,183,1470702905,310,84,50.0,23.809523809523807,$la$entropy$ld$ndev$ns$exp$Buggy,KNN,CFS,0.1,0.06,0.12,0.6379287773725214,3,0.51875,0.2619047619047619
peewee,6MONTHS,183,1470702905,310,84,50.0,23.809523809523807,$la$entropy$ld$ndev$ns$exp$Buggy,DT,CFS,0.2,0.12,0.24,0.5725491245299393,1,0.5375,0.2857142857142857
peewee,6MONTHS,183,1470702905,310,84,50.0,23.809523809523807,$la$entropy$ld$ndev$ns$exp$Buggy,LR,CFS,0.25,0.06,0.29,0.5321683239352,0,0.59375,0.2261904761904762
peewee,6MONTHS,183,1470702905,310,84,50.0,23.809523809523807,$la$entropy$ld$ndev$ns$exp$Buggy,RF,CFS,0.0,0.06,0.0,0.7084865030471647,4,0.46875,0.2857142857142857
