projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
guava,3MONTHS,18,1423748416,24,232,50.0,25.0,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,RF,CFS,0.48,0.37,0.5,0.4487913334564284,0,0.5574712643678161,0.4051724137931034
guava,3MONTHS,18,1423748416,24,232,50.0,25.0,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.25
guava,3MONTHS,18,1423748416,24,232,50.0,25.0,$la$entropy$ld$ndev$lt$age$exp$sexp$Buggy,SVM,CFS,0.78,0.57,0.67,0.4324115932408432,2,0.603448275862069,0.4827586206896552
guava,6MONTHS,166,1423748416,246,232,50.0,25.0,$ld$entropy$la$ndev$age$sexp$ns$Buggy,KNN,CFS,0.4,0.14,0.45,0.4386303885768317,0,0.6264367816091954,0.25862068965517243
guava,6MONTHS,166,1423748416,246,232,50.0,25.0,$ld$entropy$la$ndev$age$sexp$ns$Buggy,DT,CFS,0.41,0.24,0.45,0.4467443629516096,2,0.5890804597701149,0.3232758620689655
guava,6MONTHS,166,1423748416,246,232,50.0,25.0,$ld$entropy$la$ndev$age$sexp$ns$Buggy,LR,CFS,0.45,0.2,0.49,0.4138729169514673,3,0.6264367816091955,0.2844827586206897
guava,6MONTHS,166,1423748416,246,232,50.0,25.0,$ld$entropy$la$ndev$age$sexp$ns$Buggy,RF,CFS,0.34,0.17,0.39,0.4780317298952337,3,0.589080459770115,0.28879310344827586
guava,6MONTHS,166,1423748416,246,232,50.0,25.0,$ld$entropy$la$ndev$age$sexp$ns$Buggy,NB,CFS,0.22,0.1,0.26,0.553472445492225,1,0.5603448275862069,0.27155172413793105
guava,6MONTHS,166,1423748416,246,232,50.0,25.0,$ld$entropy$la$ndev$age$sexp$ns$Buggy,SVM,CFS,0.36,0.11,0.41,0.4583490971237886,1,0.6235632183908046,0.24568965517241376
guava,ALL,2671,1437667018,3602,264,50.0,29.54545454545455,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.38,0.1,0.43,0.4404903343939636,0,0.6439205955334988,0.25
guava,ALL,2671,1437667018,3602,264,50.0,29.54545454545455,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.42,0.25,0.46,0.44384872250228335,0,0.5878825475599669,0.3446969696969697
guava,ALL,2671,1437667018,3602,264,50.0,29.54545454545455,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.54,0.15,0.58,0.3421180729568423,0,0.6966501240694789,0.23863636363636365
guava,ALL,2671,1437667018,3602,264,50.0,29.54545454545455,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.36,0.06,0.41,0.4555634990633253,0,0.6472291149710505,0.2348484848484849
guava,ALL,2671,1437667018,3602,264,50.0,29.54545454545455,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.59,0.18,0.63,0.3175882473438343,0,0.7034739454094293,0.25
guava,ALL,2671,1437667018,3602,264,50.0,29.54545454545455,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.36,0.08,0.41,0.45638759147005104,0,0.6418527708850289,0.24242424242424246
guava,6MONTHS,241,1437667018,360,264,50.0,29.54545454545455,$la$entropy$ld$age$ndev$lt$Buggy,KNN,CFS,0.35,0.12,0.4,0.4698429788521675,0,0.6139371381306865,0.2765151515151515
guava,6MONTHS,241,1437667018,360,264,50.0,29.54545454545455,$la$entropy$ld$age$ndev$lt$Buggy,DT,CFS,0.46,0.16,0.51,0.3963899576757645,0,0.652812241521919,0.2689393939393939
guava,6MONTHS,241,1437667018,360,264,50.0,29.54545454545455,$la$entropy$ld$age$ndev$lt$Buggy,LR,CFS,0.58,0.1,0.62,0.30775705936601633,0,0.7373862696443342,0.19696969696969696
guava,6MONTHS,241,1437667018,360,264,50.0,29.54545454545455,$la$entropy$ld$age$ndev$lt$Buggy,RF,CFS,0.38,0.08,0.43,0.4383854580705235,0,0.6546732837055417,0.2348484848484849
guava,6MONTHS,241,1437667018,360,264,50.0,29.54545454545455,$la$entropy$ld$age$ndev$lt$Buggy,NB,CFS,0.36,0.13,0.41,0.4623652214827375,0,0.6149710504549214,0.2803030303030303
guava,6MONTHS,241,1437667018,360,264,50.0,29.54545454545455,$la$entropy$ld$age$ndev$lt$Buggy,SVM,CFS,0.29,0.06,0.34,0.5003515263446346,0,0.6178660049627792,0.25
guava,RECENT_RELEASE,1423748416,1437667018,348,264,50.0,29.54545454545455,$la$entropy$ld$age$ns$exp$Buggy,KNN,CFS,0.33,0.12,0.38,0.4787663841052298,0,0.6075268817204301,0.2803030303030303
guava,RECENT_RELEASE,1423748416,1437667018,348,264,50.0,29.54545454545455,$la$entropy$ld$age$ns$exp$Buggy,DT,CFS,0.44,0.2,0.48,0.4229555245550263,0,0.6184863523573201,0.3068181818181818
guava,RECENT_RELEASE,1423748416,1437667018,348,264,50.0,29.54545454545455,$la$entropy$ld$age$ns$exp$Buggy,LR,CFS,0.47,0.12,0.52,0.3818306384372568,0,0.6753515301902399,0.24242424242424246
guava,RECENT_RELEASE,1423748416,1437667018,348,264,50.0,29.54545454545455,$la$entropy$ld$age$ns$exp$Buggy,RF,CFS,0.27,0.07,0.31,0.519089889343668,0,0.5996691480562448,0.26515151515151514
guava,RECENT_RELEASE,1423748416,1437667018,348,264,50.0,29.54545454545455,$la$entropy$ld$age$ns$exp$Buggy,NB,CFS,0.58,0.17,0.62,0.3215368257431911,0,0.7051282051282051,0.24242424242424246
guava,RECENT_RELEASE,1423748416,1437667018,348,264,50.0,29.54545454545455,$la$entropy$ld$age$ns$exp$Buggy,SVM,CFS,0.28,0.09,0.32,0.5117635823749834,0,0.5953267162944581,0.2765151515151515
guava,ALL,2935,1441983892,3974,71,50.0,29.5774647887324,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,KNN,CFS,0.52,0.06,0.57,0.3393798532724891,0,0.7319047619047618,0.18309859154929575
guava,ALL,2935,1441983892,3974,71,50.0,29.5774647887324,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,DT,CFS,0.62,0.18,0.65,0.29793012314407546,3,0.7195238095238096,0.23943661971830985
guava,ALL,2935,1441983892,3974,71,50.0,29.5774647887324,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,LR,CFS,0.62,0.16,0.65,0.2921683731628801,2,0.7295238095238095,0.22535211267605634
guava,ALL,2935,1441983892,3974,71,50.0,29.5774647887324,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,RF,CFS,0.33,0.18,0.37,0.4882849805413046,3,0.5766666666666667,0.323943661971831
guava,ALL,2935,1441983892,3974,71,50.0,29.5774647887324,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,NB,CFS,0.71,0.32,0.7,0.3033419300568456,1,0.6971428571428572,0.30985915492957744
guava,ALL,2935,1441983892,3974,71,50.0,29.5774647887324,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,SVM,CFS,0.38,0.02,0.43,0.4379611596069485,1,0.6804761904761905,0.19718309859154928
guava,6MONTHS,264,1441983892,372,71,50.0,29.5774647887324,$la$entropy$ld$ns$fix$age$lt$Buggy,KNN,CFS,0.67,0.18,0.7,0.26787227470485925,3,0.7433333333333334,0.22535211267605634
guava,6MONTHS,264,1441983892,372,71,50.0,29.5774647887324,$la$entropy$ld$ns$fix$age$lt$Buggy,DT,CFS,0.43,0.26,0.47,0.4439203826391045,2,0.5842857142857143,0.35211267605633795
guava,6MONTHS,264,1441983892,372,71,50.0,29.5774647887324,$la$entropy$ld$ns$fix$age$lt$Buggy,LR,CFS,0.57,0.2,0.6,0.3344199974491321,2,0.6857142857142857,0.2676056338028169
guava,6MONTHS,264,1441983892,372,71,50.0,29.5774647887324,$la$entropy$ld$ns$fix$age$lt$Buggy,RF,CFS,0.29,0.1,0.34,0.5100020007963955,0,0.5928571428571427,0.28169014084507044
guava,6MONTHS,264,1441983892,372,71,50.0,29.5774647887324,$la$entropy$ld$ns$fix$age$lt$Buggy,NB,CFS,0.62,0.26,0.64,0.3261324244484807,0,0.6795238095238095,0.29577464788732394
guava,6MONTHS,264,1441983892,372,71,50.0,29.5774647887324,$la$entropy$ld$ns$fix$age$lt$Buggy,SVM,CFS,0.57,0.12,0.61,0.31470102429747115,1,0.7257142857142856,0.2112676056338028
guava,RECENT_RELEASE,1437667018,1441983892,372,71,50.0,29.5774647887324,$ld$entropy$la$ns$fix$age$lt$Buggy,KNN,CFS,0.67,0.18,0.7,0.26787227470485925,3,0.7433333333333334,0.22535211267605634
guava,RECENT_RELEASE,1437667018,1441983892,372,71,50.0,29.5774647887324,$ld$entropy$la$ns$fix$age$lt$Buggy,DT,CFS,0.43,0.26,0.47,0.4439203826391045,2,0.5842857142857143,0.35211267605633795
guava,RECENT_RELEASE,1437667018,1441983892,372,71,50.0,29.5774647887324,$ld$entropy$la$ns$fix$age$lt$Buggy,LR,CFS,0.57,0.2,0.6,0.3344199974491321,2,0.6857142857142857,0.2676056338028169
guava,RECENT_RELEASE,1437667018,1441983892,372,71,50.0,29.5774647887324,$ld$entropy$la$ns$fix$age$lt$Buggy,RF,CFS,0.38,0.08,0.43,0.4413728325625208,1,0.6504761904761905,0.23943661971830985
guava,RECENT_RELEASE,1437667018,1441983892,372,71,50.0,29.5774647887324,$ld$entropy$la$ns$fix$age$lt$Buggy,NB,CFS,0.62,0.26,0.64,0.3261324244484807,0,0.6795238095238095,0.29577464788732394
guava,RECENT_RELEASE,1437667018,1441983892,372,71,50.0,29.5774647887324,$ld$entropy$la$ns$fix$age$lt$Buggy,SVM,CFS,0.57,0.14,0.61,0.318805167294819,1,0.7157142857142857,0.22535211267605634
guava,ALL,3006,1448982765,4074,99,50.0,27.272727272727273,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.41,0.08,0.46,0.4231491611949944,0,0.662037037037037,0.2222222222222222
guava,ALL,3006,1448982765,4074,99,50.0,27.272727272727273,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.48,0.19,0.52,0.391580193588713,0,0.6435185185185185,0.2828282828282828
guava,ALL,3006,1448982765,4074,99,50.0,27.272727272727273,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.37,0.14,0.42,0.4559186297818585,0,0.6157407407407407,0.2727272727272727
guava,ALL,3006,1448982765,4074,99,50.0,27.272727272727273,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.44,0.07,0.49,0.3958942448260896,0,0.6875,0.202020202020202
guava,ALL,3006,1448982765,4074,99,50.0,27.272727272727273,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.52,0.39,0.54,0.4376408258554249,1,0.5648148148148149,0.4141414141414141
guava,ALL,3006,1448982765,4074,99,50.0,27.272727272727273,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.3,0.01,0.35,0.4976905684463378,0,0.6412037037037037,0.202020202020202
guava,3MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$age$nf$exp$Buggy,KNN,CFS,0.3,0.08,0.35,0.5010705274962569,0,0.6064814814814814,0.2525252525252525
guava,3MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$age$nf$exp$Buggy,DT,CFS,0.48,0.19,0.52,0.391580193588713,0,0.6435185185185185,0.2828282828282828
guava,3MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$age$nf$exp$Buggy,LR,CFS,0.37,0.1,0.42,0.45049174853784596,0,0.6365740740740741,0.24242424242424246
guava,3MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$age$nf$exp$Buggy,RF,CFS,0.37,0.14,0.42,0.4559186297818585,0,0.6157407407407407,0.2727272727272727
guava,3MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$age$nf$exp$Buggy,NB,CFS,0.44,0.22,0.48,0.4230985058813282,1,0.6111111111111112,0.31313131313131315
guava,3MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$age$nf$exp$Buggy,SVM,CFS,0.33,0.03,0.38,0.4718135486517508,0,0.6527777777777778,0.202020202020202
guava,6MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$nf$lt$age$Buggy,KNN,CFS,0.44,0.11,0.49,0.4006168083848877,0,0.6666666666666666,0.2323232323232323
guava,6MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$nf$lt$age$Buggy,DT,CFS,0.48,0.18,0.52,0.3882407517820705,1,0.6504629629629629,0.2727272727272727
guava,6MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$nf$lt$age$Buggy,LR,CFS,0.41,0.14,0.46,0.43038128691452215,0,0.6342592592592594,0.26262626262626265
guava,6MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$nf$lt$age$Buggy,RF,CFS,0.41,0.06,0.46,0.4208636361986485,0,0.6759259259259259,0.202020202020202
guava,6MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$nf$lt$age$Buggy,NB,CFS,0.44,0.12,0.49,0.4026580281756729,0,0.6597222222222222,0.24242424242424246
guava,6MONTHS,71,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$nf$lt$age$Buggy,SVM,CFS,0.37,0.04,0.42,0.4461891872393681,0,0.6643518518518519,0.202020202020202
guava,RECENT_RELEASE,1441983892,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$lt$nf$age$Buggy,KNN,CFS,0.44,0.11,0.49,0.4006168083848877,0,0.6666666666666666,0.2323232323232323
guava,RECENT_RELEASE,1441983892,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$lt$nf$age$Buggy,DT,CFS,0.44,0.18,0.48,0.4130631210545292,2,0.6319444444444444,0.2828282828282828
guava,RECENT_RELEASE,1441983892,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$lt$nf$age$Buggy,LR,CFS,0.41,0.12,0.46,0.4282469969512981,0,0.6412037037037036,0.2525252525252525
guava,RECENT_RELEASE,1441983892,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$lt$nf$age$Buggy,RF,CFS,0.37,0.07,0.42,0.4479151713057631,0,0.6504629629629629,0.2222222222222222
guava,RECENT_RELEASE,1441983892,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$lt$nf$age$Buggy,NB,CFS,0.41,0.11,0.46,0.42632831234153096,0,0.648148148148148,0.24242424242424246
guava,RECENT_RELEASE,1441983892,1448982765,100,99,50.0,27.272727272727273,$ld$entropy$la$ns$lt$nf$age$Buggy,SVM,CFS,0.37,0.04,0.42,0.4461891872393681,0,0.6643518518518519,0.202020202020202
guava,ALL,3116,1474302589,4238,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$fix$age$Buggy,KNN,CFS,0.49,0.1,0.54,0.3694094784178484,0,0.6918934240362812,0.2167487684729064
guava,ALL,3116,1474302589,4238,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$fix$age$Buggy,DT,CFS,0.33,0.13,0.38,0.4801824895668246,1,0.6020408163265305,0.27750410509031204
guava,ALL,3116,1474302589,4238,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$fix$age$Buggy,LR,CFS,0.55,0.19,0.59,0.3438376273876057,1,0.6804138321995464,0.2627257799671593
guava,ALL,3116,1474302589,4238,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$fix$age$Buggy,RF,CFS,0.38,0.08,0.43,0.4411144862894991,0,0.6519274376417233,0.2266009852216749
guava,ALL,3116,1474302589,4238,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$fix$age$Buggy,NB,CFS,0.63,0.29,0.64,0.33100581299593945,1,0.6714852607709749,0.3103448275862069
guava,ALL,3116,1474302589,4238,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$fix$age$Buggy,SVM,CFS,0.49,0.08,0.54,0.3665449326525912,0,0.7032312925170069,0.20032840722495893
guava,3MONTHS,110,1474302589,164,609,50.0,27.58620689655172,$la$entropy$ld$fix$sexp$Buggy,KNN,CFS,0.62,0.22,0.65,0.3110504492534274,1,0.699546485260771,0.26436781609195403
guava,3MONTHS,110,1474302589,164,609,50.0,27.58620689655172,$la$entropy$ld$fix$sexp$Buggy,DT,CFS,0.56,0.31,0.58,0.3802128880392922,1,0.6255668934240363,0.3448275862068966
guava,3MONTHS,110,1474302589,164,609,50.0,27.58620689655172,$la$entropy$ld$fix$sexp$Buggy,LR,CFS,0.68,0.29,0.69,0.3051637903488071,1,0.6952947845804989,0.29720853858784896
guava,3MONTHS,110,1474302589,164,609,50.0,27.58620689655172,$la$entropy$ld$fix$sexp$Buggy,RF,CFS,0.52,0.12,0.57,0.3465049975976883,0,0.7040816326530611,0.21510673234811165
guava,3MONTHS,110,1474302589,164,609,50.0,27.58620689655172,$la$entropy$ld$fix$sexp$Buggy,NB,CFS,0.71,0.38,0.69,0.33925960634721336,1,0.6636904761904762,0.3563218390804598
guava,3MONTHS,110,1474302589,164,609,50.0,27.58620689655172,$la$entropy$ld$fix$sexp$Buggy,SVM,CFS,0.58,0.18,0.62,0.3213403259029174,1,0.7009637188208617,0.24630541871921185
guava,6MONTHS,181,1474302589,264,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$age$lt$Buggy,KNN,CFS,0.63,0.24,0.65,0.3096859961482338,1,0.6975623582766439,0.2725779967159277
guava,6MONTHS,181,1474302589,264,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$age$lt$Buggy,DT,CFS,0.59,0.24,0.62,0.33488872165670724,1,0.6767290249433107,0.2840722495894909
guava,6MONTHS,181,1474302589,264,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$age$lt$Buggy,LR,CFS,0.66,0.22,0.68,0.2841833540050305,0,0.7226473922902494,0.2495894909688013
guava,6MONTHS,181,1474302589,264,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$age$lt$Buggy,RF,CFS,0.57,0.17,0.61,0.3248650517436373,1,0.7029478458049886,0.2380952380952381
guava,6MONTHS,181,1474302589,264,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$age$lt$Buggy,NB,CFS,0.68,0.3,0.68,0.30860988904770986,1,0.6914682539682541,0.3054187192118227
guava,6MONTHS,181,1474302589,264,609,50.0,27.58620689655172,$ld$entropy$ns$la$nf$age$lt$Buggy,SVM,CFS,0.56,0.18,0.6,0.3362363846936914,0,0.6901927437641724,0.2512315270935961
guava,ALL,3725,1477672244,5120,74,50.0,16.216216216216218,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,KNN,CFS,0.33,0.1,0.38,0.4763452996416492,2,0.618279569892473,0.1891891891891892
guava,ALL,3725,1477672244,5120,74,50.0,16.216216216216218,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,DT,CFS,0.5,0.31,0.53,0.4146761332962078,5,0.5967741935483872,0.33783783783783783
guava,ALL,3725,1477672244,5120,74,50.0,16.216216216216218,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,LR,CFS,0.75,0.26,0.75,0.254064258097151,3,0.7459677419354839,0.25675675675675674
guava,ALL,3725,1477672244,5120,74,50.0,16.216216216216218,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,RF,CFS,0.08,0.03,0.1,0.6485824390561713,1,0.5255376344086021,0.17567567567567569
guava,ALL,3725,1477672244,5120,74,50.0,16.216216216216218,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,NB,CFS,0.08,0.03,0.1,0.6485824390561713,0,0.5255376344086021,0.17567567567567569
guava,ALL,3725,1477672244,5120,74,50.0,16.216216216216218,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,SVM,CFS,0.25,0.08,0.29,0.5333871211603923,3,0.5846774193548387,0.1891891891891892
guava,RECENT_RELEASE,1474302589,1477672244,882,74,50.0,16.216216216216218,$la$entropy$ns$ld$fix$nf$age$Buggy,KNN,CFS,0.33,0.05,0.38,0.4726445575581505,1,0.6424731182795699,0.14864864864864866
guava,RECENT_RELEASE,1474302589,1477672244,882,74,50.0,16.216216216216218,$la$entropy$ns$ld$fix$nf$age$Buggy,DT,CFS,0.58,0.37,0.59,0.3944795157342285,2,0.6061827956989247,0.3783783783783784
guava,RECENT_RELEASE,1474302589,1477672244,882,74,50.0,16.216216216216218,$la$entropy$ns$ld$fix$nf$age$Buggy,LR,CFS,0.33,0.05,0.38,0.4726445575581505,2,0.6424731182795699,0.14864864864864866
guava,RECENT_RELEASE,1474302589,1477672244,882,74,50.0,16.216216216216218,$la$entropy$ns$ld$fix$nf$age$Buggy,RF,CFS,0.25,0.1,0.29,0.5347266799669438,0,0.5766129032258064,0.20270270270270271
guava,RECENT_RELEASE,1474302589,1477672244,882,74,50.0,16.216216216216218,$la$entropy$ns$ld$fix$nf$age$Buggy,NB,CFS,0.0,0.03,0.0,0.707474587079397,2,0.4838709677419355,0.1891891891891892
guava,RECENT_RELEASE,1474302589,1477672244,882,74,50.0,16.216216216216218,$la$entropy$ns$ld$fix$nf$age$Buggy,SVM,CFS,0.25,0.05,0.29,0.5314326444311805,2,0.6008064516129032,0.16216216216216214
guava,ALL,3799,1482151657,5244,84,50.0,19.047619047619047,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,KNN,CFS,0.5,0.16,0.54,0.3715964343674493,2,0.6691176470588235,0.2261904761904762
guava,ALL,3799,1482151657,5244,84,50.0,19.047619047619047,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,DT,CFS,0.56,0.41,0.57,0.42482727255343466,6,0.5753676470588236,0.4166666666666667
guava,ALL,3799,1482151657,5244,84,50.0,19.047619047619047,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,LR,CFS,0.56,0.26,0.59,0.361576723637079,3,0.6488970588235294,0.2976190476190476
guava,ALL,3799,1482151657,5244,84,50.0,19.047619047619047,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,RF,CFS,0.25,0.09,0.29,0.5339875780989796,1,0.5808823529411764,0.21428571428571427
guava,ALL,3799,1482151657,5244,84,50.0,19.047619047619047,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,NB,CFS,0.12,0.09,0.15,0.6218562804732406,2,0.5183823529411764,0.2380952380952381
guava,ALL,3799,1482151657,5244,84,50.0,19.047619047619047,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,SVM,CFS,0.12,0.15,0.14,0.6273959266594957,1,0.4889705882352941,0.2857142857142857
guava,3MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$Buggy,KNN,CFS,0.19,0.12,0.23,0.5805157536405997,1,0.5349264705882353,0.25
guava,3MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$Buggy,DT,CFS,0.25,0.15,0.29,0.5404286713239105,2,0.5514705882352942,0.2619047619047619
guava,3MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$Buggy,LR,CFS,0.25,0.16,0.29,0.5425254925204916,2,0.5441176470588236,0.27380952380952384
guava,3MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$Buggy,RF,CFS,0.19,0.07,0.23,0.5768720934463998,1,0.5569852941176471,0.21428571428571427
guava,3MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$Buggy,NB,CFS,0.62,0.28,0.64,0.33067804149660085,5,0.6727941176470588,0.2976190476190476
guava,3MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$Buggy,SVM,CFS,0.19,0.09,0.23,0.5779021184975998,1,0.5496323529411765,0.2261904761904762
guava,6MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$entropy$ld$la$ndev$fix$nf$Buggy,KNN,CFS,0.19,0.12,0.23,0.5805157536405997,1,0.5349264705882353,0.25
guava,6MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$entropy$ld$la$ndev$fix$nf$Buggy,DT,CFS,0.25,0.13,0.29,0.5385245124588398,2,0.5588235294117647,0.25
guava,6MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$entropy$ld$la$ndev$fix$nf$Buggy,LR,CFS,0.25,0.15,0.29,0.5404286713239105,2,0.5514705882352942,0.2619047619047619
guava,6MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$entropy$ld$la$ndev$fix$nf$Buggy,RF,CFS,0.25,0.12,0.29,0.5368150661307052,2,0.5661764705882353,0.2380952380952381
guava,6MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$entropy$ld$la$ndev$fix$nf$Buggy,NB,CFS,0.25,0.16,0.29,0.5425254925204916,3,0.5441176470588236,0.27380952380952384
guava,6MONTHS,74,1482151657,124,84,50.0,19.047619047619047,$entropy$ld$la$ndev$fix$nf$Buggy,SVM,CFS,0.19,0.09,0.23,0.5779021184975998,1,0.5496323529411765,0.2261904761904762
guava,RECENT_RELEASE,1477672244,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$nf$Buggy,KNN,CFS,0.19,0.12,0.23,0.5805157536405997,1,0.5349264705882353,0.25
guava,RECENT_RELEASE,1477672244,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$nf$Buggy,DT,CFS,0.25,0.15,0.29,0.5404286713239105,2,0.5514705882352942,0.2619047619047619
guava,RECENT_RELEASE,1477672244,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$nf$Buggy,LR,CFS,0.25,0.16,0.29,0.5425254925204916,2,0.5441176470588236,0.27380952380952384
guava,RECENT_RELEASE,1477672244,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$nf$Buggy,RF,CFS,0.19,0.12,0.23,0.5805157536405997,1,0.5349264705882353,0.25
guava,RECENT_RELEASE,1477672244,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$nf$Buggy,NB,CFS,0.62,0.25,0.64,0.31868871959954903,4,0.6875,0.27380952380952384
guava,RECENT_RELEASE,1477672244,1482151657,124,84,50.0,19.047619047619047,$ld$entropy$ndev$la$ns$fix$nf$Buggy,SVM,CFS,0.19,0.09,0.23,0.5779021184975998,1,0.5496323529411765,0.2261904761904762
guava,ALL,3914,1493744811,5432,182,50.0,15.384615384615385,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,KNN,CFS,0.64,0.18,0.67,0.2833803730393415,3,0.7305194805194805,0.2087912087912088
guava,ALL,3914,1493744811,5432,182,50.0,15.384615384615385,$ld$entropy$ns$la$nf$fix$age$lt$ndev$exp$Buggy,DT,CFS,0.68,0.37,0.67,0.3466355775832645,2,0.6542207792207793,0.3626373626373626
