projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
Signal-Android,ALL,2015,1446728660,2574,30,50.0,36.66666666666666,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,LR,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.16666666666666666
Signal-Android,ALL,2015,1446728660,2574,30,50.0,36.66666666666666,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,RF,CFS,0.27,0.21,0.31,0.5353722767731814,4,0.5311004784688995,0.4
Signal-Android,ALL,2015,1446728660,2574,30,50.0,36.66666666666666,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,NB,CFS,0.82,0.53,0.71,0.3937424040467174,0,0.6459330143540671,0.4
Signal-Android,ALL,2015,1446728660,2574,30,50.0,36.66666666666666,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,SVM,CFS,0.55,0.05,0.6,0.3235596184248175,1,0.7464114832535885,0.2
Signal-Android,3MONTHS,216,1446728660,274,30,50.0,36.66666666666666,$la$nuc$ld$ns$entropy$age$lt$Buggy,KNN,CFS,0.55,0.32,0.57,0.3913659169739264,4,0.6148325358851675,0.36666666666666653
Signal-Android,3MONTHS,216,1446728660,274,30,50.0,36.66666666666666,$la$nuc$ld$ns$entropy$age$lt$Buggy,DT,CFS,0.55,0.26,0.58,0.37139173914497664,3,0.6411483253588517,0.3333333333333333
Signal-Android,3MONTHS,216,1446728660,274,30,50.0,36.66666666666666,$la$nuc$ld$ns$entropy$age$lt$Buggy,LR,CFS,0.73,0.16,0.75,0.222835043486986,0,0.7846889952153109,0.2
Signal-Android,3MONTHS,216,1446728660,274,30,50.0,36.66666666666666,$la$nuc$ld$ns$entropy$age$lt$Buggy,RF,CFS,0.36,0.11,0.41,0.4560915533617799,1,0.6291866028708134,0.3
Signal-Android,3MONTHS,216,1446728660,274,30,50.0,36.66666666666666,$la$nuc$ld$ns$entropy$age$lt$Buggy,NB,CFS,0.64,0.11,0.68,0.2676861383865907,0,0.7655502392344496,0.2
Signal-Android,3MONTHS,216,1446728660,274,30,50.0,36.66666666666666,$la$nuc$ld$ns$entropy$age$lt$Buggy,SVM,CFS,0.64,0.05,0.68,0.259809053018915,0,0.7918660287081339,0.16666666666666666
Signal-Android,6MONTHS,554,1446728660,650,30,50.0,36.66666666666666,$la$entropy$ld$ns$age$nuc$lt$exp$Buggy,KNN,CFS,0.55,0.26,0.58,0.37139173914497664,0,0.6411483253588517,0.3333333333333333
Signal-Android,6MONTHS,554,1446728660,650,30,50.0,36.66666666666666,$la$entropy$ld$ns$age$nuc$lt$exp$Buggy,DT,CFS,0.55,0.21,0.59,0.3542124361790697,0,0.6674641148325359,0.3
Signal-Android,6MONTHS,554,1446728660,650,30,50.0,36.66666666666666,$la$entropy$ld$ns$age$nuc$lt$exp$Buggy,LR,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.16666666666666666
Signal-Android,6MONTHS,554,1446728660,650,30,50.0,36.66666666666666,$la$entropy$ld$ns$age$nuc$lt$exp$Buggy,RF,CFS,0.73,0.26,0.73,0.2679853007644104,0,0.7320574162679427,0.26666666666666666
Signal-Android,6MONTHS,554,1446728660,650,30,50.0,36.66666666666666,$la$entropy$ld$ns$age$nuc$lt$exp$Buggy,NB,CFS,0.82,0.26,0.8,0.2261746325320285,0,0.7775119617224882,0.2333333333333333
Signal-Android,6MONTHS,554,1446728660,650,30,50.0,36.66666666666666,$la$entropy$ld$ns$age$nuc$lt$exp$Buggy,SVM,CFS,0.73,0.11,0.76,0.20671296246151144,0,0.8110047846889952,0.16666666666666666
Signal-Android,RECENT_RELEASE,1446052326,1446728660,24,30,50.0,36.66666666666666,$ndev$ld$la$nuc$lt$fix$Buggy,KNN,CFS,0.27,0.0,0.32,0.5142594772265799,0,0.6363636363636364,0.26666666666666666
Signal-Android,RECENT_RELEASE,1446052326,1446728660,24,30,50.0,36.66666666666666,$ndev$ld$la$nuc$lt$fix$Buggy,DT,CFS,0.64,0.21,0.67,0.2971133913159813,2,0.7129186602870813,0.26666666666666666
Signal-Android,RECENT_RELEASE,1446052326,1446728660,24,30,50.0,36.66666666666666,$ndev$ld$la$nuc$lt$fix$Buggy,LR,CFS,0.45,0.0,0.51,0.385694607919935,0,0.7272727272727273,0.2
Signal-Android,RECENT_RELEASE,1446052326,1446728660,24,30,50.0,36.66666666666666,$ndev$ld$la$nuc$lt$fix$Buggy,RF,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.3
Signal-Android,RECENT_RELEASE,1446052326,1446728660,24,30,50.0,36.66666666666666,$ndev$ld$la$nuc$lt$fix$Buggy,NB,CFS,0.45,0.21,0.49,0.4134259249230229,2,0.6220095693779905,0.3333333333333333
Signal-Android,RECENT_RELEASE,1446052326,1446728660,24,30,50.0,36.66666666666666,$ndev$ld$la$nuc$lt$fix$Buggy,SVM,CFS,0.36,0.16,0.41,0.4636213032251582,1,0.6028708133971292,0.3333333333333333
Signal-Android,ALL,2098,1448018796,2676,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.47,0.05,0.52,0.3786238358454137,0,0.7095238095238096,0.25
Signal-Android,ALL,2098,1448018796,2676,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.6,0.14,0.64,0.3003399434518377,0,0.7285714285714286,0.25
Signal-Android,ALL,2098,1448018796,2676,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,0.73,0.33,0.72,0.3018461712712472,0,0.7000000000000001,0.3055555555555556
Signal-Android,ALL,2098,1448018796,2676,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.2777777777777778
Signal-Android,ALL,2098,1448018796,2676,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,0.93,0.71,0.65,0.5072713899270771,2,0.6095238095238096,0.4444444444444444
Signal-Android,ALL,2098,1448018796,2676,36,50.0,41.66666666666666,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.4,0.1,0.45,0.4295755432892918,0,0.6523809523809524,0.3055555555555556
Signal-Android,3MONTHS,250,1448018796,298,36,50.0,41.66666666666666,$ld$entropy$la$ns$age$nuc$sexp$Buggy,KNN,CFS,0.47,0.24,0.51,0.4129974496580291,0,0.6142857142857143,0.3611111111111111
Signal-Android,3MONTHS,250,1448018796,298,36,50.0,41.66666666666666,$ld$entropy$la$ns$age$nuc$sexp$Buggy,DT,CFS,0.53,0.24,0.56,0.37045048264336616,0,0.6476190476190475,0.3333333333333333
Signal-Android,3MONTHS,250,1448018796,298,36,50.0,41.66666666666666,$ld$entropy$la$ns$age$nuc$sexp$Buggy,LR,CFS,0.6,0.29,0.62,0.3475864303027554,0,0.6571428571428573,0.3333333333333333
Signal-Android,3MONTHS,250,1448018796,298,36,50.0,41.66666666666666,$ld$entropy$la$ns$age$nuc$sexp$Buggy,RF,CFS,0.4,0.14,0.45,0.4361239292135357,0,0.6285714285714286,0.3333333333333333
Signal-Android,3MONTHS,250,1448018796,298,36,50.0,41.66666666666666,$ld$entropy$la$ns$age$nuc$sexp$Buggy,NB,CFS,0.53,0.43,0.54,0.4480241328129171,1,0.5523809523809523,0.4444444444444444
Signal-Android,3MONTHS,250,1448018796,298,36,50.0,41.66666666666666,$ld$entropy$la$ns$age$nuc$sexp$Buggy,SVM,CFS,0.4,0.29,0.44,0.4699109772399578,0,0.5571428571428572,0.4166666666666667
Signal-Android,6MONTHS,579,1448018796,682,36,50.0,41.66666666666666,$la$entropy$ld$nuc$age$exp$ns$Buggy,KNN,CFS,0.6,0.33,0.61,0.3681787005729087,0,0.6333333333333334,0.3611111111111111
Signal-Android,6MONTHS,579,1448018796,682,36,50.0,41.66666666666666,$la$entropy$ld$nuc$age$exp$ns$Buggy,DT,CFS,0.47,0.29,0.5,0.4278300465755467,1,0.5904761904761905,0.3888888888888889
Signal-Android,6MONTHS,579,1448018796,682,36,50.0,41.66666666666666,$la$entropy$ld$nuc$age$exp$ns$Buggy,LR,CFS,0.6,0.29,0.62,0.3475864303027554,0,0.6571428571428573,0.3333333333333333
Signal-Android,6MONTHS,579,1448018796,682,36,50.0,41.66666666666666,$la$entropy$ld$nuc$age$exp$ns$Buggy,RF,CFS,0.53,0.14,0.57,0.3450984939427321,0,0.6952380952380952,0.2777777777777778
Signal-Android,6MONTHS,579,1448018796,682,36,50.0,41.66666666666666,$la$entropy$ld$nuc$age$exp$ns$Buggy,NB,CFS,0.87,0.43,0.79,0.3173730038657453,1,0.7190476190476189,0.3055555555555556
Signal-Android,6MONTHS,579,1448018796,682,36,50.0,41.66666666666666,$la$entropy$ld$nuc$age$exp$ns$Buggy,SVM,CFS,0.4,0.29,0.44,0.4699109772399578,0,0.5571428571428572,0.4166666666666667
Signal-Android,ALL,2134,1448280194,2718,18,50.0,61.111111111111114,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,KNN,CFS,0.36,0.29,0.4,0.4932501042813751,0,0.5389610389610391,0.5
Signal-Android,ALL,2134,1448280194,2718,18,50.0,61.111111111111114,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,DT,CFS,0.36,0.29,0.4,0.4932501042813751,0,0.5389610389610391,0.5
Signal-Android,ALL,2134,1448280194,2718,18,50.0,61.111111111111114,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,LR,CFS,0.82,0.57,0.69,0.4240214991510261,0,0.6233766233766235,0.3333333333333333
Signal-Android,ALL,2134,1448280194,2718,18,50.0,61.111111111111114,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,RF,CFS,0.36,0.0,0.41,0.4499770425732575,0,0.6818181818181819,0.3888888888888889
Signal-Android,ALL,2134,1448280194,2718,18,50.0,61.111111111111114,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,NB,CFS,0.82,0.29,0.8,0.23946868720241266,0,0.7662337662337664,0.2222222222222222
Signal-Android,ALL,2134,1448280194,2718,18,50.0,61.111111111111114,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,SVM,CFS,0.45,0.29,0.49,0.4354040159542911,0,0.5844155844155845,0.4444444444444444
Signal-Android,3MONTHS,286,1448280194,340,18,50.0,61.111111111111114,$ld$entropy$la$ns$age$nuc$sexp$Buggy,KNN,CFS,0.45,0.0,0.51,0.385694607919935,0,0.7272727272727273,0.3333333333333333
Signal-Android,3MONTHS,286,1448280194,340,18,50.0,61.111111111111114,$ld$entropy$la$ns$age$nuc$sexp$Buggy,DT,CFS,0.45,0.29,0.49,0.4354040159542911,0,0.5844155844155845,0.4444444444444444
Signal-Android,3MONTHS,286,1448280194,340,18,50.0,61.111111111111114,$ld$entropy$la$ns$age$nuc$sexp$Buggy,LR,CFS,0.45,0.14,0.5,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
Signal-Android,3MONTHS,286,1448280194,340,18,50.0,61.111111111111114,$ld$entropy$la$ns$age$nuc$sexp$Buggy,RF,CFS,0.18,0.29,0.21,0.6128026357092999,1,0.4480519480519481,0.6111111111111112
Signal-Android,3MONTHS,286,1448280194,340,18,50.0,61.111111111111114,$ld$entropy$la$ns$age$nuc$sexp$Buggy,NB,CFS,0.45,0.43,0.47,0.4905069472213313,0,0.512987012987013,0.5
Signal-Android,3MONTHS,286,1448280194,340,18,50.0,61.111111111111114,$ld$entropy$la$ns$age$nuc$sexp$Buggy,SVM,CFS,0.27,0.14,0.31,0.5240867214021058,0,0.564935064935065,0.5
Signal-Android,6MONTHS,594,1448280194,702,18,50.0,61.111111111111114,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,KNN,CFS,0.55,0.14,0.59,0.3369122537940999,0,0.7012987012987013,0.3333333333333333
Signal-Android,6MONTHS,594,1448280194,702,18,50.0,61.111111111111114,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,DT,CFS,0.64,0.29,0.65,0.32700463148088754,0,0.6753246753246753,0.3333333333333333
Signal-Android,6MONTHS,594,1448280194,702,18,50.0,61.111111111111114,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,LR,CFS,0.55,0.57,0.52,0.5163052306982914,0,0.48701298701298706,0.5
Signal-Android,6MONTHS,594,1448280194,702,18,50.0,61.111111111111114,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,RF,CFS,0.36,0.29,0.4,0.4932501042813751,1,0.5389610389610391,0.5
Signal-Android,6MONTHS,594,1448280194,702,18,50.0,61.111111111111114,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,NB,CFS,0.45,0.14,0.5,0.3987034138443831,0,0.6558441558441559,0.3888888888888889
Signal-Android,6MONTHS,594,1448280194,702,18,50.0,61.111111111111114,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,SVM,CFS,0.27,0.14,0.31,0.5240867214021058,0,0.564935064935065,0.5
Signal-Android,RECENT_RELEASE,1448018796,1448280194,42,18,50.0,61.111111111111114,$la$ld$nuc$age$lt$fix$sexp$exp$Buggy,KNN,CFS,0.36,0.29,0.4,0.4932501042813751,1,0.5389610389610391,0.5
Signal-Android,RECENT_RELEASE,1448018796,1448280194,42,18,50.0,61.111111111111114,$la$ld$nuc$age$lt$fix$sexp$exp$Buggy,DT,CFS,0.27,0.71,0.27,0.7208084702149954,1,0.2792207792207792,0.7222222222222222
Signal-Android,RECENT_RELEASE,1448018796,1448280194,42,18,50.0,61.111111111111114,$la$ld$nuc$age$lt$fix$sexp$exp$Buggy,LR,CFS,0.55,0.29,0.58,0.3796341813569731,0,0.6298701298701299,0.3888888888888889
Signal-Android,RECENT_RELEASE,1448018796,1448280194,42,18,50.0,61.111111111111114,$la$ld$nuc$age$lt$fix$sexp$exp$Buggy,RF,CFS,0.45,0.57,0.45,0.5585925498079627,1,0.4415584415584416,0.5555555555555556
Signal-Android,RECENT_RELEASE,1448018796,1448280194,42,18,50.0,61.111111111111114,$la$ld$nuc$age$lt$fix$sexp$exp$Buggy,NB,CFS,0.36,0.14,0.41,0.4611761273912909,0,0.6103896103896105,0.4444444444444444
Signal-Android,RECENT_RELEASE,1448018796,1448280194,42,18,50.0,61.111111111111114,$la$ld$nuc$age$lt$fix$sexp$exp$Buggy,SVM,CFS,0.18,0.29,0.21,0.6128026357092999,1,0.4480519480519481,0.6111111111111112
Signal-Android,ALL,2152,1448366893,2732,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
Signal-Android,ALL,2152,1448366893,2732,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.5,0.2,0.54,0.38078865529319533,0,0.6500000000000001,0.3125
Signal-Android,ALL,2152,1448366893,2732,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,1.0,0.4,0.88,0.28284271247461895,0,0.8,0.25
Signal-Android,ALL,2152,1448366893,2732,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.17,0.3,0.2,0.6262764742685312,1,0.43333333333333335,0.5
Signal-Android,ALL,2152,1448366893,2732,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,0,0.75,0.3125
Signal-Android,ALL,2152,1448366893,2732,16,50.0,37.5,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.33,0.2,0.37,0.4921607686744468,0,0.5666666666666667,0.375
Signal-Android,3MONTHS,304,1448366893,354,16,50.0,37.5,$la$entropy$ld$nuc$age$ns$exp$lt$sexp$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,3MONTHS,304,1448366893,354,16,50.0,37.5,$la$entropy$ld$nuc$age$ns$exp$lt$sexp$Buggy,DT,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
Signal-Android,3MONTHS,304,1448366893,354,16,50.0,37.5,$la$entropy$ld$nuc$age$ns$exp$lt$sexp$Buggy,LR,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.375
Signal-Android,3MONTHS,304,1448366893,354,16,50.0,37.5,$la$entropy$ld$nuc$age$ns$exp$lt$sexp$Buggy,RF,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4375
Signal-Android,3MONTHS,304,1448366893,354,16,50.0,37.5,$la$entropy$ld$nuc$age$ns$exp$lt$sexp$Buggy,NB,CFS,1.0,0.2,0.95,0.1414213562373095,0,0.9,0.125
Signal-Android,3MONTHS,304,1448366893,354,16,50.0,37.5,$la$entropy$ld$nuc$age$ns$exp$lt$sexp$Buggy,SVM,CFS,0.67,0.2,0.69,0.2748737083745107,0,0.7333333333333333,0.25
Signal-Android,6MONTHS,604,1448366893,702,16,50.0,37.5,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,KNN,CFS,0.33,0.2,0.37,0.4921607686744468,1,0.5666666666666667,0.375
Signal-Android,6MONTHS,604,1448366893,702,16,50.0,37.5,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,DT,CFS,0.5,0.4,0.52,0.4527692569068708,0,0.5499999999999999,0.4375
Signal-Android,6MONTHS,604,1448366893,702,16,50.0,37.5,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,LR,CFS,0.67,0.4,0.65,0.3681787005729087,0,0.6333333333333333,0.375
Signal-Android,6MONTHS,604,1448366893,702,16,50.0,37.5,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,RF,CFS,0.33,0.4,0.36,0.5497474167490214,0,0.4666666666666666,0.5
Signal-Android,6MONTHS,604,1448366893,702,16,50.0,37.5,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,NB,CFS,0.83,0.1,0.84,0.13743685418725535,0,0.8666666666666667,0.125
Signal-Android,6MONTHS,604,1448366893,702,16,50.0,37.5,$la$entropy$ld$nuc$age$exp$ns$lt$Buggy,SVM,CFS,0.5,0.3,0.53,0.412310562561766,0,0.5999999999999999,0.375
Signal-Android,RECENT_RELEASE,1448280194,1448366893,22,16,50.0,37.5,$la$ld$entropy$lt$age$Buggy,KNN,CFS,1.0,0.9,0.36,0.6363961030678927,1,0.55,0.5625
Signal-Android,RECENT_RELEASE,1448280194,1448366893,22,16,50.0,37.5,$la$ld$entropy$lt$age$Buggy,DT,CFS,0.83,0.9,0.34,0.6472162612982533,1,0.4666666666666667,0.625
Signal-Android,RECENT_RELEASE,1448280194,1448366893,22,16,50.0,37.5,$la$ld$entropy$lt$age$Buggy,LR,CFS,0.0,0.8,0.0,0.9055385138137416,8,0.09999999999999998,0.875
Signal-Android,RECENT_RELEASE,1448280194,1448366893,22,16,50.0,37.5,$la$ld$entropy$lt$age$Buggy,RF,CFS,0.83,0.8,0.51,0.5778311941119906,1,0.5166666666666667,0.5625
Signal-Android,RECENT_RELEASE,1448280194,1448366893,22,16,50.0,37.5,$la$ld$entropy$lt$age$Buggy,NB,CFS,0.83,0.9,0.34,0.6472162612982533,1,0.4666666666666667,0.625
Signal-Android,RECENT_RELEASE,1448280194,1448366893,22,16,50.0,37.5,$la$ld$entropy$lt$age$Buggy,SVM,CFS,0.83,0.8,0.51,0.5778311941119906,1,0.5166666666666667,0.5625
Signal-Android,ALL,2233,1451239906,2848,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,KNN,CFS,0.5,0.27,0.53,0.40272829878793975,1,0.6136363636363635,0.35294117647058826
Signal-Android,ALL,2233,1451239906,2848,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,DT,CFS,0.33,0.18,0.37,0.4886216817150637,1,0.5757575757575757,0.35294117647058826
Signal-Android,ALL,2233,1451239906,2848,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,LR,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.2352941176470588
Signal-Android,ALL,2233,1451239906,2848,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,RF,CFS,0.67,0.18,0.7,0.2684855325252932,1,0.7424242424242422,0.2352941176470588
Signal-Android,ALL,2233,1451239906,2848,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,NB,CFS,0.67,0.82,0.43,0.6247129735784335,0,0.4242424242424242,0.6470588235294118
Signal-Android,ALL,2233,1451239906,2848,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$fix$lt$Buggy,SVM,CFS,0.83,0.09,0.84,0.13424276626264656,0,0.8712121212121212,0.1176470588235294
Signal-Android,3MONTHS,338,1451239906,420,17,50.0,35.29411764705883,$la$nuc$ld$entropy$ns$age$sexp$Buggy,KNN,CFS,0.33,0.18,0.37,0.4886216817150637,2,0.5757575757575757,0.35294117647058826
Signal-Android,3MONTHS,338,1451239906,420,17,50.0,35.29411764705883,$la$nuc$ld$entropy$ns$age$sexp$Buggy,DT,CFS,0.5,0.64,0.46,0.5722581050915532,0,0.43181818181818177,0.5882352941176471
Signal-Android,3MONTHS,338,1451239906,420,17,50.0,35.29411764705883,$la$nuc$ld$entropy$ns$age$sexp$Buggy,LR,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
Signal-Android,3MONTHS,338,1451239906,420,17,50.0,35.29411764705883,$la$nuc$ld$entropy$ns$age$sexp$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.17647058823529413
Signal-Android,3MONTHS,338,1451239906,420,17,50.0,35.29411764705883,$la$nuc$ld$entropy$ns$age$sexp$Buggy,NB,CFS,0.67,0.27,0.68,0.30454168548851185,0,0.696969696969697,0.29411764705882354
Signal-Android,3MONTHS,338,1451239906,420,17,50.0,35.29411764705883,$la$nuc$ld$entropy$ns$age$sexp$Buggy,SVM,CFS,0.5,0.09,0.55,0.35934973411004306,0,0.7045454545454545,0.2352941176470588
Signal-Android,6MONTHS,621,1451239906,746,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$exp$lt$sexp$Buggy,KNN,CFS,0.5,0.18,0.54,0.37620330357379206,2,0.659090909090909,0.29411764705882354
Signal-Android,6MONTHS,621,1451239906,746,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$exp$lt$sexp$Buggy,DT,CFS,0.83,0.45,0.75,0.3423370765968182,0,0.6893939393939394,0.35294117647058826
Signal-Android,6MONTHS,621,1451239906,746,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$exp$lt$sexp$Buggy,LR,CFS,0.83,0.27,0.81,0.22600657409358024,0,0.7803030303030304,0.2352941176470588
Signal-Android,6MONTHS,621,1451239906,746,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$exp$lt$sexp$Buggy,RF,CFS,0.5,0.36,0.52,0.4371678195834397,2,0.5681818181818182,0.4117647058823529
Signal-Android,6MONTHS,621,1451239906,746,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$exp$lt$sexp$Buggy,NB,CFS,0.67,0.18,0.7,0.2684855325252932,0,0.7424242424242422,0.2352941176470588
Signal-Android,6MONTHS,621,1451239906,746,17,50.0,35.29411764705883,$ld$entropy$la$nuc$ns$age$exp$lt$sexp$Buggy,SVM,CFS,0.67,0.09,0.71,0.24431084085753185,0,0.7878787878787877,0.17647058823529413
Signal-Android,ALL,2347,1463753992,3012,20,50.0,30.0,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,KNN,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3
Signal-Android,ALL,2347,1463753992,3012,20,50.0,30.0,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,DT,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
Signal-Android,ALL,2347,1463753992,3012,20,50.0,30.0,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.25
Signal-Android,ALL,2347,1463753992,3012,20,50.0,30.0,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,0,0.5952380952380952,0.3
Signal-Android,ALL,2347,1463753992,3012,20,50.0,30.0,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,NB,CFS,0.67,0.43,0.65,0.3839170356332641,0,0.6190476190476191,0.4
Signal-Android,ALL,2347,1463753992,3012,20,50.0,30.0,$ld$entropy$nuc$la$ns$age$fix$lt$Buggy,SVM,CFS,0.33,0.29,0.37,0.5128728387747147,0,0.5238095238095237,0.4
Signal-Android,3MONTHS,97,1463753992,142,20,50.0,30.0,$ld$nuc$ns$la$entropy$lt$nf$Buggy,KNN,CFS,0.33,0.07,0.38,0.4741025655176162,0,0.6309523809523809,0.25
Signal-Android,3MONTHS,97,1463753992,142,20,50.0,30.0,$ld$nuc$ns$la$entropy$lt$nf$Buggy,DT,CFS,0.33,0.43,0.36,0.5604096331399914,1,0.4523809523809523,0.5
Signal-Android,3MONTHS,97,1463753992,142,20,50.0,30.0,$ld$nuc$ns$la$entropy$lt$nf$Buggy,LR,CFS,0.5,0.14,0.55,0.36770107646382144,0,0.6785714285714286,0.25
Signal-Android,3MONTHS,97,1463753992,142,20,50.0,30.0,$ld$nuc$ns$la$entropy$lt$nf$Buggy,RF,CFS,0.5,0.29,0.53,0.4072055089639778,0,0.6071428571428571,0.35
Signal-Android,3MONTHS,97,1463753992,142,20,50.0,30.0,$ld$nuc$ns$la$entropy$lt$nf$Buggy,NB,CFS,0.67,0.64,0.57,0.5120431706572992,0,0.5119047619047619,0.55
Signal-Android,3MONTHS,97,1463753992,142,20,50.0,30.0,$ld$nuc$ns$la$entropy$lt$nf$Buggy,SVM,CFS,0.17,0.07,0.2,0.5914163023035343,1,0.5476190476190477,0.3
Signal-Android,6MONTHS,428,1463753992,564,20,50.0,30.0,$ld$entropy$ns$la$nuc$age$lt$sexp$nf$Buggy,KNN,CFS,0.33,0.36,0.37,0.5347875582194334,0,0.48809523809523797,0.45
Signal-Android,6MONTHS,428,1463753992,564,20,50.0,30.0,$ld$entropy$ns$la$nuc$age$lt$sexp$nf$Buggy,DT,CFS,0.5,0.21,0.54,0.384654629081036,0,0.6428571428571429,0.3
Signal-Android,6MONTHS,428,1463753992,564,20,50.0,30.0,$ld$entropy$ns$la$nuc$age$lt$sexp$nf$Buggy,LR,CFS,0.5,0.07,0.55,0.35714285714285715,0,0.7142857142857143,0.2
Signal-Android,6MONTHS,428,1463753992,564,20,50.0,30.0,$ld$entropy$ns$la$nuc$age$lt$sexp$nf$Buggy,RF,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.25
Signal-Android,6MONTHS,428,1463753992,564,20,50.0,30.0,$ld$entropy$ns$la$nuc$age$lt$sexp$nf$Buggy,NB,CFS,0.67,0.36,0.66,0.3454432887749264,0,0.6547619047619047,0.35
Signal-Android,6MONTHS,428,1463753992,564,20,50.0,30.0,$ld$entropy$ns$la$nuc$age$lt$sexp$nf$Buggy,SVM,CFS,0.5,0.36,0.52,0.4344830378784442,0,0.5714285714285714,0.4
Signal-Android,ALL,2412,1475790531,3108,25,50.0,24.0,$ld$entropy$nuc$la$ns$fix$age$lt$Buggy,KNN,CFS,0.83,0.21,0.82,0.1898672001922224,0,0.8114035087719298,0.2
