projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
elasticsearch,6MONTHS,2696,1513077014,3876,168,50.0,25.0,$ld$entropy$la$ns$lt$nf$Buggy,LR,CFS,0.71,0.22,0.72,0.25594469042217616,0,0.7460317460317459,0.2380952380952381
elasticsearch,6MONTHS,2696,1513077014,3876,168,50.0,25.0,$ld$entropy$la$ns$lt$nf$Buggy,RF,CFS,0.5,0.13,0.55,0.3661991109542643,1,0.6825396825396826,0.2261904761904762
elasticsearch,6MONTHS,2696,1513077014,3876,168,50.0,25.0,$ld$entropy$la$ns$lt$nf$Buggy,NB,CFS,0.83,0.4,0.77,0.3043420553780001,0,0.7182539682539684,0.3392857142857143
elasticsearch,6MONTHS,2696,1513077014,3876,168,50.0,25.0,$ld$entropy$la$ns$lt$nf$Buggy,SVM,CFS,0.57,0.14,0.61,0.31943828249997,0,0.7142857142857144,0.21428571428571427
elasticsearch,ALL,36838,1513522248,48232,85,50.0,21.176470588235293,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.72,0.33,0.71,0.3041213632872927,1,0.6969320066334991,0.3176470588235294
elasticsearch,ALL,36838,1513522248,48232,85,50.0,21.176470588235293,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.67,0.48,0.63,0.41183994259106055,1,0.5945273631840795,0.4470588235294118
elasticsearch,ALL,36838,1513522248,48232,85,50.0,21.176470588235293,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.94,0.85,0.46,0.6028497463657143,1,0.546849087893864,0.6823529411764706
elasticsearch,ALL,36838,1513522248,48232,85,50.0,21.176470588235293,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.67,0.39,0.66,0.361732942260992,0,0.6393034825870646,0.3764705882352941
elasticsearch,ALL,36838,1513522248,48232,85,50.0,21.176470588235293,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.99,0.05,0.6965529486315244,1,0.5074626865671642,0.7764705882352941
elasticsearch,ALL,36838,1513522248,48232,85,50.0,21.176470588235293,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.83,0.4,0.77,0.3083624070390214,1,0.7151741293532338,0.35294117647058826
elasticsearch,3MONTHS,1303,1513522248,1934,85,50.0,21.176470588235293,$entropy$ld$ns$la$fix$nf$exp$age$nuc$Buggy,KNN,CFS,0.61,0.19,0.64,0.3073126672314809,0,0.7085406301824212,0.2352941176470588
elasticsearch,3MONTHS,1303,1513522248,1934,85,50.0,21.176470588235293,$entropy$ld$ns$la$fix$nf$exp$age$nuc$Buggy,DT,CFS,0.5,0.31,0.53,0.4172769719087841,1,0.5932835820895523,0.35294117647058826
elasticsearch,3MONTHS,1303,1513522248,1934,85,50.0,21.176470588235293,$entropy$ld$ns$la$fix$nf$exp$age$nuc$Buggy,LR,CFS,0.72,0.25,0.73,0.26602639755450164,0,0.7342454394693201,0.25882352941176473
elasticsearch,3MONTHS,1303,1513522248,1934,85,50.0,21.176470588235293,$entropy$ld$ns$la$fix$nf$exp$age$nuc$Buggy,RF,CFS,0.5,0.1,0.55,0.36118940418895706,0,0.6977611940298508,0.18823529411764706
elasticsearch,3MONTHS,1303,1513522248,1934,85,50.0,21.176470588235293,$entropy$ld$ns$la$fix$nf$exp$age$nuc$Buggy,NB,CFS,0.94,0.52,0.79,0.37146716185403017,1,0.711028192371476,0.4235294117647059
elasticsearch,3MONTHS,1303,1513522248,1934,85,50.0,21.176470588235293,$entropy$ld$ns$la$fix$nf$exp$age$nuc$Buggy,SVM,CFS,0.61,0.15,0.65,0.2945430734384426,0,0.7309286898839138,0.2
elasticsearch,6MONTHS,2864,1513522248,4128,85,50.0,21.176470588235293,$ld$entropy$la$ns$lt$nf$Buggy,KNN,CFS,0.67,0.1,0.71,0.24700878780709276,1,0.7810945273631841,0.15294117647058825
elasticsearch,6MONTHS,2864,1513522248,4128,85,50.0,21.176470588235293,$ld$entropy$la$ns$lt$nf$Buggy,DT,CFS,0.5,0.19,0.54,0.3792410730528929,0,0.6529850746268656,0.25882352941176473
elasticsearch,6MONTHS,2864,1513522248,4128,85,50.0,21.176470588235293,$ld$entropy$la$ns$lt$nf$Buggy,LR,CFS,0.78,0.18,0.79,0.2018181482796192,0,0.7993366500829188,0.18823529411764706
elasticsearch,6MONTHS,2864,1513522248,4128,85,50.0,21.176470588235293,$ld$entropy$la$ns$lt$nf$Buggy,RF,CFS,0.44,0.13,0.49,0.4041571990746641,0,0.6550580431177446,0.2235294117647059
elasticsearch,6MONTHS,2864,1513522248,4128,85,50.0,21.176470588235293,$ld$entropy$la$ns$lt$nf$Buggy,NB,CFS,0.78,0.37,0.74,0.30709277348117003,1,0.7023217247097844,0.3411764705882353
elasticsearch,6MONTHS,2864,1513522248,4128,85,50.0,21.176470588235293,$ld$entropy$la$ns$lt$nf$Buggy,SVM,CFS,0.61,0.1,0.65,0.2847368428022461,0,0.7533167495854064,0.16470588235294115
elasticsearch,RECENT_RELEASE,1513077014,1513522248,252,85,50.0,21.176470588235293,$ld$entropy$la$fix$sexp$Buggy,KNN,CFS,0.5,0.16,0.54,0.3721255019123727,0,0.667910447761194,0.2352941176470588
elasticsearch,RECENT_RELEASE,1513077014,1513522248,252,85,50.0,21.176470588235293,$ld$entropy$la$fix$sexp$Buggy,DT,CFS,0.33,0.16,0.38,0.4854890435383249,2,0.5845771144278606,0.27058823529411763
elasticsearch,RECENT_RELEASE,1513077014,1513522248,252,85,50.0,21.176470588235293,$ld$entropy$la$fix$sexp$Buggy,LR,CFS,0.61,0.25,0.63,0.3283398867528323,1,0.6786898839137645,0.2823529411764706
elasticsearch,RECENT_RELEASE,1513077014,1513522248,252,85,50.0,21.176470588235293,$ld$entropy$la$fix$sexp$Buggy,RF,CFS,0.44,0.18,0.48,0.4127471315522907,0,0.6326699834162521,0.25882352941176473
elasticsearch,RECENT_RELEASE,1513077014,1513522248,252,85,50.0,21.176470588235293,$ld$entropy$la$fix$sexp$Buggy,NB,CFS,0.72,0.36,0.7,0.3205262465304086,1,0.6820066334991709,0.3411764705882353
elasticsearch,RECENT_RELEASE,1513077014,1513522248,252,85,50.0,21.176470588235293,$ld$entropy$la$fix$sexp$Buggy,SVM,CFS,0.44,0.15,0.49,0.4067669182889232,1,0.6475953565505804,0.2352941176470588
elasticsearch,ALL,36923,1515510097,48366,301,50.0,23.920265780730897,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.62,0.31,0.63,0.3460339218584688,1,0.6552947598253274,0.3289036544850498
elasticsearch,ALL,36923,1515510097,48366,301,50.0,23.920265780730897,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.56,0.33,0.58,0.3922204044760672,3,0.6118389131489568,0.3588039867109635
elasticsearch,ALL,36923,1515510097,48366,301,50.0,23.920265780730897,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.9,0.79,0.54,0.5631044643988423,6,0.5561923823386705,0.6245847176079734
elasticsearch,ALL,36923,1515510097,48366,301,50.0,23.920265780730897,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.56,0.32,0.58,0.38674916060664105,3,0.6183891314895682,0.3488372093023256
elasticsearch,ALL,36923,1515510097,48366,301,50.0,23.920265780730897,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.99,0.05,0.6978433735727498,6,0.5065502183406114,0.7508305647840532
elasticsearch,ALL,36923,1515510097,48366,301,50.0,23.920265780730897,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.78,0.41,0.73,0.33277686481617924,2,0.6814653081028627,0.3687707641196013
elasticsearch,3MONTHS,1305,1515510097,1942,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$ns$lt$exp$Buggy,KNN,CFS,0.5,0.12,0.55,0.3639712450433383,1,0.6888646288209607,0.212624584717608
elasticsearch,3MONTHS,1305,1515510097,1942,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$ns$lt$exp$Buggy,DT,CFS,0.46,0.2,0.5,0.4085051318636675,2,0.6287299854439592,0.2823920265780731
elasticsearch,3MONTHS,1305,1515510097,1942,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$ns$lt$exp$Buggy,LR,CFS,0.62,0.18,0.65,0.29518028599721063,2,0.7207969432314411,0.2292358803986711
elasticsearch,3MONTHS,1305,1515510097,1942,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$ns$lt$exp$Buggy,RF,CFS,0.39,0.11,0.44,0.4389618125560782,1,0.6398592916060165,0.2292358803986711
elasticsearch,3MONTHS,1305,1515510097,1942,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$ns$lt$exp$Buggy,NB,CFS,0.76,0.39,0.72,0.32155434542953104,2,0.687621300339641,0.3521594684385382
elasticsearch,3MONTHS,1305,1515510097,1942,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$ns$lt$exp$Buggy,SVM,CFS,0.46,0.13,0.51,0.393344536004433,1,0.6658478893740902,0.2259136212624585
elasticsearch,6MONTHS,2809,1515510097,4058,301,50.0,23.920265780730897,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.47,0.18,0.51,0.3950868165345685,2,0.6444080543425522,0.26578073089701
elasticsearch,6MONTHS,2809,1515510097,4058,301,50.0,23.920265780730897,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.54,0.24,0.57,0.3658915944304287,0,0.6507459970887918,0.292358803986711
elasticsearch,6MONTHS,2809,1515510097,4058,301,50.0,23.920265780730897,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.61,0.27,0.63,0.3333095403142057,2,0.6723677826297914,0.2956810631229236
elasticsearch,6MONTHS,2809,1515510097,4058,301,50.0,23.920265780730897,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.4,0.11,0.45,0.4292974134313107,0,0.6468037360504609,0.2259136212624585
elasticsearch,6MONTHS,2809,1515510097,4058,301,50.0,23.920265780730897,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.76,0.4,0.72,0.3268480164990889,2,0.6832544881125667,0.3588039867109635
elasticsearch,6MONTHS,2809,1515510097,4058,301,50.0,23.920265780730897,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.47,0.14,0.52,0.3868562892767385,1,0.6640587093643863,0.23588039867109634
elasticsearch,RECENT_RELEASE,1513522248,1515510097,134,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$age$Buggy,KNN,CFS,0.43,0.16,0.48,0.4177202789230003,1,0.6366751576904415,0.2558139534883721
elasticsearch,RECENT_RELEASE,1513522248,1515510097,134,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$age$Buggy,DT,CFS,0.38,0.17,0.43,0.4580551405504279,1,0.6023471615720524,0.2790697674418605
elasticsearch,RECENT_RELEASE,1513522248,1515510097,134,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$age$Buggy,LR,CFS,0.57,0.24,0.6,0.3501275654436077,2,0.6624514798641437,0.28903654485049834
elasticsearch,RECENT_RELEASE,1513522248,1515510097,134,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$age$Buggy,RF,CFS,0.26,0.13,0.3,0.5281555822541981,1,0.5686256671518679,0.2724252491694352
elasticsearch,RECENT_RELEASE,1513522248,1515510097,134,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$age$Buggy,NB,CFS,0.75,0.36,0.73,0.3113411944665619,2,0.6937772925764192,0.33554817275747506
elasticsearch,RECENT_RELEASE,1513522248,1515510097,134,301,50.0,23.920265780730897,$ld$entropy$la$fix$nf$age$Buggy,SVM,CFS,0.39,0.14,0.44,0.4432738974531539,1,0.6245754488112567,0.25249169435215946
elasticsearch,ALL,37224,1516880150,48824,371,50.0,23.98921832884097,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.78,0.35,0.75,0.2926322328616609,2,0.7138815841899753,0.31805929919137466
elasticsearch,ALL,37224,1516880150,48824,371,50.0,23.98921832884097,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.65,0.41,0.64,0.3830533766425603,2,0.6183958881185752,0.39892183288409705
elasticsearch,ALL,37224,1516880150,48824,371,50.0,23.98921832884097,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,1.0,0.83,0.51,0.5892556509887896,4,0.5833333333333333,0.6334231805929921
elasticsearch,ALL,37224,1516880150,48824,371,50.0,23.98921832884097,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.71,0.35,0.7,0.3248776396993726,2,0.6766276197306558,0.33962264150943394
elasticsearch,ALL,37224,1516880150,48824,371,50.0,23.98921832884097,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7045993103312761,4,0.5017730496453899,0.7574123989218329
elasticsearch,ALL,37224,1516880150,48824,371,50.0,23.98921832884097,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.94,0.46,0.82,0.33087207215237885,2,0.7396406088134513,0.3665768194070081
elasticsearch,3MONTHS,1170,1516880150,1746,371,50.0,23.98921832884097,$ld$entropy$la$fix$nf$ns$lt$Buggy,KNN,CFS,0.55,0.15,0.59,0.3355931615454485,2,0.6990397641246314,0.22371967654986524
elasticsearch,3MONTHS,1170,1516880150,1746,371,50.0,23.98921832884097,$ld$entropy$la$fix$nf$ns$lt$Buggy,DT,CFS,0.51,0.2,0.55,0.3776699451296517,1,0.6517451589768108,0.2722371967654987
elasticsearch,3MONTHS,1170,1516880150,1746,371,50.0,23.98921832884097,$ld$entropy$la$fix$nf$ns$lt$Buggy,LR,CFS,0.73,0.21,0.74,0.23981220385529545,1,0.7623316598932186,0.2210242587601078
elasticsearch,3MONTHS,1170,1516880150,1746,371,50.0,23.98921832884097,$ld$entropy$la$fix$nf$ns$lt$Buggy,RF,CFS,0.49,0.11,0.54,0.3658783550530453,2,0.6922264722288628,0.20485175202156333
elasticsearch,3MONTHS,1170,1516880150,1746,371,50.0,23.98921832884097,$ld$entropy$la$fix$nf$ns$lt$Buggy,NB,CFS,0.91,0.46,0.8,0.32964933681272285,2,0.7263327755199618,0.3692722371967655
elasticsearch,3MONTHS,1170,1516880150,1746,371,50.0,23.98921832884097,$ld$entropy$la$fix$nf$ns$lt$Buggy,SVM,CFS,0.52,0.16,0.56,0.3605817812648862,2,0.6768666826041916,0.2398921832884097
elasticsearch,6MONTHS,2632,1516880150,3868,371,50.0,23.98921832884097,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.51,0.2,0.55,0.3758007551802765,2,0.655291258267591,0.2668463611859838
elasticsearch,6MONTHS,2632,1516880150,3868,371,50.0,23.98921832884097,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.55,0.2,0.59,0.34744016299493274,1,0.6759901187345605,0.2587601078167116
elasticsearch,6MONTHS,2632,1516880150,3868,371,50.0,23.98921832884097,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.66,0.26,0.67,0.29900659293361154,2,0.7038010996892183,0.2749326145552561
elasticsearch,6MONTHS,2632,1516880150,3868,371,50.0,23.98921832884097,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.42,0.14,0.47,0.4245570282683556,2,0.6387162323691129,0.2452830188679245
elasticsearch,6MONTHS,2632,1516880150,3868,371,50.0,23.98921832884097,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.91,0.46,0.8,0.3321101089614517,2,0.7245597258745716,0.3719676549865229
elasticsearch,6MONTHS,2632,1516880150,3868,371,50.0,23.98921832884097,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.48,0.18,0.52,0.3863774308095669,2,0.6529205514383617,0.2587601078167116
elasticsearch,RECENT_RELEASE,1515510097,1516880150,458,371,50.0,23.98921832884097,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.39,0.15,0.44,0.4411766138238281,2,0.6239341780221532,0.2560646900269542
elasticsearch,RECENT_RELEASE,1515510097,1516880150,458,371,50.0,23.98921832884097,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.46,0.22,0.5,0.41278434193603597,2,0.618634950992111,0.2991913746630728
elasticsearch,RECENT_RELEASE,1515510097,1516880150,458,371,50.0,23.98921832884097,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.66,0.25,0.68,0.2974993159234007,2,0.7055741493346084,0.2722371967654987
elasticsearch,RECENT_RELEASE,1515510097,1516880150,458,371,50.0,23.98921832884097,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.43,0.15,0.48,0.4180346295897048,2,0.6407881106064228,0.24797843665768196
elasticsearch,RECENT_RELEASE,1515510097,1516880150,458,371,50.0,23.98921832884097,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.96,0.48,0.82,0.3424936649246179,2,0.7363933381145907,0.37735849056603776
elasticsearch,RECENT_RELEASE,1515510097,1516880150,458,371,50.0,23.98921832884097,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.42,0.17,0.47,0.42962123829485177,2,0.6245318352059925,0.2668463611859838
elasticsearch,ALL,37620,1517502063,49428,124,50.0,22.580645161290327,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.61,0.25,0.63,0.32926944490331744,0,0.6785714285714285,0.28225806451612906
elasticsearch,ALL,37620,1517502063,49428,124,50.0,22.580645161290327,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.54,0.29,0.57,0.3877052159400492,0,0.6220238095238094,0.33064516129032256
elasticsearch,ALL,37620,1517502063,49428,124,50.0,22.580645161290327,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.82,0.48,0.74,0.3615857087513867,1,0.6711309523809523,0.4112903225806452
elasticsearch,ALL,37620,1517502063,49428,124,50.0,22.580645161290327,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.46,0.19,0.5,0.40133903742245614,0,0.6383928571428572,0.2661290322580645
elasticsearch,ALL,37620,1517502063,49428,124,50.0,22.580645161290327,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.91,0.33,0.6408155204503087,7,0.546875,0.7016129032258065
elasticsearch,ALL,37620,1517502063,49428,124,50.0,22.580645161290327,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.75,0.34,0.73,0.30055287596361474,1,0.703125,0.3225806451612903
elasticsearch,3MONTHS,1566,1517502063,2350,124,50.0,22.580645161290327,$ld$entropy$fix$la$nf$ns$lt$nuc$Buggy,KNN,CFS,0.54,0.17,0.58,0.3488115553329431,2,0.6845238095238094,0.2338709677419355
elasticsearch,3MONTHS,1566,1517502063,2350,124,50.0,22.580645161290327,$ld$entropy$fix$la$nf$ns$lt$nuc$Buggy,DT,CFS,0.43,0.24,0.47,0.4381385544870533,2,0.5944940476190476,0.3145161290322581
elasticsearch,3MONTHS,1566,1517502063,2350,124,50.0,22.580645161290327,$ld$entropy$fix$la$nf$ns$lt$nuc$Buggy,LR,CFS,0.71,0.22,0.72,0.25444470476041003,0,0.7477678571428572,0.2338709677419355
elasticsearch,3MONTHS,1566,1517502063,2350,124,50.0,22.580645161290327,$ld$entropy$fix$la$nf$ns$lt$nuc$Buggy,RF,CFS,0.57,0.09,0.62,0.3102116470151912,1,0.7388392857142857,0.1693548387096774
elasticsearch,3MONTHS,1566,1517502063,2350,124,50.0,22.580645161290327,$ld$entropy$fix$la$nf$ns$lt$nuc$Buggy,NB,CFS,0.75,0.34,0.73,0.30055287596361474,1,0.703125,0.3225806451612903
elasticsearch,3MONTHS,1566,1517502063,2350,124,50.0,22.580645161290327,$ld$entropy$fix$la$nf$ns$lt$nuc$Buggy,SVM,CFS,0.64,0.16,0.67,0.27564930882206395,0,0.7433035714285714,0.20161290322580644
elasticsearch,6MONTHS,2627,1517502063,3900,124,50.0,22.580645161290327,$ns$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.54,0.16,0.58,0.3463923259757611,0,0.6897321428571428,0.2258064516129032
elasticsearch,6MONTHS,2627,1517502063,3900,124,50.0,22.580645161290327,$ns$ld$entropy$la$nf$age$Buggy,DT,CFS,0.54,0.25,0.57,0.3728680896039482,1,0.6428571428571428,0.2983870967741936
elasticsearch,6MONTHS,2627,1517502063,3900,124,50.0,22.580645161290327,$ns$ld$entropy$la$nf$age$Buggy,LR,CFS,0.68,0.24,0.69,0.2834753076916253,0,0.7194940476190477,0.25806451612903225
elasticsearch,6MONTHS,2627,1517502063,3900,124,50.0,22.580645161290327,$ns$ld$entropy$la$nf$age$Buggy,RF,CFS,0.39,0.09,0.44,0.4344027575186372,1,0.6495535714285714,0.20967741935483872
elasticsearch,6MONTHS,2627,1517502063,3900,124,50.0,22.580645161290327,$ns$ld$entropy$la$nf$age$Buggy,NB,CFS,0.75,0.34,0.73,0.30055287596361474,1,0.703125,0.3225806451612903
elasticsearch,6MONTHS,2627,1517502063,3900,124,50.0,22.580645161290327,$ns$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.61,0.12,0.65,0.2915147806663305,0,0.7410714285714286,0.18548387096774194
elasticsearch,ALL,37744,1518024368,49620,78,50.0,26.923076923076927,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.57,0.26,0.6,0.3556160478311419,0,0.6541353383458647,0.3076923076923077
elasticsearch,ALL,37744,1518024368,49620,78,50.0,26.923076923076927,$entropy$ns$la$nf$fix$ld$age$Buggy,DT,CFS,0.62,0.44,0.61,0.4107868052109649,0,0.5902255639097744,0.4230769230769231
elasticsearch,ALL,37744,1518024368,49620,78,50.0,26.923076923076927,$entropy$ns$la$nf$fix$ld$age$Buggy,LR,CFS,0.95,0.77,0.58,0.5468744041110098,0,0.5902255639097744,0.5769230769230769
elasticsearch,ALL,37744,1518024368,49620,78,50.0,26.923076923076927,$entropy$ns$la$nf$fix$ld$age$Buggy,RF,CFS,0.52,0.21,0.56,0.3681566916778789,0,0.656641604010025,0.28205128205128205
elasticsearch,ALL,37744,1518024368,49620,78,50.0,26.923076923076927,$entropy$ns$la$nf$fix$ld$age$Buggy,NB,CFS,1.0,0.98,0.09,0.6947013990604677,0,0.5087719298245614,0.7179487179487181
elasticsearch,ALL,37744,1518024368,49620,78,50.0,26.923076923076927,$entropy$ns$la$nf$fix$ld$age$Buggy,SVM,CFS,0.86,0.42,0.78,0.3143990154444372,0,0.7180451127819549,0.3461538461538461
elasticsearch,3MONTHS,1476,1518024368,2230,78,50.0,26.923076923076927,$ld$entropy$la$ns$lt$nf$Buggy,KNN,CFS,0.43,0.05,0.48,0.4057712997165959,0,0.6879699248120301,0.19230769230769232
elasticsearch,3MONTHS,1476,1518024368,2230,78,50.0,26.923076923076927,$ld$entropy$la$ns$lt$nf$Buggy,DT,CFS,0.57,0.12,0.61,0.3152419966833202,0,0.7243107769423559,0.20512820512820512
elasticsearch,3MONTHS,1476,1518024368,2230,78,50.0,26.923076923076927,$ld$entropy$la$ns$lt$nf$Buggy,LR,CFS,0.43,0.18,0.48,0.42267559273260014,0,0.6265664160401003,0.28205128205128205
elasticsearch,3MONTHS,1476,1518024368,2230,78,50.0,26.923076923076927,$ld$entropy$la$ns$lt$nf$Buggy,RF,CFS,0.43,0.11,0.48,0.41085943134779707,0,0.6616541353383458,0.2307692307692308
elasticsearch,3MONTHS,1476,1518024368,2230,78,50.0,26.923076923076927,$ld$entropy$la$ns$lt$nf$Buggy,NB,CFS,0.81,0.35,0.77,0.2823083276256385,0,0.7293233082706767,0.3076923076923077
elasticsearch,3MONTHS,1476,1518024368,2230,78,50.0,26.923076923076927,$ld$entropy$la$ns$lt$nf$Buggy,SVM,CFS,0.43,0.07,0.48,0.4070965514635979,0,0.6791979949874687,0.20512820512820512
elasticsearch,6MONTHS,2751,1518024368,4092,78,50.0,26.923076923076927,$ns$ld$entropy$la$nf$age$Buggy,KNN,CFS,0.29,0.07,0.34,0.5075079673339439,0,0.6077694235588972,0.2435897435897436
elasticsearch,6MONTHS,2751,1518024368,4092,78,50.0,26.923076923076927,$ns$ld$entropy$la$nf$age$Buggy,DT,CFS,0.29,0.25,0.33,0.5341022073839072,0,0.5200501253132832,0.3717948717948718
elasticsearch,6MONTHS,2751,1518024368,4092,78,50.0,26.923076923076927,$ns$ld$entropy$la$nf$age$Buggy,LR,CFS,0.38,0.07,0.43,0.4405363474395364,0,0.6553884711779449,0.21794871794871795
elasticsearch,6MONTHS,2751,1518024368,4092,78,50.0,26.923076923076927,$ns$ld$entropy$la$nf$age$Buggy,RF,CFS,0.38,0.05,0.43,0.4393119835327845,0,0.6641604010025063,0.20512820512820512
elasticsearch,6MONTHS,2751,1518024368,4092,78,50.0,26.923076923076927,$ns$ld$entropy$la$nf$age$Buggy,NB,CFS,0.57,0.26,0.6,0.3556160478311419,0,0.6541353383458647,0.3076923076923077
elasticsearch,6MONTHS,2751,1518024368,4092,78,50.0,26.923076923076927,$ns$ld$entropy$la$nf$age$Buggy,SVM,CFS,0.33,0.11,0.38,0.4772445792538753,0,0.6140350877192982,0.2564102564102564
elasticsearch,RECENT_RELEASE,1517502063,1518024368,192,78,50.0,26.923076923076927,$ld$entropy$ns$ndev$la$fix$Buggy,KNN,CFS,0.33,0.12,0.38,0.4793360032390965,0,0.6052631578947368,0.2692307692307692
elasticsearch,RECENT_RELEASE,1517502063,1518024368,192,78,50.0,26.923076923076927,$ld$entropy$ns$ndev$la$fix$Buggy,DT,CFS,0.33,0.14,0.38,0.481737902377052,0,0.5964912280701754,0.28205128205128205
elasticsearch,RECENT_RELEASE,1517502063,1518024368,192,78,50.0,26.923076923076927,$ld$entropy$ns$ndev$la$fix$Buggy,LR,CFS,0.38,0.12,0.43,0.4462631052454056,0,0.6290726817042607,0.2564102564102564
elasticsearch,RECENT_RELEASE,1517502063,1518024368,192,78,50.0,26.923076923076927,$ld$entropy$ns$ndev$la$fix$Buggy,RF,CFS,0.33,0.09,0.38,0.4754677274690404,0,0.6228070175438596,0.2435897435897436
elasticsearch,RECENT_RELEASE,1517502063,1518024368,192,78,50.0,26.923076923076927,$ld$entropy$ns$ndev$la$fix$Buggy,NB,CFS,0.76,0.54,0.67,0.4198051097519007,0,0.6090225563909775,0.4615384615384616
elasticsearch,RECENT_RELEASE,1517502063,1518024368,192,78,50.0,26.923076923076927,$ld$entropy$ns$ndev$la$fix$Buggy,SVM,CFS,0.33,0.09,0.38,0.4754677274690404,0,0.6228070175438596,0.2435897435897436
elasticsearch,ALL,37822,1518766215,49734,168,50.0,25.595238095238088,$entropy$ns$la$nf$fix$ld$age$Buggy,KNN,CFS,0.49,0.29,0.52,0.4151548597796995,1,0.6001860465116279,0.34523809523809523
