projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
middleman,3MONTHS,22,1448905214,26,73,50.0,26.02739726027397,$entropy$la$exp$fix$nf$ld$Buggy,KNN,CFS,0.58,0.5,0.56,0.462214949217113,1,0.5394736842105263,0.4794520547945205
middleman,3MONTHS,22,1448905214,26,73,50.0,26.02739726027397,$entropy$la$exp$fix$nf$ld$Buggy,DT,CFS,0.68,0.54,0.62,0.4405290971316597,1,0.5735867446393762,0.4794520547945205
middleman,3MONTHS,22,1448905214,26,73,50.0,26.02739726027397,$entropy$la$exp$fix$nf$ld$Buggy,LR,CFS,0.58,0.44,0.58,0.4329065619490467,1,0.5672514619883041,0.4383561643835616
middleman,3MONTHS,22,1448905214,26,73,50.0,26.02739726027397,$entropy$la$exp$fix$nf$ld$Buggy,RF,CFS,0.63,0.48,0.6,0.4286948151259605,1,0.5750487329434698,0.4520547945205479
middleman,3MONTHS,22,1448905214,26,73,50.0,26.02739726027397,$entropy$la$exp$fix$nf$ld$Buggy,NB,CFS,0.58,0.48,0.57,0.4522774234743312,3,0.5487329434697856,0.4657534246575342
middleman,3MONTHS,22,1448905214,26,73,50.0,26.02739726027397,$entropy$la$exp$fix$nf$ld$Buggy,SVM,CFS,0.58,0.46,0.57,0.4425042506208288,1,0.5579922027290448,0.4520547945205479
middleman,6MONTHS,149,1448905214,218,73,50.0,26.02739726027397,$entropy$ld$ns$la$fix$sexp$nf$Buggy,KNN,CFS,0.37,0.13,0.42,0.4559033930762731,2,0.6193957115009747,0.2602739726027397
middleman,6MONTHS,149,1448905214,218,73,50.0,26.02739726027397,$entropy$ld$ns$la$fix$sexp$nf$Buggy,DT,CFS,0.32,0.13,0.37,0.4924164320974903,1,0.5930799220272905,0.273972602739726
middleman,6MONTHS,149,1448905214,218,73,50.0,26.02739726027397,$entropy$ld$ns$la$fix$sexp$nf$Buggy,LR,CFS,0.58,0.35,0.59,0.38799809549219066,1,0.6135477582846004,0.3698630136986301
middleman,6MONTHS,149,1448905214,218,73,50.0,26.02739726027397,$entropy$ld$ns$la$fix$sexp$nf$Buggy,RF,CFS,0.53,0.39,0.54,0.4333654919367563,1,0.5687134502923976,0.410958904109589
middleman,6MONTHS,149,1448905214,218,73,50.0,26.02739726027397,$entropy$ld$ns$la$fix$sexp$nf$Buggy,NB,CFS,0.53,0.39,0.54,0.4333654919367563,1,0.5687134502923976,0.410958904109589
middleman,6MONTHS,149,1448905214,218,73,50.0,26.02739726027397,$entropy$ld$ns$la$fix$sexp$nf$Buggy,SVM,CFS,0.53,0.5,0.52,0.4870198821926776,1,0.513157894736842,0.4931506849315068
middleman,RECENT_RELEASE,1442412099,1448905214,26,73,50.0,26.02739726027397,$entropy$la$ns$exp$fix$sexp$Buggy,KNN,CFS,0.63,0.52,0.59,0.4497752361284466,1,0.5565302144249513,0.4794520547945205
middleman,RECENT_RELEASE,1442412099,1448905214,26,73,50.0,26.02739726027397,$entropy$la$ns$exp$fix$sexp$Buggy,DT,CFS,0.68,0.46,0.65,0.3962686568258941,1,0.6106237816764132,0.4246575342465753
middleman,RECENT_RELEASE,1442412099,1448905214,26,73,50.0,26.02739726027397,$entropy$la$ns$exp$fix$sexp$Buggy,LR,CFS,0.58,0.46,0.57,0.4425042506208288,1,0.5579922027290448,0.4520547945205479
middleman,RECENT_RELEASE,1442412099,1448905214,26,73,50.0,26.02739726027397,$entropy$la$ns$exp$fix$sexp$Buggy,RF,CFS,0.47,0.31,0.5,0.4336569369191468,1,0.5794346978557504,0.3698630136986301
middleman,RECENT_RELEASE,1442412099,1448905214,26,73,50.0,26.02739726027397,$entropy$la$ns$exp$fix$sexp$Buggy,NB,CFS,0.63,0.44,0.61,0.40820640380798257,1,0.5935672514619883,0.4246575342465753
middleman,RECENT_RELEASE,1442412099,1448905214,26,73,50.0,26.02739726027397,$entropy$la$ns$exp$fix$sexp$Buggy,SVM,CFS,0.37,0.3,0.41,0.493296798062741,1,0.5360623781676414,0.3835616438356164
middleman,ALL,2938,1452520699,4678,42,50.0,19.047619047619047,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.14285714285714285
middleman,ALL,2938,1452520699,4678,42,50.0,19.047619047619047,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.75,0.18,0.76,0.21638145543473766,0,0.7867647058823529,0.19047619047619047
middleman,ALL,2938,1452520699,4678,42,50.0,19.047619047619047,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.5,0.56,0.49,0.5302281287447044,2,0.4705882352941176,0.5476190476190477
middleman,ALL,2938,1452520699,4678,42,50.0,19.047619047619047,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.16666666666666666
middleman,ALL,2938,1452520699,4678,42,50.0,19.047619047619047,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.75,0.21,0.76,0.22900605150584466,0,0.7720588235294119,0.21428571428571427
middleman,ALL,2938,1452520699,4678,42,50.0,19.047619047619047,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.11904761904761905
middleman,3MONTHS,98,1452520699,138,42,50.0,19.047619047619047,$ld$entropy$la$ns$lt$age$Buggy,KNN,CFS,0.75,0.03,0.79,0.17799585936632653,0,0.8602941176470588,0.07142857142857142
middleman,3MONTHS,98,1452520699,138,42,50.0,19.047619047619047,$ld$entropy$la$ns$lt$age$Buggy,DT,CFS,0.25,0.15,0.29,0.5404286713239105,1,0.5514705882352942,0.2619047619047619
middleman,3MONTHS,98,1452520699,138,42,50.0,19.047619047619047,$ld$entropy$la$ns$lt$age$Buggy,LR,CFS,0.62,0.12,0.66,0.2779081057200626,0,0.7536764705882353,0.16666666666666666
middleman,3MONTHS,98,1452520699,138,42,50.0,19.047619047619047,$ld$entropy$la$ns$lt$age$Buggy,RF,CFS,0.25,0.12,0.29,0.5368150661307052,1,0.5661764705882353,0.2380952380952381
middleman,3MONTHS,98,1452520699,138,42,50.0,19.047619047619047,$ld$entropy$la$ns$lt$age$Buggy,NB,CFS,0.75,0.21,0.76,0.22900605150584466,0,0.7720588235294119,0.21428571428571427
middleman,3MONTHS,98,1452520699,138,42,50.0,19.047619047619047,$ld$entropy$la$ns$lt$age$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.11904761904761905
middleman,6MONTHS,120,1452520699,164,42,50.0,19.047619047619047,$la$entropy$ld$ns$age$sexp$nf$Buggy,KNN,CFS,0.62,0.12,0.66,0.2779081057200626,0,0.7536764705882353,0.16666666666666666
middleman,6MONTHS,120,1452520699,164,42,50.0,19.047619047619047,$la$entropy$ld$ns$age$sexp$nf$Buggy,DT,CFS,0.5,0.09,0.55,0.3590163416392265,0,0.7058823529411765,0.16666666666666666
middleman,6MONTHS,120,1452520699,164,42,50.0,19.047619047619047,$la$entropy$ld$ns$age$sexp$nf$Buggy,LR,CFS,0.75,0.18,0.76,0.21638145543473766,0,0.7867647058823529,0.19047619047619047
middleman,6MONTHS,120,1452520699,164,42,50.0,19.047619047619047,$la$entropy$ld$ns$age$sexp$nf$Buggy,RF,CFS,0.38,0.12,0.43,0.4497031412219771,0,0.6286764705882353,0.21428571428571427
middleman,6MONTHS,120,1452520699,164,42,50.0,19.047619047619047,$la$entropy$ld$ns$age$sexp$nf$Buggy,NB,CFS,0.75,0.44,0.7,0.3585642747128414,1,0.6544117647058824,0.4047619047619048
middleman,6MONTHS,120,1452520699,164,42,50.0,19.047619047619047,$la$entropy$ld$ns$age$sexp$nf$Buggy,SVM,CFS,0.62,0.09,0.66,0.2724063757770985,0,0.7683823529411765,0.14285714285714285
middleman,ALL,2980,1453284139,4746,24,50.0,33.333333333333336,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.62,0.0,0.67,0.2651650429449553,0,0.8125,0.125
middleman,ALL,2980,1453284139,4746,24,50.0,33.333333333333336,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.62,0.19,0.65,0.2964635306407856,0,0.71875,0.25
middleman,ALL,2980,1453284139,4746,24,50.0,33.333333333333336,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.75,0.44,0.7,0.3563048203434805,3,0.65625,0.375
middleman,ALL,2980,1453284139,4746,24,50.0,33.333333333333336,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.75,0.12,0.77,0.1976423537605237,0,0.8125,0.16666666666666666
middleman,ALL,2980,1453284139,4746,24,50.0,33.333333333333336,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,ALL,2980,1453284139,4746,24,50.0,33.333333333333336,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.62,0.06,0.67,0.26882266459508203,0,0.78125,0.16666666666666666
middleman,3MONTHS,67,1453284139,98,24,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$lt$age$Buggy,KNN,CFS,0.88,0.06,0.89,0.09882117688026183,0,0.90625,0.08333333333333333
middleman,3MONTHS,67,1453284139,98,24,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$lt$age$Buggy,DT,CFS,0.75,0.25,0.75,0.25,0,0.75,0.25
middleman,3MONTHS,67,1453284139,98,24,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$lt$age$Buggy,LR,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,3MONTHS,67,1453284139,98,24,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$lt$age$Buggy,RF,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.08333333333333333
middleman,3MONTHS,67,1453284139,98,24,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$lt$age$Buggy,NB,CFS,0.88,0.38,0.81,0.2795084971874737,1,0.75,0.2916666666666667
middleman,3MONTHS,67,1453284139,98,24,50.0,33.333333333333336,$la$entropy$ld$nuc$ns$lt$age$Buggy,SVM,CFS,0.88,0.06,0.89,0.09882117688026183,0,0.90625,0.08333333333333333
middleman,6MONTHS,162,1453284139,232,24,50.0,33.333333333333336,$la$entropy$ld$ns$age$lt$nf$Buggy,KNN,CFS,0.62,0.31,0.63,0.34516753178710186,1,0.65625,0.3333333333333333
middleman,6MONTHS,162,1453284139,232,24,50.0,33.333333333333336,$la$entropy$ld$ns$age$lt$nf$Buggy,DT,CFS,0.75,0.19,0.76,0.22097086912079608,1,0.78125,0.20833333333333331
middleman,6MONTHS,162,1453284139,232,24,50.0,33.333333333333336,$la$entropy$ld$ns$age$lt$nf$Buggy,LR,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,6MONTHS,162,1453284139,232,24,50.0,33.333333333333336,$la$entropy$ld$ns$age$lt$nf$Buggy,RF,CFS,0.75,0.06,0.78,0.1822172467139156,1,0.84375,0.125
middleman,6MONTHS,162,1453284139,232,24,50.0,33.333333333333336,$la$entropy$ld$ns$age$lt$nf$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.3333333333333333
middleman,6MONTHS,162,1453284139,232,24,50.0,33.333333333333336,$la$entropy$ld$ns$age$lt$nf$Buggy,SVM,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.125
middleman,RECENT_RELEASE,1452520699,1453284139,68,24,50.0,33.333333333333336,$la$entropy$ld$fix$ns$Buggy,KNN,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.125
middleman,RECENT_RELEASE,1452520699,1453284139,68,24,50.0,33.333333333333336,$la$entropy$ld$fix$ns$Buggy,DT,CFS,0.75,0.0,0.79,0.17677669529663687,0,0.875,0.08333333333333333
middleman,RECENT_RELEASE,1452520699,1453284139,68,24,50.0,33.333333333333336,$la$entropy$ld$fix$ns$Buggy,LR,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.125
middleman,RECENT_RELEASE,1452520699,1453284139,68,24,50.0,33.333333333333336,$la$entropy$ld$fix$ns$Buggy,RF,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.125
middleman,RECENT_RELEASE,1452520699,1453284139,68,24,50.0,33.333333333333336,$la$entropy$ld$fix$ns$Buggy,NB,CFS,0.88,0.12,0.88,0.125,0,0.875,0.125
middleman,RECENT_RELEASE,1452520699,1453284139,68,24,50.0,33.333333333333336,$la$entropy$ld$fix$ns$Buggy,SVM,CFS,0.75,0.06,0.78,0.1822172467139156,0,0.84375,0.125
middleman,ALL,3004,1454418713,4778,31,50.0,45.161290322580655,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.25806451612903225
middleman,ALL,3004,1454418713,4778,31,50.0,45.161290322580655,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.5,0.06,0.55,0.35599171873265306,0,0.7205882352941175,0.25806451612903225
middleman,ALL,3004,1454418713,4778,31,50.0,45.161290322580655,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.43,0.47,0.45,0.5234424034419306,0,0.4789915966386554,0.5161290322580645
middleman,ALL,3004,1454418713,4778,31,50.0,45.161290322580655,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.36,0.12,0.41,0.4621180241952675,0,0.6197478991596639,0.3548387096774194
middleman,ALL,3004,1454418713,4778,31,50.0,45.161290322580655,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,ALL,3004,1454418713,4778,31,50.0,45.161290322580655,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.36,0.06,0.41,0.4564676953163858,0,0.6491596638655462,0.3225806451612903
middleman,3MONTHS,91,1454418713,130,31,50.0,45.161290322580655,$la$entropy$ld$ns$lt$age$Buggy,KNN,CFS,0.64,0.18,0.67,0.28168500929253754,1,0.7331932773109243,0.25806451612903225
middleman,3MONTHS,91,1454418713,130,31,50.0,45.161290322580655,$la$entropy$ld$ns$lt$age$Buggy,DT,CFS,0.71,0.24,0.72,0.2617212017209653,1,0.7394957983193278,0.25806451612903225
middleman,3MONTHS,91,1454418713,130,31,50.0,45.161290322580655,$la$entropy$ld$ns$lt$age$Buggy,LR,CFS,0.71,0.12,0.74,0.2184873949579832,1,0.7983193277310925,0.1935483870967742
middleman,3MONTHS,91,1454418713,130,31,50.0,45.161290322580655,$la$entropy$ld$ns$lt$age$Buggy,RF,CFS,0.71,0.12,0.74,0.2184873949579832,1,0.7983193277310925,0.1935483870967742
middleman,3MONTHS,91,1454418713,130,31,50.0,45.161290322580655,$la$entropy$ld$ns$lt$age$Buggy,NB,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,3MONTHS,91,1454418713,130,31,50.0,45.161290322580655,$la$entropy$ld$ns$lt$age$Buggy,SVM,CFS,0.71,0.18,0.73,0.23746001934360994,1,0.7689075630252101,0.2258064516129032
middleman,6MONTHS,186,1454418713,264,31,50.0,45.161290322580655,$la$entropy$ns$ld$age$lt$nf$Buggy,KNN,CFS,0.57,0.24,0.6,0.3457143265667935,1,0.6680672268907563,0.3225806451612903
middleman,6MONTHS,186,1454418713,264,31,50.0,45.161290322580655,$la$entropy$ns$ld$age$lt$nf$Buggy,DT,CFS,0.57,0.47,0.56,0.45007041481583016,2,0.5504201680672269,0.4516129032258064
middleman,6MONTHS,186,1454418713,264,31,50.0,45.161290322580655,$la$entropy$ns$ld$age$lt$nf$Buggy,LR,CFS,0.71,0.18,0.73,0.23746001934360994,1,0.7689075630252101,0.2258064516129032
middleman,6MONTHS,186,1454418713,264,31,50.0,45.161290322580655,$la$entropy$ns$ld$age$lt$nf$Buggy,RF,CFS,0.57,0.12,0.61,0.314256503383448,0,0.726890756302521,0.25806451612903225
middleman,6MONTHS,186,1454418713,264,31,50.0,45.161290322580655,$la$entropy$ns$ld$age$lt$nf$Buggy,NB,CFS,0.86,0.29,0.83,0.2312069998688673,2,0.7815126050420168,0.2258064516129032
middleman,6MONTHS,186,1454418713,264,31,50.0,45.161290322580655,$la$entropy$ns$ld$age$lt$nf$Buggy,SVM,CFS,0.64,0.12,0.68,0.2658870538950611,0,0.7626050420168067,0.2258064516129032
middleman,RECENT_RELEASE,1453284139,1454418713,32,31,50.0,45.161290322580655,$entropy$ndev$nf$la$ld$Buggy,KNN,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,RECENT_RELEASE,1453284139,1454418713,32,31,50.0,45.161290322580655,$entropy$ndev$nf$la$ld$Buggy,DT,CFS,0.71,0.24,0.72,0.2617212017209653,1,0.7394957983193278,0.25806451612903225
middleman,RECENT_RELEASE,1453284139,1454418713,32,31,50.0,45.161290322580655,$entropy$ndev$nf$la$ld$Buggy,LR,CFS,0.79,0.18,0.8,0.19629090129072402,1,0.8046218487394957,0.1935483870967742
middleman,RECENT_RELEASE,1453284139,1454418713,32,31,50.0,45.161290322580655,$entropy$ndev$nf$la$ld$Buggy,RF,CFS,0.64,0.12,0.68,0.2658870538950611,1,0.7626050420168067,0.2258064516129032
middleman,RECENT_RELEASE,1453284139,1454418713,32,31,50.0,45.161290322580655,$entropy$ndev$nf$la$ld$Buggy,NB,CFS,0.93,0.24,0.89,0.17387547644166856,2,0.8466386554621848,0.16129032258064516
middleman,RECENT_RELEASE,1453284139,1454418713,32,31,50.0,45.161290322580655,$entropy$ndev$nf$la$ld$Buggy,SVM,CFS,0.64,0.18,0.67,0.28168500929253754,1,0.7331932773109243,0.25806451612903225
middleman,ALL,3035,1456690655,4812,20,50.0,30.0,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.5,0.21,0.54,0.384654629081036,1,0.6428571428571429,0.3
middleman,ALL,3035,1456690655,4812,20,50.0,30.0,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.33,0.21,0.37,0.4951579605496529,3,0.5595238095238094,0.35
middleman,ALL,3035,1456690655,4812,20,50.0,30.0,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,ALL,3035,1456690655,4812,20,50.0,30.0,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.33,0.14,0.38,0.4821061126503949,2,0.5952380952380952,0.3
middleman,ALL,3035,1456690655,4812,20,50.0,30.0,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,ALL,3035,1456690655,4812,20,50.0,30.0,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,2,0.6785714285714286,0.25
middleman,3MONTHS,122,1456690655,164,20,50.0,30.0,$ld$entropy$la$ns$age$nuc$lt$Buggy,KNN,CFS,0.5,0.29,0.53,0.4072055089639778,4,0.6071428571428571,0.35
middleman,3MONTHS,122,1456690655,164,20,50.0,30.0,$ld$entropy$la$ns$age$nuc$lt$Buggy,DT,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,3MONTHS,122,1456690655,164,20,50.0,30.0,$ld$entropy$la$ns$age$nuc$lt$Buggy,LR,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,3MONTHS,122,1456690655,164,20,50.0,30.0,$ld$entropy$la$ns$age$nuc$lt$Buggy,RF,CFS,0.5,0.21,0.54,0.384654629081036,3,0.6428571428571429,0.3
middleman,3MONTHS,122,1456690655,164,20,50.0,30.0,$ld$entropy$la$ns$age$nuc$lt$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.45
middleman,3MONTHS,122,1456690655,164,20,50.0,30.0,$ld$entropy$la$ns$age$nuc$lt$Buggy,SVM,CFS,0.5,0.29,0.53,0.4072055089639778,4,0.6071428571428571,0.35
middleman,6MONTHS,217,1456690655,298,20,50.0,30.0,$la$entropy$ns$ld$age$nf$lt$Buggy,KNN,CFS,0.5,0.21,0.54,0.384654629081036,3,0.6428571428571429,0.3
middleman,6MONTHS,217,1456690655,298,20,50.0,30.0,$la$entropy$ns$ld$age$nf$lt$Buggy,DT,CFS,0.33,0.36,0.37,0.5347875582194334,5,0.48809523809523797,0.45
middleman,6MONTHS,217,1456690655,298,20,50.0,30.0,$la$entropy$ns$ld$age$nf$lt$Buggy,LR,CFS,0.5,0.36,0.52,0.4344830378784442,5,0.5714285714285714,0.4
middleman,6MONTHS,217,1456690655,298,20,50.0,30.0,$la$entropy$ns$ld$age$nf$lt$Buggy,RF,CFS,0.5,0.14,0.55,0.36770107646382144,2,0.6785714285714286,0.25
middleman,6MONTHS,217,1456690655,298,20,50.0,30.0,$la$entropy$ns$ld$age$nf$lt$Buggy,NB,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.45
middleman,6MONTHS,217,1456690655,298,20,50.0,30.0,$la$entropy$ns$ld$age$nf$lt$Buggy,SVM,CFS,0.5,0.14,0.55,0.36770107646382144,2,0.6785714285714286,0.25
middleman,RECENT_RELEASE,1454418713,1456690655,34,20,50.0,30.0,$la$ndev$entropy$ns$ld$nf$lt$age$Buggy,KNN,CFS,0.5,0.43,0.51,0.465657314657332,6,0.5357142857142857,0.45
middleman,RECENT_RELEASE,1454418713,1456690655,34,20,50.0,30.0,$la$ndev$entropy$ns$ld$nf$lt$age$Buggy,DT,CFS,0.67,0.5,0.63,0.4249182927993987,0,0.5833333333333333,0.45
middleman,RECENT_RELEASE,1454418713,1456690655,34,20,50.0,30.0,$la$ndev$entropy$ns$ld$nf$lt$age$Buggy,LR,CFS,0.67,0.36,0.66,0.3454432887749264,2,0.6547619047619047,0.35
middleman,RECENT_RELEASE,1454418713,1456690655,34,20,50.0,30.0,$la$ndev$entropy$ns$ld$nf$lt$age$Buggy,RF,CFS,0.67,0.29,0.68,0.31043820977155473,0,0.6904761904761905,0.3
middleman,RECENT_RELEASE,1454418713,1456690655,34,20,50.0,30.0,$la$ndev$entropy$ns$ld$nf$lt$age$Buggy,NB,CFS,0.67,0.21,0.69,0.2802048165699957,0,0.7261904761904759,0.25
middleman,RECENT_RELEASE,1454418713,1456690655,34,20,50.0,30.0,$la$ndev$entropy$ns$ld$nf$lt$age$Buggy,SVM,CFS,0.67,0.36,0.66,0.3454432887749264,2,0.6547619047619047,0.35
middleman,ALL,3103,1462967301,4910,23,50.0,34.78260869565217,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.25,0.07,0.29,0.5324210948321095,1,0.5916666666666667,0.3043478260869565
middleman,ALL,3103,1462967301,4910,23,50.0,34.78260869565217,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.12,0.13,0.14,0.625860518717141,2,0.4958333333333334,0.39130434782608703
middleman,ALL,3103,1462967301,4910,23,50.0,34.78260869565217,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.25,0.33,0.29,0.5803495115493383,4,0.4583333333333334,0.4782608695652174
middleman,ALL,3103,1462967301,4910,23,50.0,34.78260869565217,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.25,0.27,0.29,0.5628548263589427,3,0.4916666666666667,0.43478260869565216
middleman,ALL,3103,1462967301,4910,23,50.0,34.78260869565217,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.38,0.13,0.43,0.4518864778778946,2,0.6208333333333333,0.3043478260869565
middleman,ALL,3103,1462967301,4910,23,50.0,34.78260869565217,$ns$la$entropy$ld$fix$nf$Buggy,SVM,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2608695652173913
middleman,3MONTHS,99,1462967301,132,23,50.0,34.78260869565217,$ld$entropy$ndev$la$ns$age$nuc$nf$Buggy,KNN,CFS,0.25,0.13,0.29,0.5386454203730769,2,0.5583333333333335,0.3478260869565217
middleman,3MONTHS,99,1462967301,132,23,50.0,34.78260869565217,$ld$entropy$ndev$la$ns$age$nuc$nf$Buggy,DT,CFS,0.38,0.27,0.42,0.4804873105041959,0,0.5541666666666667,0.39130434782608703
middleman,3MONTHS,99,1462967301,132,23,50.0,34.78260869565217,$ld$entropy$ndev$la$ns$age$nuc$nf$Buggy,LR,CFS,0.62,0.2,0.65,0.30052038200428266,1,0.7125,0.2608695652173913
middleman,3MONTHS,99,1462967301,132,23,50.0,34.78260869565217,$ld$entropy$ndev$la$ns$age$nuc$nf$Buggy,RF,CFS,0.25,0.0,0.29,0.5303300858899106,0,0.625,0.2608695652173913
middleman,3MONTHS,99,1462967301,132,23,50.0,34.78260869565217,$ld$entropy$ndev$la$ns$age$nuc$nf$Buggy,NB,CFS,0.75,0.4,0.71,0.3335416016031584,2,0.675,0.3478260869565217
middleman,3MONTHS,99,1462967301,132,23,50.0,34.78260869565217,$ld$entropy$ndev$la$ns$age$nuc$nf$Buggy,SVM,CFS,0.25,0.13,0.29,0.5386454203730769,2,0.5583333333333335,0.3478260869565217
middleman,6MONTHS,190,1462967301,262,23,50.0,34.78260869565217,$la$entropy$ld$ns$age$nuc$lt$Buggy,KNN,CFS,0.25,0.13,0.29,0.5386454203730769,2,0.5583333333333335,0.3478260869565217
middleman,6MONTHS,190,1462967301,262,23,50.0,34.78260869565217,$la$entropy$ld$ns$age$nuc$lt$Buggy,DT,CFS,0.62,0.07,0.66,0.2693227101865385,1,0.7791666666666667,0.17391304347826084
middleman,6MONTHS,190,1462967301,262,23,50.0,34.78260869565217,$la$entropy$ld$ns$age$nuc$lt$Buggy,LR,CFS,0.38,0.13,0.43,0.4518864778778946,2,0.6208333333333333,0.3043478260869565
middleman,6MONTHS,190,1462967301,262,23,50.0,34.78260869565217,$la$entropy$ld$ns$age$nuc$lt$Buggy,RF,CFS,0.25,0.13,0.29,0.5386454203730769,1,0.5583333333333335,0.3478260869565217
middleman,6MONTHS,190,1462967301,262,23,50.0,34.78260869565217,$la$entropy$ld$ns$age$nuc$lt$Buggy,NB,CFS,0.75,0.6,0.64,0.4596194077712559,3,0.575,0.4782608695652174
middleman,6MONTHS,190,1462967301,262,23,50.0,34.78260869565217,$la$entropy$ld$ns$age$nuc$lt$Buggy,SVM,CFS,0.25,0.13,0.29,0.5386454203730769,2,0.5583333333333335,0.3478260869565217
middleman,ALL,3248,1547216496,5142,64,50.0,26.5625,$ns$la$entropy$ld$fix$nf$Buggy,KNN,CFS,0.59,0.15,0.63,0.3096224764192892,0,0.7196495619524406,0.21875
middleman,ALL,3248,1547216496,5142,64,50.0,26.5625,$ns$la$entropy$ld$fix$nf$Buggy,DT,CFS,0.41,0.13,0.46,0.4256276120031731,1,0.6420525657071339,0.25
middleman,ALL,3248,1547216496,5142,64,50.0,26.5625,$ns$la$entropy$ld$fix$nf$Buggy,LR,CFS,0.76,0.26,0.76,0.24551088531142384,1,0.7546933667083855,0.25
middleman,ALL,3248,1547216496,5142,64,50.0,26.5625,$ns$la$entropy$ld$fix$nf$Buggy,RF,CFS,0.59,0.17,0.63,0.3150575810112059,0,0.7090112640801002,0.234375
middleman,ALL,3248,1547216496,5142,64,50.0,26.5625,$ns$la$entropy$ld$fix$nf$Buggy,NB,CFS,0.82,0.47,0.74,0.3537269676810599,0,0.6777221526908636,0.390625
