projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
brackets,6MONTHS,2272,1409066285,3832,351,50.0,9.116809116809117,$ld$entropy$ns$la$nuc$age$nf$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7071936346172746,5,0.4921630094043887,0.10541310541310543
brackets,RECENT_RELEASE,1406793187,1409066285,736,351,50.0,9.116809116809117,$entropy$ns$ld$la$nf$nuc$ndev$Buggy,KNN,CFS,0.09,0.04,0.11,0.6413673451827606,1,0.5280662225705329,0.1168091168091168
brackets,RECENT_RELEASE,1406793187,1409066285,736,351,50.0,9.116809116809117,$entropy$ns$ld$la$nf$nuc$ndev$Buggy,DT,CFS,0.34,0.07,0.39,0.4668310817115009,0,0.6358248432601881,0.12535612535612534
brackets,RECENT_RELEASE,1406793187,1409066285,736,351,50.0,9.116809116809117,$entropy$ns$ld$la$nf$nuc$ndev$Buggy,LR,CFS,0.34,0.06,0.39,0.46615171429596,0,0.6405270376175549,0.1168091168091168
brackets,RECENT_RELEASE,1406793187,1409066285,736,351,50.0,9.116809116809117,$entropy$ns$ld$la$nf$nuc$ndev$Buggy,RF,CFS,0.19,0.05,0.23,0.5757587332444837,6,0.5671042319749217,0.1225071225071225
brackets,RECENT_RELEASE,1406793187,1409066285,736,351,50.0,9.116809116809117,$entropy$ns$ld$la$nf$nuc$ndev$Buggy,NB,CFS,0.72,0.24,0.73,0.2592085472511755,0,0.7418201410658307,0.2393162393162393
brackets,RECENT_RELEASE,1406793187,1409066285,736,351,50.0,9.116809116809117,$entropy$ns$ld$la$nf$nuc$ndev$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071380496505253,3,0.4952978056426332,0.09971509971509973
brackets,ALL,14195,1411203594,22502,298,50.0,19.798657718120804,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.41,0.09,0.46,0.4244900538280336,1,0.6573647259059641,0.1912751677852349
brackets,ALL,14195,1411203594,22502,298,50.0,19.798657718120804,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.51,0.14,0.56,0.3618252223848537,6,0.6831075810226225,0.2114093959731544
brackets,ALL,14195,1411203594,22502,298,50.0,19.798657718120804,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.69,0.17,0.71,0.24749288736897015,2,0.7616835685412382,0.19798657718120805
brackets,ALL,14195,1411203594,22502,298,50.0,19.798657718120804,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.32,0.08,0.37,0.4823433448552358,3,0.6233600453868521,0.19463087248322147
brackets,ALL,14195,1411203594,22502,298,50.0,19.798657718120804,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.86,0.4,0.79,0.296970920808529,6,0.7334586199560315,0.34563758389261745
brackets,ALL,14195,1411203594,22502,298,50.0,19.798657718120804,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.32,0.03,0.37,0.4798415692531524,0,0.6463725976881072,0.15771812080536912
brackets,3MONTHS,1045,1411203594,1822,298,50.0,19.798657718120804,$entropy$ld$ns$la$nuc$ndev$fix$Buggy,KNN,CFS,0.2,0.07,0.24,0.5652740381412451,2,0.5682221119069569,0.2114093959731544
brackets,3MONTHS,1045,1411203594,1822,298,50.0,19.798657718120804,$entropy$ld$ns$la$nuc$ndev$fix$Buggy,DT,CFS,0.29,0.1,0.34,0.5087694069194538,0,0.5917665413800439,0.22483221476510068
brackets,3MONTHS,1045,1411203594,1822,298,50.0,19.798657718120804,$entropy$ld$ns$la$nuc$ndev$fix$Buggy,LR,CFS,0.44,0.08,0.49,0.39947531524021,0,0.680590029075952,0.17449664429530198
brackets,3MONTHS,1045,1411203594,1822,298,50.0,19.798657718120804,$entropy$ld$ns$la$nuc$ndev$fix$Buggy,RF,CFS,0.2,0.03,0.24,0.5637855047361728,0,0.5849585135805971,0.18456375838926176
brackets,3MONTHS,1045,1411203594,1822,298,50.0,19.798657718120804,$entropy$ld$ns$la$nuc$ndev$fix$Buggy,NB,CFS,0.83,0.3,0.8,0.2444198139149569,3,0.7646266222253741,0.2751677852348993
brackets,3MONTHS,1045,1411203594,1822,298,50.0,19.798657718120804,$entropy$ld$ns$la$nuc$ndev$fix$Buggy,SVM,CFS,0.1,0.02,0.12,0.6353078515259644,0,0.5424792567902985,0.1912751677852349
brackets,6MONTHS,2100,1411203594,3614,298,50.0,19.798657718120804,$entropy$ld$ns$la$nf$nuc$Buggy,KNN,CFS,0.34,0.03,0.39,0.4678681626196585,0,0.6548471739592936,0.15436241610738255
brackets,6MONTHS,2100,1411203594,3614,298,50.0,19.798657718120804,$entropy$ld$ns$la$nf$nuc$Buggy,DT,CFS,0.29,0.08,0.34,0.5064932630391801,1,0.6043188426352739,0.2046979865771812
brackets,6MONTHS,2100,1411203594,3614,298,50.0,19.798657718120804,$entropy$ld$ns$la$nf$nuc$Buggy,LR,CFS,0.42,0.08,0.47,0.4109505140078428,0,0.6742075030139707,0.17449664429530198
brackets,6MONTHS,2100,1411203594,3614,298,50.0,19.798657718120804,$entropy$ld$ns$la$nf$nuc$Buggy,RF,CFS,0.24,0.02,0.28,0.539448558830148,0,0.6102758669597901,0.1644295302013423
brackets,6MONTHS,2100,1411203594,3614,298,50.0,19.798657718120804,$entropy$ld$ns$la$nf$nuc$Buggy,NB,CFS,0.68,0.2,0.7,0.2683665962437342,3,0.7385646408056167,0.22483221476510068
brackets,6MONTHS,2100,1411203594,3614,298,50.0,19.798657718120804,$entropy$ld$ns$la$nf$nuc$Buggy,SVM,CFS,0.1,0.01,0.12,0.6352596262737362,0,0.5445713069995035,0.18791946308724836
brackets,ALL,14493,1412097635,22980,189,50.0,18.51851851851852,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.34,0.05,0.39,0.4661197994051931,0,0.6454545454545455,0.16402116402116398
brackets,ALL,14493,1412097635,22980,189,50.0,18.51851851851852,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.29,0.12,0.33,0.5125553008351733,4,0.5811688311688311,0.2328042328042328
brackets,ALL,14493,1412097635,22980,189,50.0,18.51851851851852,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.51,0.13,0.56,0.3555169601998077,0,0.6922077922077922,0.19576719576719576
brackets,ALL,14493,1412097635,22980,189,50.0,18.51851851851852,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.29,0.01,0.34,0.5051597490591357,0,0.6363636363636364,0.14285714285714285
brackets,ALL,14493,1412097635,22980,189,50.0,18.51851851851852,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.8,0.34,0.77,0.2814633591310081,0,0.7279220779220781,0.31746031746031744
brackets,ALL,14493,1412097635,22980,189,50.0,18.51851851851852,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.15873015873015872
brackets,3MONTHS,1126,1412097635,1940,189,50.0,18.51851851851852,$entropy$ld$ns$la$nuc$nf$fix$Buggy,KNN,CFS,0.17,0.02,0.2,0.5860503830235626,0,0.575974025974026,0.1693121693121693
brackets,3MONTHS,1126,1412097635,1940,189,50.0,18.51851851851852,$entropy$ld$ns$la$nuc$nf$fix$Buggy,DT,CFS,0.14,0.09,0.17,0.6094909106627177,2,0.5259740259740259,0.2328042328042328
brackets,3MONTHS,1126,1412097635,1940,189,50.0,18.51851851851852,$entropy$ld$ns$la$nuc$nf$fix$Buggy,LR,CFS,0.29,0.03,0.34,0.5055977760518647,0,0.6266233766233766,0.15873015873015872
brackets,3MONTHS,1126,1412097635,1940,189,50.0,18.51851851851852,$entropy$ld$ns$la$nuc$nf$fix$Buggy,RF,CFS,0.09,0.02,0.11,0.6466443605205915,0,0.5331168831168831,0.1851851851851852
brackets,3MONTHS,1126,1412097635,1940,189,50.0,18.51851851851852,$entropy$ld$ns$la$nuc$nf$fix$Buggy,NB,CFS,0.46,0.14,0.51,0.3969269711271373,0,0.6571428571428571,0.21693121693121686
brackets,3MONTHS,1126,1412097635,1940,189,50.0,18.51851851851852,$entropy$ld$ns$la$nuc$nf$fix$Buggy,SVM,CFS,0.03,0.0,0.04,0.6869037302955032,0,0.5142857142857142,0.17989417989417988
brackets,6MONTHS,1985,1412097635,3396,189,50.0,18.51851851851852,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,KNN,CFS,0.14,0.01,0.17,0.6061610924735047,0,0.5649350649350648,0.1693121693121693
brackets,6MONTHS,1985,1412097635,3396,189,50.0,18.51851851851852,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,DT,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.20634920634920634
brackets,6MONTHS,1985,1412097635,3396,189,50.0,18.51851851851852,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,LR,CFS,0.29,0.03,0.34,0.5055977760518647,0,0.6266233766233766,0.15873015873015872
brackets,6MONTHS,1985,1412097635,3396,189,50.0,18.51851851851852,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,RF,CFS,0.06,0.01,0.07,0.6667164905202645,0,0.5253246753246753,0.17989417989417988
brackets,6MONTHS,1985,1412097635,3396,189,50.0,18.51851851851852,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,NB,CFS,0.66,0.26,0.67,0.3041512970037287,0,0.6987012987012986,0.2751322751322751
brackets,6MONTHS,1985,1412097635,3396,189,50.0,18.51851851851852,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,SVM,CFS,0.03,0.0,0.04,0.6869037302955032,0,0.5142857142857142,0.17989417989417988
brackets,RECENT_RELEASE,1411203594,1412097635,478,189,50.0,18.51851851851852,$la$nuc$ld$ns$entropy$age$fix$Buggy,KNN,CFS,0.11,0.03,0.13,0.6265638219462031,1,0.5441558441558442,0.1851851851851852
brackets,RECENT_RELEASE,1411203594,1412097635,478,189,50.0,18.51851851851852,$la$nuc$ld$ns$entropy$age$fix$Buggy,DT,CFS,0.34,0.1,0.39,0.4704418854112946,2,0.6194805194805195,0.20634920634920634
brackets,RECENT_RELEASE,1411203594,1412097635,478,189,50.0,18.51851851851852,$la$nuc$ld$ns$entropy$age$fix$Buggy,LR,CFS,0.31,0.06,0.36,0.4870424233528195,0,0.6246753246753247,0.17989417989417988
brackets,RECENT_RELEASE,1411203594,1412097635,478,189,50.0,18.51851851851852,$la$nuc$ld$ns$entropy$age$fix$Buggy,RF,CFS,0.09,0.03,0.11,0.6469051352445229,0,0.5266233766233765,0.19576719576719576
brackets,RECENT_RELEASE,1411203594,1412097635,478,189,50.0,18.51851851851852,$la$nuc$ld$ns$entropy$age$fix$Buggy,NB,CFS,0.57,0.18,0.61,0.32742343468775864,0,0.6980519480519479,0.2222222222222222
brackets,RECENT_RELEASE,1411203594,1412097635,478,189,50.0,18.51851851851852,$la$nuc$ld$ns$entropy$age$fix$Buggy,SVM,CFS,0.06,0.0,0.07,0.666700679404459,0,0.5285714285714286,0.1746031746031746
brackets,ALL,14721,1412928569,23360,67,50.0,8.955223880597012,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.04477611940298507
brackets,ALL,14721,1412928569,23360,67,50.0,8.955223880597012,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.67,0.05,0.71,0.23825387274963544,0,0.808743169398907,0.07462686567164177
brackets,ALL,14721,1412928569,23360,67,50.0,8.955223880597012,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.67,0.11,0.7,0.2492785732886785,0,0.7759562841530054,0.13432835820895522
brackets,ALL,14721,1412928569,23360,67,50.0,8.955223880597012,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.17,0.03,0.2,0.5897115499498771,0,0.5669398907103825,0.1044776119402985
brackets,ALL,14721,1412928569,23360,67,50.0,8.955223880597012,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,1.0,0.33,0.91,0.2318382889136221,0,0.8360655737704918,0.29850746268656714
brackets,ALL,14721,1412928569,23360,67,50.0,8.955223880597012,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.07462686567164177
brackets,3MONTHS,926,1412928569,1584,67,50.0,8.955223880597012,$ld$entropy$la$nuc$ns$fix$age$ndev$Buggy,KNN,CFS,0.33,0.02,0.38,0.4715470227906632,0,0.6584699453551912,0.07462686567164177
brackets,3MONTHS,926,1412928569,1584,67,50.0,8.955223880597012,$ld$entropy$la$nuc$ns$fix$age$ndev$Buggy,DT,CFS,0.83,0.05,0.85,0.12287490066540355,0,0.8920765027322404,0.059701492537313425
brackets,3MONTHS,926,1412928569,1584,67,50.0,8.955223880597012,$ld$entropy$la$nuc$ns$fix$age$ndev$Buggy,LR,CFS,0.67,0.07,0.71,0.24021972284517235,0,0.8005464480874317,0.08955223880597014
brackets,3MONTHS,926,1412928569,1584,67,50.0,8.955223880597012,$ld$entropy$la$nuc$ns$fix$age$ndev$Buggy,RF,CFS,0.33,0.02,0.38,0.4715470227906632,0,0.6584699453551912,0.07462686567164177
brackets,3MONTHS,926,1412928569,1584,67,50.0,8.955223880597012,$ld$entropy$la$nuc$ns$fix$age$ndev$Buggy,NB,CFS,1.0,0.3,0.92,0.2086544600222599,0,0.8524590163934427,0.26865671641791045
brackets,3MONTHS,926,1412928569,1584,67,50.0,8.955223880597012,$ld$entropy$la$nuc$ns$fix$age$ndev$Buggy,SVM,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.02985074626865672
brackets,6MONTHS,2213,1412928569,3776,67,50.0,8.955223880597012,$entropy$ld$nf$la$ns$nuc$Buggy,KNN,CFS,0.33,0.05,0.38,0.4726854922111172,0,0.6420765027322404,0.1044776119402985
brackets,6MONTHS,2213,1412928569,3776,67,50.0,8.955223880597012,$entropy$ld$nf$la$ns$nuc$Buggy,DT,CFS,0.33,0.05,0.38,0.4726854922111172,0,0.6420765027322404,0.1044776119402985
brackets,6MONTHS,2213,1412928569,3776,67,50.0,8.955223880597012,$entropy$ld$nf$la$ns$nuc$Buggy,LR,CFS,0.67,0.07,0.71,0.24021972284517235,0,0.8005464480874317,0.08955223880597014
brackets,6MONTHS,2213,1412928569,3776,67,50.0,8.955223880597012,$entropy$ld$nf$la$ns$nuc$Buggy,RF,CFS,0.5,0.02,0.55,0.3537433709350833,0,0.7418032786885245,0.059701492537313425
brackets,6MONTHS,2213,1412928569,3776,67,50.0,8.955223880597012,$entropy$ld$nf$la$ns$nuc$Buggy,NB,CFS,0.83,0.13,0.84,0.14996242076571134,0,0.8510928961748634,0.13432835820895522
brackets,6MONTHS,2213,1412928569,3776,67,50.0,8.955223880597012,$entropy$ld$nf$la$ns$nuc$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.059701492537313425
brackets,ALL,14798,1414173840,23500,139,50.0,11.510791366906474,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.38,0.07,0.43,0.4449600858383728,1,0.6509146341463414,0.1366906474820144
brackets,ALL,14798,1414173840,23500,139,50.0,11.510791366906474,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.19,0.15,0.22,0.5837688215014301,0,0.5205792682926829,0.22302158273381292
brackets,ALL,14798,1414173840,23500,139,50.0,11.510791366906474,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.62,0.18,0.65,0.2937826913107624,2,0.723069105691057,0.2014388489208633
brackets,ALL,14798,1414173840,23500,139,50.0,11.510791366906474,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.25,0.06,0.29,0.5318546854526778,1,0.5965447154471545,0.1366906474820144
brackets,ALL,14798,1414173840,23500,139,50.0,11.510791366906474,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.88,0.29,0.84,0.22504254670766904,6,0.7911585365853658,0.2733812949640288
brackets,ALL,14798,1414173840,23500,139,50.0,11.510791366906474,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.19,0.07,0.23,0.5768492896669736,2,0.5571646341463414,0.15827338129496402
brackets,3MONTHS,1003,1414173840,1724,139,50.0,11.510791366906474,$ld$entropy$la$nuc$ns$fix$age$Buggy,KNN,CFS,0.25,0.07,0.29,0.5328479876937625,0,0.5884146341463415,0.1510791366906475
brackets,3MONTHS,1003,1414173840,1724,139,50.0,11.510791366906474,$ld$entropy$la$nuc$ns$fix$age$Buggy,DT,CFS,0.38,0.17,0.43,0.4581344321721533,7,0.6021341463414633,0.22302158273381292
brackets,3MONTHS,1003,1414173840,1724,139,50.0,11.510791366906474,$ld$entropy$la$nuc$ns$fix$age$Buggy,LR,CFS,0.56,0.14,0.6,0.3244292188951333,1,0.7121443089430894,0.17266187050359713
brackets,3MONTHS,1003,1414173840,1724,139,50.0,11.510791366906474,$ld$entropy$la$nuc$ns$fix$age$Buggy,RF,CFS,0.19,0.08,0.23,0.5773933114419421,3,0.5530995934959351,0.16546762589928055
brackets,3MONTHS,1003,1414173840,1724,139,50.0,11.510791366906474,$ld$entropy$la$nuc$ns$fix$age$Buggy,NB,CFS,0.75,0.17,0.76,0.2140669473358776,2,0.7896341463414633,0.17985611510791366
brackets,3MONTHS,1003,1414173840,1724,139,50.0,11.510791366906474,$ld$entropy$la$nuc$ns$fix$age$Buggy,SVM,CFS,0.25,0.09,0.29,0.5340870176557829,2,0.5802845528455285,0.16546762589928055
brackets,6MONTHS,2290,1414173840,3916,139,50.0,11.510791366906474,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,KNN,CFS,0.25,0.08,0.29,0.5334368857680273,2,0.5843495934959351,0.15827338129496402
brackets,6MONTHS,2290,1414173840,3916,139,50.0,11.510791366906474,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,DT,CFS,0.62,0.07,0.66,0.2701656491660109,0,0.7759146341463414,0.1079136690647482
brackets,6MONTHS,2290,1414173840,3916,139,50.0,11.510791366906474,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,LR,CFS,0.5,0.11,0.55,0.3625984359479054,1,0.693089430894309,0.15827338129496402
brackets,6MONTHS,2290,1414173840,3916,139,50.0,11.510791366906474,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,RF,CFS,0.12,0.05,0.15,0.6196791653712758,1,0.5381097560975611,0.14388489208633093
brackets,6MONTHS,2290,1414173840,3916,139,50.0,11.510791366906474,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,NB,CFS,0.94,0.25,0.89,0.1836118750264726,4,0.8427337398373984,0.2302158273381295
brackets,6MONTHS,2290,1414173840,3916,139,50.0,11.510791366906474,$entropy$ld$nf$la$nuc$ns$fix$age$ndev$Buggy,SVM,CFS,0.19,0.04,0.23,0.5752428641664953,1,0.5734247967479674,0.12949640287769784
brackets,ALL,14937,1414666710,23746,73,50.0,15.068493150684931,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.27,0.1,0.31,0.5187922823113559,0,0.5879765395894427,0.1917808219178082
brackets,ALL,14937,1414666710,23746,73,50.0,15.068493150684931,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.18,0.21,0.21,0.5972378537026142,13,0.4860703812316716,0.3013698630136986
brackets,ALL,14937,1414666710,23746,73,50.0,15.068493150684931,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.36,0.16,0.41,0.4642053671835984,0,0.6011730205278593,0.2328767123287671
brackets,ALL,14937,1414666710,23746,73,50.0,15.068493150684931,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.09,0.1,0.11,0.6464563115666347,1,0.4970674486803519,0.2191780821917808
brackets,ALL,14937,1414666710,23746,73,50.0,15.068493150684931,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.64,0.4,0.63,0.3839416986648046,1,0.6165689149560117,0.3972602739726027
brackets,ALL,14937,1414666710,23746,73,50.0,15.068493150684931,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.18,0.03,0.22,0.5789913947243225,1,0.5747800586510264,0.1506849315068493
brackets,3MONTHS,1142,1414666710,1970,73,50.0,15.068493150684931,$la$entropy$ld$nuc$ns$fix$age$ndev$Buggy,KNN,CFS,0.09,0.06,0.11,0.6444410802769491,4,0.5131964809384164,0.1917808219178082
brackets,3MONTHS,1142,1414666710,1970,73,50.0,15.068493150684931,$la$entropy$ld$nuc$ns$fix$age$ndev$Buggy,DT,CFS,0.09,0.1,0.11,0.6464563115666347,6,0.4970674486803519,0.2191780821917808
brackets,3MONTHS,1142,1414666710,1970,73,50.0,15.068493150684931,$la$entropy$ld$nuc$ns$fix$age$ndev$Buggy,LR,CFS,0.36,0.15,0.41,0.4615357396204908,0,0.6092375366568915,0.2191780821917808
brackets,3MONTHS,1142,1414666710,1970,73,50.0,15.068493150684931,$la$entropy$ld$nuc$ns$fix$age$ndev$Buggy,RF,CFS,0.09,0.03,0.11,0.6432289109322055,2,0.5293255131964809,0.1643835616438356
brackets,3MONTHS,1142,1414666710,1970,73,50.0,15.068493150684931,$la$entropy$ld$nuc$ns$fix$age$ndev$Buggy,NB,CFS,0.55,0.32,0.57,0.3941255148303697,1,0.6114369501466277,0.3424657534246575
brackets,3MONTHS,1142,1414666710,1970,73,50.0,15.068493150684931,$la$entropy$ld$nuc$ns$fix$age$ndev$Buggy,SVM,CFS,0.09,0.05,0.11,0.6437342588855942,3,0.5212609970674487,0.1780821917808219
brackets,6MONTHS,2048,1414666710,3498,73,50.0,15.068493150684931,$entropy$ld$ns$la$nuc$fix$nf$age$ndev$Buggy,KNN,CFS,0.18,0.08,0.21,0.5813454780261251,5,0.5505865102639296,0.1917808219178082
brackets,6MONTHS,2048,1414666710,3498,73,50.0,15.068493150684931,$entropy$ld$ns$la$nuc$fix$nf$age$ndev$Buggy,DT,CFS,0.18,0.16,0.21,0.5896762059645421,0,0.5102639296187684,0.2602739726027397
brackets,6MONTHS,2048,1414666710,3498,73,50.0,15.068493150684931,$entropy$ld$ns$la$nuc$fix$nf$age$ndev$Buggy,LR,CFS,0.36,0.15,0.41,0.4615357396204908,0,0.6092375366568915,0.2191780821917808
brackets,6MONTHS,2048,1414666710,3498,73,50.0,15.068493150684931,$entropy$ld$ns$la$nuc$fix$nf$age$ndev$Buggy,RF,CFS,0.09,0.11,0.11,0.6477628498876877,7,0.4890029325513196,0.2328767123287671
brackets,6MONTHS,2048,1414666710,3498,73,50.0,15.068493150684931,$entropy$ld$ns$la$nuc$fix$nf$age$ndev$Buggy,NB,CFS,0.64,0.4,0.63,0.3839416986648046,1,0.6165689149560117,0.3972602739726027
brackets,6MONTHS,2048,1414666710,3498,73,50.0,15.068493150684931,$entropy$ld$ns$la$nuc$fix$nf$age$ndev$Buggy,SVM,CFS,0.09,0.03,0.11,0.6432289109322055,2,0.5293255131964809,0.1643835616438356
brackets,RECENT_RELEASE,1414173840,1414666710,246,73,50.0,15.068493150684931,$ld$entropy$la$ns$fix$Buggy,KNN,CFS,0.09,0.15,0.11,0.6509677723205091,2,0.4728739002932551,0.2602739726027397
brackets,RECENT_RELEASE,1414173840,1414666710,246,73,50.0,15.068493150684931,$ld$entropy$la$ns$fix$Buggy,DT,CFS,0.09,0.18,0.11,0.6549518716910119,1,0.4567448680351906,0.2876712328767123
brackets,RECENT_RELEASE,1414173840,1414666710,246,73,50.0,15.068493150684931,$ld$entropy$la$ns$fix$Buggy,LR,CFS,0.18,0.13,0.21,0.5856922447943687,1,0.5263929618768328,0.2328767123287671
brackets,RECENT_RELEASE,1414173840,1414666710,246,73,50.0,15.068493150684931,$ld$entropy$la$ns$fix$Buggy,RF,CFS,0.0,0.15,0.0,0.7145179494624737,9,0.4274193548387097,0.273972602739726
brackets,RECENT_RELEASE,1414173840,1414666710,246,73,50.0,15.068493150684931,$ld$entropy$la$ns$fix$Buggy,NB,CFS,0.27,0.13,0.31,0.5222906008420688,1,0.5718475073313782,0.2191780821917808
brackets,RECENT_RELEASE,1414173840,1414666710,246,73,50.0,15.068493150684931,$ld$entropy$la$ns$fix$Buggy,SVM,CFS,0.0,0.06,0.0,0.7085768592415741,4,0.46774193548387105,0.2054794520547945
brackets,ALL,15019,1416244831,23888,53,50.0,11.320754716981131,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,KNN,CFS,0.17,0.09,0.2,0.5923206652093803,1,0.5407801418439717,0.16981132075471694
brackets,ALL,15019,1416244831,23888,53,50.0,11.320754716981131,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,DT,CFS,0.5,0.21,0.54,0.38423258102889785,0,0.6436170212765958,0.2452830188679245
brackets,ALL,15019,1416244831,23888,53,50.0,11.320754716981131,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,LR,CFS,0.67,0.15,0.7,0.2581599251517914,0,0.7588652482269502,0.16981132075471694
brackets,ALL,15019,1416244831,23888,53,50.0,11.320754716981131,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,RF,CFS,0.67,0.02,0.72,0.23618192631697466,0,0.8226950354609929,0.05660377358490566
brackets,ALL,15019,1416244831,23888,53,50.0,11.320754716981131,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,NB,CFS,0.83,0.53,0.72,0.3941517676158416,3,0.6507092198581561,0.490566037735849
brackets,ALL,15019,1416244831,23888,53,50.0,11.320754716981131,$ld$ns$nuc$la$entropy$fix$age$nf$Buggy,SVM,CFS,0.67,0.04,0.71,0.2376151144361837,0,0.8120567375886525,0.07547169811320754
brackets,3MONTHS,873,1416244831,1474,53,50.0,11.320754716981131,$ld$entropy$la$nuc$ns$fix$nf$age$Buggy,KNN,CFS,0.5,0.09,0.55,0.3586384644901611,0,0.7074468085106383,0.1320754716981132
brackets,3MONTHS,873,1416244831,1474,53,50.0,11.320754716981131,$ld$entropy$la$nuc$ns$fix$nf$age$Buggy,DT,CFS,0.83,0.23,0.82,0.2031670427039889,1,0.799645390070922,0.22641509433962265
brackets,3MONTHS,873,1416244831,1474,53,50.0,11.320754716981131,$ld$entropy$la$nuc$ns$fix$nf$age$Buggy,LR,CFS,0.67,0.09,0.71,0.24326344519351056,0,0.7907801418439716,0.11320754716981132
