projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ServiceStack,ALL,6297,1553663276,11590,444,50.0,3.603603603603604,$ns$ld$entropy$fix$nf$Buggy,DT,CFS,0.19,0.08,0.23,0.577426841800475,6,0.5528621495327103,0.10810810810810813
ServiceStack,ALL,6297,1553663276,11590,444,50.0,3.603603603603604,$ns$ld$entropy$fix$nf$Buggy,LR,CFS,0.44,0.2,0.48,0.4223629690292635,1,0.6182827102803738,0.213963963963964
ServiceStack,ALL,6297,1553663276,11590,444,50.0,3.603603603603604,$ns$ld$entropy$fix$nf$Buggy,RF,CFS,0.12,0.03,0.15,0.6189852736690334,2,0.5496495327102804,0.056306306306306314
ServiceStack,ALL,6297,1553663276,11590,444,50.0,3.603603603603604,$ns$ld$entropy$fix$nf$Buggy,NB,CFS,0.62,0.52,0.59,0.4539246720213421,6,0.5519859813084113,0.5157657657657657
ServiceStack,ALL,6297,1553663276,11590,444,50.0,3.603603603603604,$ns$ld$entropy$fix$nf$Buggy,SVM,CFS,0.31,0.09,0.36,0.4903872841492972,5,0.6106892523364486,0.1126126126126126
ServiceStack,6MONTHS,372,1553663276,722,444,50.0,3.603603603603604,$la$nf$ld$fix$ns$entropy$ndev$age$Buggy,KNN,CFS,0.38,0.07,0.43,0.44489947817551495,0,0.6512850467289719,0.09234234234234234
ServiceStack,6MONTHS,372,1553663276,722,444,50.0,3.603603603603604,$la$nf$ld$fix$ns$entropy$ndev$age$Buggy,DT,CFS,0.0,0.05,0.0,0.7078783782616485,20,0.4766355140186916,0.08108108108108109
ServiceStack,6MONTHS,372,1553663276,722,444,50.0,3.603603603603604,$la$nf$ld$fix$ns$entropy$ndev$age$Buggy,LR,CFS,0.38,0.09,0.43,0.4466139982751588,0,0.6419392523364486,0.11036036036036036
ServiceStack,6MONTHS,372,1553663276,722,444,50.0,3.603603603603604,$la$nf$ld$fix$ns$entropy$ndev$age$Buggy,RF,CFS,0.0,0.01,0.0,0.7071550306691216,5,0.4941588785046729,0.0472972972972973
ServiceStack,6MONTHS,372,1553663276,722,444,50.0,3.603603603603604,$la$nf$ld$fix$ns$entropy$ndev$age$Buggy,NB,CFS,0.69,0.42,0.66,0.36784436530026027,6,0.6358060747663552,0.41216216216216217
ServiceStack,6MONTHS,372,1553663276,722,444,50.0,3.603603603603604,$la$nf$ld$fix$ns$entropy$ndev$age$Buggy,SVM,CFS,0.31,0.08,0.36,0.4891835505944111,0,0.617698598130841,0.0990990990990991
ServiceStack,ALL,6741,1565081252,12446,300,50.0,4.333333333333333,$ns$ld$nf$fix$la$Buggy,KNN,CFS,0.08,0.05,0.1,0.6534993300243173,0,0.515813454837845,0.08333333333333333
ServiceStack,ALL,6741,1565081252,12446,300,50.0,4.333333333333333,$ns$ld$nf$fix$la$Buggy,DT,CFS,0.0,0.13,0.0,0.7126479056001547,36,0.4372822299651568,0.16333333333333333
ServiceStack,ALL,6741,1565081252,12446,300,50.0,4.333333333333333,$ns$ld$nf$fix$la$Buggy,LR,CFS,0.38,0.14,0.43,0.446163091507938,0,0.6226212811578665,0.16
ServiceStack,ALL,6741,1565081252,12446,300,50.0,4.333333333333333,$ns$ld$nf$fix$la$Buggy,RF,CFS,0.0,0.02,0.0,0.7073170731707317,7,0.4878048780487805,0.06666666666666668
ServiceStack,ALL,6741,1565081252,12446,300,50.0,4.333333333333333,$ns$ld$nf$fix$la$Buggy,NB,CFS,0.85,0.45,0.77,0.33360037700364026,0,0.7000804073974807,0.43333333333333335
ServiceStack,ALL,6741,1565081252,12446,300,50.0,4.333333333333333,$ns$ld$nf$fix$la$Buggy,SVM,CFS,0.08,0.08,0.1,0.6549606869709358,0,0.5001340123291342,0.11333333333333333
ServiceStack,RECENT_RELEASE,1553663276,1565081252,856,300,50.0,4.333333333333333,$ndev$ld$ns$fix$entropy$lt$nf$la$nuc$Buggy,KNN,CFS,0.0,0.04,0.0,0.7076259602570519,11,0.4808362369337979,0.08
ServiceStack,RECENT_RELEASE,1553663276,1565081252,856,300,50.0,4.333333333333333,$ndev$ld$ns$fix$entropy$lt$nf$la$nuc$Buggy,DT,CFS,0.08,0.11,0.1,0.6574583132862694,0,0.4827124095416778,0.14666666666666667
ServiceStack,RECENT_RELEASE,1553663276,1565081252,856,300,50.0,4.333333333333333,$ndev$ld$ns$fix$entropy$lt$nf$la$nuc$Buggy,LR,CFS,0.15,0.06,0.18,0.5997853503120648,0,0.5473063521844009,0.09333333333333334
ServiceStack,RECENT_RELEASE,1553663276,1565081252,856,300,50.0,4.333333333333333,$ndev$ld$ns$fix$entropy$lt$nf$la$nuc$Buggy,RF,CFS,0.08,0.05,0.1,0.6536247172145656,0,0.5140712945590994,0.08666666666666667
ServiceStack,RECENT_RELEASE,1553663276,1565081252,856,300,50.0,4.333333333333333,$ndev$ld$ns$fix$entropy$lt$nf$la$nuc$Buggy,NB,CFS,0.92,0.6,0.73,0.42969167865572144,4,0.6601447333154651,0.58
ServiceStack,RECENT_RELEASE,1553663276,1565081252,856,300,50.0,4.333333333333333,$ndev$ld$ns$fix$entropy$lt$nf$la$nuc$Buggy,SVM,CFS,0.08,0.06,0.1,0.6542188183609913,0,0.5071026534441168,0.1
