projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
go-ethereum,ALL,8236,1530745685,11848,61,50.0,14.754098360655734,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.89,0.06,0.9,0.08852706190541282,0,0.9155982905982906,0.06557377049180327
go-ethereum,ALL,8236,1530745685,11848,61,50.0,14.754098360655734,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.89,0.06,0.9,0.08852706190541282,0,0.9155982905982906,0.06557377049180327
go-ethereum,ALL,8236,1530745685,11848,61,50.0,14.754098360655734,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.78,0.17,0.79,0.19917120443372055,0,0.8023504273504273,0.18032786885245905
go-ethereum,ALL,8236,1530745685,11848,61,50.0,14.754098360655734,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.67,0.1,0.71,0.24531273228400585,0,0.7852564102564102,0.13114754098360654
go-ethereum,ALL,8236,1530745685,11848,61,50.0,14.754098360655734,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.67,0.38,0.66,0.3598889448107231,0,0.641025641025641,0.3770491803278688
go-ethereum,ALL,8236,1530745685,11848,61,50.0,14.754098360655734,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.78,0.15,0.79,0.1911169211538282,0,0.811965811965812,0.16393442622950818
go-ethereum,3MONTHS,230,1530745685,358,61,50.0,14.754098360655734,$la$nuc$entropy$ld$ns$sexp$nf$Buggy,KNN,CFS,0.44,0.02,0.49,0.3930723837881829,0,0.7126068376068375,0.09836065573770493
go-ethereum,3MONTHS,230,1530745685,358,61,50.0,14.754098360655734,$la$nuc$entropy$ld$ns$sexp$nf$Buggy,DT,CFS,0.44,0.17,0.49,0.41145935194768457,1,0.6356837606837606,0.2295081967213115
go-ethereum,3MONTHS,230,1530745685,358,61,50.0,14.754098360655734,$la$nuc$entropy$ld$ns$sexp$nf$Buggy,LR,CFS,0.56,0.12,0.6,0.3246879068159041,0,0.7200854700854701,0.16393442622950818
go-ethereum,3MONTHS,230,1530745685,358,61,50.0,14.754098360655734,$la$nuc$entropy$ld$ns$sexp$nf$Buggy,RF,CFS,0.44,0.08,0.49,0.3965848806194933,0,0.6837606837606839,0.14754098360655735
go-ethereum,3MONTHS,230,1530745685,358,61,50.0,14.754098360655734,$la$nuc$entropy$ld$ns$sexp$nf$Buggy,NB,CFS,0.67,0.21,0.69,0.2791591229220086,1,0.7275641025641024,0.2295081967213115
go-ethereum,3MONTHS,230,1530745685,358,61,50.0,14.754098360655734,$la$nuc$entropy$ld$ns$sexp$nf$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.11475409836065575
go-ethereum,6MONTHS,397,1530745685,640,61,50.0,14.754098360655734,$ld$entropy$nuc$la$sexp$nf$ns$Buggy,KNN,CFS,0.44,0.08,0.49,0.3965848806194933,1,0.6837606837606839,0.14754098360655735
go-ethereum,6MONTHS,397,1530745685,640,61,50.0,14.754098360655734,$ld$entropy$nuc$la$sexp$nf$ns$Buggy,DT,CFS,0.22,0.15,0.26,0.5606277332857306,1,0.5341880341880343,0.2459016393442623
go-ethereum,6MONTHS,397,1530745685,640,61,50.0,14.754098360655734,$ld$entropy$nuc$la$sexp$nf$ns$Buggy,LR,CFS,0.67,0.12,0.7,0.2494240571582528,0,0.7756410256410255,0.14754098360655735
go-ethereum,6MONTHS,397,1530745685,640,61,50.0,14.754098360655734,$ld$entropy$nuc$la$sexp$nf$ns$Buggy,RF,CFS,0.33,0.1,0.38,0.47628248265846507,0,0.6185897435897436,0.18032786885245905
go-ethereum,6MONTHS,397,1530745685,640,61,50.0,14.754098360655734,$ld$entropy$nuc$la$sexp$nf$ns$Buggy,NB,CFS,0.67,0.17,0.7,0.2655811857162384,0,0.7467948717948717,0.19672131147540986
go-ethereum,6MONTHS,397,1530745685,640,61,50.0,14.754098360655734,$ld$entropy$nuc$la$sexp$nf$ns$Buggy,SVM,CFS,0.22,0.0,0.26,0.5499719409228703,0,0.6111111111111112,0.11475409836065575
go-ethereum,RECENT_RELEASE,1528812134,1530745685,84,61,50.0,14.754098360655734,$nuc$ns$ld$entropy$la$sexp$Buggy,KNN,CFS,0.33,0.1,0.38,0.47628248265846507,0,0.6185897435897436,0.18032786885245905
go-ethereum,RECENT_RELEASE,1528812134,1530745685,84,61,50.0,14.754098360655734,$nuc$ns$ld$entropy$la$sexp$Buggy,DT,CFS,0.67,0.17,0.7,0.2655811857162384,0,0.7467948717948717,0.19672131147540986
go-ethereum,RECENT_RELEASE,1528812134,1530745685,84,61,50.0,14.754098360655734,$nuc$ns$ld$entropy$la$sexp$Buggy,LR,CFS,0.44,0.13,0.49,0.40420494621156605,0,0.6549145299145299,0.19672131147540986
go-ethereum,RECENT_RELEASE,1528812134,1530745685,84,61,50.0,14.754098360655734,$nuc$ns$ld$entropy$la$sexp$Buggy,RF,CFS,0.33,0.06,0.38,0.4731663802571503,0,0.6378205128205128,0.14754098360655735
go-ethereum,RECENT_RELEASE,1528812134,1530745685,84,61,50.0,14.754098360655734,$nuc$ns$ld$entropy$la$sexp$Buggy,NB,CFS,0.33,0.13,0.38,0.4809187801591826,0,0.5993589743589743,0.21311475409836064
go-ethereum,RECENT_RELEASE,1528812134,1530745685,84,61,50.0,14.754098360655734,$nuc$ns$ld$entropy$la$sexp$Buggy,SVM,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.19672131147540986
go-ethereum,ALL,8297,1533033353,11952,91,50.0,25.274725274725274,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.74,0.15,0.76,0.21175366305517065,0,0.7960358056265985,0.17582417582417584
go-ethereum,ALL,8297,1533033353,11952,91,50.0,25.274725274725274,$ns$ld$nuc$entropy$la$nf$fix$Buggy,DT,CFS,0.65,0.19,0.68,0.2806523023903957,0,0.7304987212276215,0.2307692307692308
go-ethereum,ALL,8297,1533033353,11952,91,50.0,25.274725274725274,$ns$ld$nuc$entropy$la$nf$fix$Buggy,LR,CFS,0.65,0.21,0.67,0.2858063417946503,1,0.7231457800511509,0.24175824175824176
go-ethereum,ALL,8297,1533033353,11952,91,50.0,25.274725274725274,$ns$ld$nuc$entropy$la$nf$fix$Buggy,RF,CFS,0.61,0.12,0.65,0.28892899047813303,0,0.7455242966751917,0.1868131868131868
go-ethereum,ALL,8297,1533033353,11952,91,50.0,25.274725274725274,$ns$ld$nuc$entropy$la$nf$fix$Buggy,NB,CFS,0.65,0.38,0.64,0.3654974407528618,1,0.6349104859335039,0.3736263736263736
go-ethereum,ALL,8297,1533033353,11952,91,50.0,25.274725274725274,$ns$ld$nuc$entropy$la$nf$fix$Buggy,SVM,CFS,0.61,0.15,0.65,0.29558872627812943,1,0.7308184143222507,0.2087912087912088
go-ethereum,3MONTHS,242,1533033353,386,91,50.0,25.274725274725274,$ld$ns$nuc$entropy$sexp$la$nf$Buggy,KNN,CFS,0.52,0.09,0.57,0.3438887367196733,1,0.7167519181585678,0.1868131868131868
go-ethereum,3MONTHS,242,1533033353,386,91,50.0,25.274725274725274,$ld$ns$nuc$entropy$sexp$la$nf$Buggy,DT,CFS,0.48,0.18,0.52,0.3894570507379175,0,0.6508951406649616,0.2637362637362637
go-ethereum,3MONTHS,242,1533033353,386,91,50.0,25.274725274725274,$ld$ns$nuc$entropy$sexp$la$nf$Buggy,LR,CFS,0.57,0.16,0.61,0.328027237354919,1,0.7017263427109973,0.2307692307692308
go-ethereum,3MONTHS,242,1533033353,386,91,50.0,25.274725274725274,$ld$ns$nuc$entropy$sexp$la$nf$Buggy,RF,CFS,0.61,0.09,0.65,0.28364111105023804,0,0.7602301790281331,0.16483516483516486
go-ethereum,3MONTHS,242,1533033353,386,91,50.0,25.274725274725274,$ld$ns$nuc$entropy$sexp$la$nf$Buggy,NB,CFS,0.52,0.22,0.56,0.3724195409128333,1,0.6505754475703326,0.2857142857142857
go-ethereum,3MONTHS,242,1533033353,386,91,50.0,25.274725274725274,$ld$ns$nuc$entropy$sexp$la$nf$Buggy,SVM,CFS,0.48,0.1,0.53,0.37603763511116267,1,0.6876598465473145,0.2087912087912088
go-ethereum,6MONTHS,458,1533033353,744,91,50.0,25.274725274725274,$ld$entropy$nuc$sexp$la$nf$ns$Buggy,KNN,CFS,0.52,0.1,0.57,0.34592654218087016,0,0.7093989769820972,0.1978021978021978
go-ethereum,6MONTHS,458,1533033353,744,91,50.0,25.274725274725274,$ld$entropy$nuc$sexp$la$nf$ns$Buggy,DT,CFS,0.35,0.18,0.4,0.4777408718994812,1,0.5856777493606138,0.2967032967032967
go-ethereum,6MONTHS,458,1533033353,744,91,50.0,25.274725274725274,$ld$entropy$nuc$sexp$la$nf$ns$Buggy,LR,CFS,0.61,0.16,0.65,0.2994051708778619,1,0.7234654731457801,0.21978021978021975
go-ethereum,6MONTHS,458,1533033353,744,91,50.0,25.274725274725274,$ld$entropy$nuc$sexp$la$nf$ns$Buggy,RF,CFS,0.43,0.07,0.48,0.4030367686870244,0,0.6806265984654731,0.1978021978021978
go-ethereum,6MONTHS,458,1533033353,744,91,50.0,25.274725274725274,$ld$entropy$nuc$sexp$la$nf$ns$Buggy,NB,CFS,0.52,0.24,0.56,0.37689307578979603,1,0.6432225063938618,0.2967032967032967
go-ethereum,6MONTHS,458,1533033353,744,91,50.0,25.274725274725274,$ld$entropy$nuc$sexp$la$nf$ns$Buggy,SVM,CFS,0.52,0.09,0.57,0.3438887367196733,0,0.7167519181585678,0.1868131868131868
go-ethereum,RECENT_RELEASE,1530745685,1533033353,104,91,50.0,25.274725274725274,$entropy$sexp$ld$nuc$ns$la$nf$exp$Buggy,KNN,CFS,0.43,0.16,0.48,0.415715359051176,1,0.6365089514066495,0.2637362637362637
go-ethereum,RECENT_RELEASE,1530745685,1533033353,104,91,50.0,25.274725274725274,$entropy$sexp$ld$nuc$ns$la$nf$exp$Buggy,DT,CFS,0.57,0.15,0.61,0.32454754228159804,1,0.709079283887468,0.21978021978021975
go-ethereum,RECENT_RELEASE,1530745685,1533033353,104,91,50.0,25.274725274725274,$entropy$sexp$ld$nuc$ns$la$nf$exp$Buggy,LR,CFS,0.57,0.19,0.61,0.3358454702171603,1,0.6870204603580562,0.25274725274725274
go-ethereum,RECENT_RELEASE,1530745685,1533033353,104,91,50.0,25.274725274725274,$entropy$sexp$ld$nuc$ns$la$nf$exp$Buggy,RF,CFS,0.52,0.07,0.57,0.34215496032626913,0,0.7241048593350385,0.17582417582417584
go-ethereum,RECENT_RELEASE,1530745685,1533033353,104,91,50.0,25.274725274725274,$entropy$sexp$ld$nuc$ns$la$nf$exp$Buggy,NB,CFS,0.61,0.19,0.64,0.3079509177889989,1,0.7087595907928389,0.24175824175824176
go-ethereum,RECENT_RELEASE,1530745685,1533033353,104,91,50.0,25.274725274725274,$entropy$sexp$ld$nuc$ns$la$nf$exp$Buggy,SVM,CFS,0.43,0.13,0.48,0.41048020687418935,1,0.6512148337595908,0.24175824175824176
go-ethereum,ALL,8388,1534927140,12088,102,50.0,28.43137254901961,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.72,0.12,0.75,0.213658291404712,0,0.800425129900803,0.16666666666666666
go-ethereum,ALL,8388,1534927140,12088,102,50.0,28.43137254901961,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.55,0.16,0.59,0.3376190189047315,1,0.6936702881435994,0.24509803921568624
go-ethereum,ALL,8388,1534927140,12088,102,50.0,28.43137254901961,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.62,0.21,0.65,0.30503945884914696,1,0.7076051015588096,0.2549019607843137
go-ethereum,ALL,8388,1534927140,12088,102,50.0,28.43137254901961,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.59,0.11,0.63,0.30268340753142736,0,0.7383089277279169,0.19607843137254904
go-ethereum,ALL,8388,1534927140,12088,102,50.0,28.43137254901961,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.83,0.37,0.78,0.28855256449609984,2,0.7288615965989609,0.3137254901960784
go-ethereum,ALL,8388,1534927140,12088,102,50.0,28.43137254901961,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.76,0.16,0.77,0.2065017273550724,1,0.7971185640056684,0.1862745098039216
go-ethereum,3MONTHS,279,1534927140,434,102,50.0,28.43137254901961,$nuc$ns$ld$entropy$sexp$la$fix$Buggy,KNN,CFS,0.34,0.08,0.39,0.4669081176367357,0,0.6313179026924894,0.24509803921568624
go-ethereum,3MONTHS,279,1534927140,434,102,50.0,28.43137254901961,$nuc$ns$ld$entropy$sexp$la$fix$Buggy,DT,CFS,0.48,0.16,0.52,0.3837711556445981,0,0.6591875295229098,0.2647058823529412
go-ethereum,3MONTHS,279,1534927140,434,102,50.0,28.43137254901961,$nuc$ns$ld$entropy$sexp$la$fix$Buggy,LR,CFS,0.62,0.16,0.65,0.2923168597874018,1,0.728153046764289,0.22549019607843135
go-ethereum,3MONTHS,279,1534927140,434,102,50.0,28.43137254901961,$nuc$ns$ld$entropy$sexp$la$fix$Buggy,RF,CFS,0.45,0.11,0.5,0.3977494703353229,0,0.6693434104865376,0.2352941176470588
go-ethereum,3MONTHS,279,1534927140,434,102,50.0,28.43137254901961,$nuc$ns$ld$entropy$sexp$la$fix$Buggy,NB,CFS,0.79,0.26,0.78,0.2351050019988415,2,0.7664147378365613,0.24509803921568624
go-ethereum,3MONTHS,279,1534927140,434,102,50.0,28.43137254901961,$nuc$ns$ld$entropy$sexp$la$fix$Buggy,SVM,CFS,0.41,0.07,0.46,0.4173307065479082,0,0.6726499763816721,0.21568627450980396
go-ethereum,6MONTHS,549,1534927140,880,102,50.0,28.43137254901961,$entropy$ld$nuc$sexp$la$nf$ns$Buggy,KNN,CFS,0.45,0.1,0.5,0.3959763220759611,0,0.6761927255550307,0.22549019607843135
go-ethereum,6MONTHS,549,1534927140,880,102,50.0,28.43137254901961,$entropy$ld$nuc$sexp$la$nf$ns$Buggy,DT,CFS,0.55,0.12,0.59,0.3287484588493915,0,0.7142182333490789,0.21568627450980396
go-ethereum,6MONTHS,549,1534927140,880,102,50.0,28.43137254901961,$entropy$ld$nuc$sexp$la$nf$ns$Buggy,LR,CFS,0.59,0.12,0.63,0.3053068803182967,1,0.7314596126594237,0.2058823529411765
go-ethereum,6MONTHS,549,1534927140,880,102,50.0,28.43137254901961,$entropy$ld$nuc$sexp$la$nf$ns$Buggy,RF,CFS,0.45,0.11,0.5,0.3977494703353229,0,0.6693434104865376,0.2352941176470588
go-ethereum,6MONTHS,549,1534927140,880,102,50.0,28.43137254901961,$entropy$ld$nuc$sexp$la$nf$ns$Buggy,NB,CFS,0.79,0.29,0.77,0.25056029348257325,2,0.7527161076995749,0.2647058823529412
go-ethereum,6MONTHS,549,1534927140,880,102,50.0,28.43137254901961,$entropy$ld$nuc$sexp$la$nf$ns$Buggy,SVM,CFS,0.41,0.05,0.46,0.4163177662836904,0,0.6794992914501653,0.2058823529411765
go-ethereum,RECENT_RELEASE,1533033353,1534927140,136,102,50.0,28.43137254901961,$nuc$ld$entropy$sexp$la$ns$Buggy,KNN,CFS,0.24,0.11,0.28,0.5419940537963521,4,0.5658951346244686,0.29411764705882354
go-ethereum,RECENT_RELEASE,1533033353,1534927140,136,102,50.0,28.43137254901961,$nuc$ld$entropy$sexp$la$ns$Buggy,DT,CFS,0.48,0.26,0.52,0.4094393638167193,1,0.6112423240434578,0.3333333333333333
go-ethereum,RECENT_RELEASE,1533033353,1534927140,136,102,50.0,28.43137254901961,$nuc$ld$entropy$sexp$la$ns$Buggy,LR,CFS,0.62,0.16,0.65,0.2923168597874018,1,0.728153046764289,0.22549019607843135
go-ethereum,RECENT_RELEASE,1533033353,1534927140,136,102,50.0,28.43137254901961,$nuc$ld$entropy$sexp$la$ns$Buggy,RF,CFS,0.28,0.04,0.33,0.5128667543190779,0,0.6173830892772793,0.2352941176470588
go-ethereum,RECENT_RELEASE,1533033353,1534927140,136,102,50.0,28.43137254901961,$nuc$ld$entropy$sexp$la$ns$Buggy,NB,CFS,0.79,0.26,0.78,0.2351050019988415,2,0.7664147378365613,0.24509803921568624
go-ethereum,RECENT_RELEASE,1533033353,1534927140,136,102,50.0,28.43137254901961,$nuc$ld$entropy$sexp$la$ns$Buggy,SVM,CFS,0.52,0.11,0.57,0.3500468852728839,1,0.7038261691072272,0.21568627450980396
go-ethereum,ALL,8490,1535556272,12234,29,50.0,31.03448275862069,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.56,0.05,0.61,0.316252165366129,0,0.7527777777777777,0.1724137931034483
go-ethereum,ALL,8490,1535556272,12234,29,50.0,31.03448275862069,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.78,0.15,0.79,0.18958206145279505,1,0.8138888888888889,0.1724137931034483
go-ethereum,ALL,8490,1535556272,12234,29,50.0,31.03448275862069,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.78,0.25,0.77,0.2365192550823111,1,0.7638888888888888,0.2413793103448276
go-ethereum,ALL,8490,1535556272,12234,29,50.0,31.03448275862069,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.56,0.2,0.6,0.3446236093171294,0,0.6777777777777778,0.27586206896551724
go-ethereum,ALL,8490,1535556272,12234,29,50.0,31.03448275862069,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.78,0.4,0.74,0.3235604395235786,2,0.6888888888888889,0.3448275862068966
go-ethereum,ALL,8490,1535556272,12234,29,50.0,31.03448275862069,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.56,0.25,0.59,0.3605765273818658,1,0.6527777777777778,0.3103448275862069
go-ethereum,3MONTHS,320,1535556272,490,29,50.0,31.03448275862069,$nuc$ld$entropy$ns$sexp$la$fix$Buggy,KNN,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.20689655172413796
go-ethereum,3MONTHS,320,1535556272,490,29,50.0,31.03448275862069,$nuc$ld$entropy$ns$sexp$la$fix$Buggy,DT,CFS,0.67,0.1,0.71,0.24608038433722335,1,0.7833333333333333,0.1724137931034483
go-ethereum,3MONTHS,320,1535556272,490,29,50.0,31.03448275862069,$nuc$ld$entropy$ns$sexp$la$fix$Buggy,LR,CFS,0.78,0.25,0.77,0.2365192550823111,1,0.7638888888888888,0.2413793103448276
go-ethereum,3MONTHS,320,1535556272,490,29,50.0,31.03448275862069,$nuc$ld$entropy$ns$sexp$la$fix$Buggy,RF,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.20689655172413796
go-ethereum,3MONTHS,320,1535556272,490,29,50.0,31.03448275862069,$nuc$ld$entropy$ns$sexp$la$fix$Buggy,NB,CFS,0.78,0.25,0.77,0.2365192550823111,1,0.7638888888888888,0.2413793103448276
go-ethereum,3MONTHS,320,1535556272,490,29,50.0,31.03448275862069,$nuc$ld$entropy$ns$sexp$la$fix$Buggy,SVM,CFS,0.56,0.15,0.6,0.3316857429838754,1,0.7027777777777777,0.2413793103448276
go-ethereum,6MONTHS,538,1535556272,838,29,50.0,31.03448275862069,$ld$nuc$ns$la$sexp$entropy$Buggy,KNN,CFS,0.56,0.1,0.61,0.3221264225405383,1,0.7277777777777779,0.20689655172413796
go-ethereum,6MONTHS,538,1535556272,838,29,50.0,31.03448275862069,$ld$nuc$ns$la$sexp$entropy$Buggy,DT,CFS,0.67,0.15,0.7,0.25846770698784705,1,0.7583333333333333,0.20689655172413796
go-ethereum,6MONTHS,538,1535556272,838,29,50.0,31.03448275862069,$ld$nuc$ns$la$sexp$entropy$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,1,0.7083333333333334,0.27586206896551724
go-ethereum,6MONTHS,538,1535556272,838,29,50.0,31.03448275862069,$ld$nuc$ns$la$sexp$entropy$Buggy,RF,CFS,0.56,0.05,0.61,0.316252165366129,0,0.7527777777777777,0.1724137931034483
go-ethereum,6MONTHS,538,1535556272,838,29,50.0,31.03448275862069,$ld$nuc$ns$la$sexp$entropy$Buggy,NB,CFS,0.78,0.3,0.76,0.2639912082337049,1,0.7388888888888888,0.27586206896551724
go-ethereum,6MONTHS,538,1535556272,838,29,50.0,31.03448275862069,$ld$nuc$ns$la$sexp$entropy$Buggy,SVM,CFS,0.56,0.05,0.61,0.316252165366129,0,0.7527777777777777,0.1724137931034483
go-ethereum,RECENT_RELEASE,1534927140,1535556272,146,29,50.0,31.03448275862069,$ld$nuc$la$entropy$ns$Buggy,KNN,CFS,0.78,0.1,0.8,0.1723118046585647,0,0.8388888888888888,0.13793103448275862
go-ethereum,RECENT_RELEASE,1534927140,1535556272,146,29,50.0,31.03448275862069,$ld$nuc$la$entropy$ns$Buggy,DT,CFS,0.56,0.1,0.61,0.3221264225405383,0,0.7277777777777779,0.20689655172413796
go-ethereum,RECENT_RELEASE,1534927140,1535556272,146,29,50.0,31.03448275862069,$ld$nuc$la$entropy$ns$Buggy,LR,CFS,0.89,0.25,0.86,0.1934498371831128,1,0.8194444444444444,0.20689655172413796
go-ethereum,RECENT_RELEASE,1534927140,1535556272,146,29,50.0,31.03448275862069,$ld$nuc$la$entropy$ns$Buggy,RF,CFS,0.67,0.05,0.71,0.2383391607679182,0,0.8083333333333332,0.13793103448275862
go-ethereum,RECENT_RELEASE,1534927140,1535556272,146,29,50.0,31.03448275862069,$ld$nuc$la$entropy$ns$Buggy,NB,CFS,0.89,0.35,0.83,0.2596590832344843,2,0.7694444444444445,0.27586206896551724
go-ethereum,RECENT_RELEASE,1534927140,1535556272,146,29,50.0,31.03448275862069,$ld$nuc$la$entropy$ns$Buggy,SVM,CFS,0.56,0.15,0.6,0.3316857429838754,1,0.7027777777777777,0.2413793103448276
go-ethereum,ALL,8519,1537793961,12274,86,50.0,24.41860465116279,$ns$ld$nuc$la$entropy$nf$fix$Buggy,KNN,CFS,0.48,0.15,0.53,0.3860343613506539,0,0.6611721611721612,0.2441860465116279
go-ethereum,ALL,8519,1537793961,12274,86,50.0,24.41860465116279,$ns$ld$nuc$la$entropy$nf$fix$Buggy,DT,CFS,0.48,0.31,0.51,0.4295642987065951,0,0.5842490842490843,0.36046511627906974
go-ethereum,ALL,8519,1537793961,12274,86,50.0,24.41860465116279,$ns$ld$nuc$la$entropy$nf$fix$Buggy,LR,CFS,0.71,0.31,0.71,0.29690672716717137,1,0.7032967032967034,0.3023255813953488
go-ethereum,ALL,8519,1537793961,12274,86,50.0,24.41860465116279,$ns$ld$nuc$la$entropy$nf$fix$Buggy,RF,CFS,0.57,0.26,0.6,0.3550181940771913,0,0.6549450549450551,0.3023255813953488
go-ethereum,ALL,8519,1537793961,12274,86,50.0,24.41860465116279,$ns$ld$nuc$la$entropy$nf$fix$Buggy,NB,CFS,0.67,0.4,0.65,0.3681787005729087,1,0.6333333333333333,0.38372093023255816
go-ethereum,ALL,8519,1537793961,12274,86,50.0,24.41860465116279,$ns$ld$nuc$la$entropy$nf$fix$Buggy,SVM,CFS,0.62,0.22,0.65,0.30944728880511024,1,0.7018315018315018,0.2558139534883721
go-ethereum,3MONTHS,336,1537793961,510,86,50.0,24.41860465116279,$nuc$ns$ld$entropy$fix$la$sexp$Buggy,KNN,CFS,0.33,0.11,0.38,0.4775154853931646,0,0.6128205128205128,0.2441860465116279
go-ethereum,3MONTHS,336,1537793961,510,86,50.0,24.41860465116279,$nuc$ns$ld$entropy$fix$la$sexp$Buggy,DT,CFS,0.52,0.12,0.57,0.3477824741189493,0,0.7003663003663003,0.20930232558139536
go-ethereum,3MONTHS,336,1537793961,510,86,50.0,24.41860465116279,$nuc$ns$ld$entropy$fix$la$sexp$Buggy,LR,CFS,0.62,0.23,0.65,0.31494376833262666,1,0.6941391941391941,0.26744186046511625
go-ethereum,3MONTHS,336,1537793961,510,86,50.0,24.41860465116279,$nuc$ns$ld$entropy$fix$la$sexp$Buggy,RF,CFS,0.38,0.15,0.43,0.451047998389185,0,0.6135531135531136,0.26744186046511625
go-ethereum,3MONTHS,336,1537793961,510,86,50.0,24.41860465116279,$nuc$ns$ld$entropy$fix$la$sexp$Buggy,NB,CFS,0.62,0.28,0.64,0.3330248542420162,1,0.6710622710622711,0.3023255813953488
go-ethereum,3MONTHS,336,1537793961,510,86,50.0,24.41860465116279,$nuc$ns$ld$entropy$fix$la$sexp$Buggy,SVM,CFS,0.43,0.12,0.48,0.4133270746267299,1,0.6527472527472528,0.2325581395348837
go-ethereum,6MONTHS,567,1537793961,878,86,50.0,24.41860465116279,$ld$nuc$entropy$sexp$ns$la$Buggy,KNN,CFS,0.43,0.11,0.48,0.4111740783299651,0,0.6604395604395604,0.22093023255813954
go-ethereum,6MONTHS,567,1537793961,878,86,50.0,24.41860465116279,$ld$nuc$entropy$sexp$ns$la$Buggy,DT,CFS,0.48,0.22,0.52,0.4004790567420091,0,0.6304029304029305,0.2906976744186047
go-ethereum,6MONTHS,567,1537793961,878,86,50.0,24.41860465116279,$ld$nuc$entropy$sexp$ns$la$Buggy,LR,CFS,0.62,0.23,0.65,0.31494376833262666,1,0.6941391941391941,0.26744186046511625
go-ethereum,6MONTHS,567,1537793961,878,86,50.0,24.41860465116279,$ld$nuc$entropy$sexp$ns$la$Buggy,RF,CFS,0.43,0.15,0.48,0.4184490717507641,0,0.6373626373626373,0.2558139534883721
go-ethereum,6MONTHS,567,1537793961,878,86,50.0,24.41860465116279,$ld$nuc$entropy$sexp$ns$la$Buggy,NB,CFS,0.62,0.28,0.64,0.3330248542420162,1,0.6710622710622711,0.3023255813953488
go-ethereum,6MONTHS,567,1537793961,878,86,50.0,24.41860465116279,$ld$nuc$entropy$sexp$ns$la$Buggy,SVM,CFS,0.33,0.05,0.38,0.4725328676183474,0,0.6435897435897435,0.19767441860465115
go-ethereum,RECENT_RELEASE,1535556272,1537793961,40,86,50.0,24.41860465116279,$sexp$nuc$la$entropy$fix$ld$Buggy,KNN,CFS,0.52,0.09,0.57,0.3429854805044115,0,0.7157509157509158,0.18604651162790695
go-ethereum,RECENT_RELEASE,1535556272,1537793961,40,86,50.0,24.41860465116279,$sexp$nuc$la$entropy$fix$ld$Buggy,DT,CFS,0.38,0.14,0.43,0.4485485215011093,0,0.6212454212454213,0.2558139534883721
go-ethereum,RECENT_RELEASE,1535556272,1537793961,40,86,50.0,24.41860465116279,$sexp$nuc$la$entropy$fix$ld$Buggy,LR,CFS,0.48,0.18,0.52,0.3927208025240364,1,0.6457875457875458,0.26744186046511625
go-ethereum,RECENT_RELEASE,1535556272,1537793961,40,86,50.0,24.41860465116279,$sexp$nuc$la$entropy$fix$ld$Buggy,RF,CFS,0.38,0.08,0.43,0.4410992600378284,0,0.6520146520146519,0.20930232558139536
go-ethereum,RECENT_RELEASE,1535556272,1537793961,40,86,50.0,24.41860465116279,$sexp$nuc$la$entropy$fix$ld$Buggy,NB,CFS,0.38,0.14,0.43,0.4485485215011093,1,0.6212454212454213,0.2558139534883721
go-ethereum,RECENT_RELEASE,1535556272,1537793961,40,86,50.0,24.41860465116279,$sexp$nuc$la$entropy$fix$ld$Buggy,SVM,CFS,0.52,0.2,0.56,0.36521046645360017,1,0.6619047619047621,0.26744186046511625
go-ethereum,ALL,8605,1539070531,12404,98,50.0,22.448979591836732,$ns$ld$nuc$entropy$la$nf$fix$Buggy,KNN,CFS,0.59,0.21,0.62,0.32532806637355743,0,0.6901913875598086,0.2551020408163265
