projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
macvim,RECENT_RELEASE,1311796919,1316361734,44,117,50.0,15.384615384615385,$la$fix$entropy$ld$ns$exp$sexp$Buggy,LR,CFS,0.89,0.34,0.83,0.2552379549190561,2,0.7727272727272727,0.3076923076923077
macvim,RECENT_RELEASE,1311796919,1316361734,44,117,50.0,15.384615384615385,$la$fix$entropy$ld$ns$exp$sexp$Buggy,RF,CFS,0.44,0.23,0.48,0.4258028062294544,2,0.6060606060606061,0.28205128205128205
macvim,RECENT_RELEASE,1311796919,1316361734,44,117,50.0,15.384615384615385,$la$fix$entropy$ld$ns$exp$sexp$Buggy,NB,CFS,1.0,0.41,0.88,0.29284220230958025,1,0.7929292929292929,0.3504273504273504
macvim,RECENT_RELEASE,1311796919,1316361734,44,117,50.0,15.384615384615385,$la$fix$entropy$ld$ns$exp$sexp$Buggy,SVM,CFS,0.94,0.38,0.85,0.27424288929774354,1,0.7803030303030303,0.3333333333333333
macvim,ALL,2335,1320947793,3606,85,50.0,8.235294117647058,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.57,0.08,0.62,0.3078884774971846,3,0.7472527472527473,0.10588235294117647
macvim,ALL,2335,1320947793,3606,85,50.0,8.235294117647058,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.29,0.24,0.33,0.5336384753814,4,0.521062271062271,0.2823529411764706
macvim,ALL,2335,1320947793,3606,85,50.0,8.235294117647058,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.43,0.18,0.48,0.42352465090308544,5,0.6245421245421245,0.21176470588235294
macvim,ALL,2335,1320947793,3606,85,50.0,8.235294117647058,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.43,0.08,0.48,0.4077056364634977,0,0.6758241758241761,0.1176470588235294
macvim,ALL,2335,1320947793,3606,85,50.0,8.235294117647058,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.86,0.32,0.82,0.2481296348467769,7,0.7683150183150185,0.3058823529411765
macvim,ALL,2335,1320947793,3606,85,50.0,8.235294117647058,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.14,0.01,0.17,0.6061593202698452,0,0.5650183150183149,0.08235294117647059
macvim,3MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$ld$la$nf$ns$Buggy,KNN,CFS,0.29,0.13,0.33,0.5131474624953076,4,0.5787545787545788,0.17647058823529413
macvim,3MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$ld$la$nf$ns$Buggy,DT,CFS,0.57,0.21,0.6,0.33596952981399525,0,0.6831501831501832,0.2235294117647059
macvim,3MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$ld$la$nf$ns$Buggy,LR,CFS,0.57,0.12,0.61,0.3138368038130732,4,0.728021978021978,0.1411764705882353
macvim,3MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$ld$la$nf$ns$Buggy,RF,CFS,0.29,0.13,0.33,0.5131474624953076,5,0.5787545787545788,0.17647058823529413
macvim,3MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$ld$la$nf$ns$Buggy,NB,CFS,0.86,0.29,0.83,0.23168679146233176,6,0.7811355311355311,0.2823529411764706
macvim,3MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$ld$la$nf$ns$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.07058823529411765
macvim,6MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$la$nf$ld$ndev$Buggy,KNN,CFS,0.29,0.14,0.33,0.5148263362821224,4,0.5723443223443224,0.18823529411764706
macvim,6MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$la$nf$ld$ndev$Buggy,DT,CFS,0.57,0.18,0.61,0.3285491721097605,0,0.6959706959706959,0.2
macvim,6MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$la$nf$ld$ndev$Buggy,LR,CFS,0.57,0.1,0.62,0.31160300425584386,4,0.7344322344322345,0.12941176470588234
macvim,6MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$la$nf$ld$ndev$Buggy,RF,CFS,0.14,0.12,0.17,0.6115584546952467,0,0.5137362637362637,0.17647058823529413
macvim,6MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$la$nf$ld$ndev$Buggy,NB,CFS,0.86,0.31,0.82,0.2398778016806931,7,0.7747252747252747,0.29411764705882354
macvim,6MONTHS,219,1320947793,354,85,50.0,8.235294117647058,$entropy$fix$la$nf$ld$ndev$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.07058823529411765
macvim,RECENT_RELEASE,1316361734,1320947793,198,85,50.0,8.235294117647058,$la$fix$ld$entropy$ns$nf$Buggy,KNN,CFS,0.43,0.08,0.48,0.4077056364634977,4,0.6758241758241761,0.1176470588235294
macvim,RECENT_RELEASE,1316361734,1320947793,198,85,50.0,8.235294117647058,$la$fix$ld$entropy$ns$nf$Buggy,DT,CFS,0.43,0.18,0.48,0.42352465090308544,5,0.6245421245421245,0.21176470588235294
macvim,RECENT_RELEASE,1316361734,1320947793,198,85,50.0,8.235294117647058,$la$fix$ld$entropy$ns$nf$Buggy,LR,CFS,0.43,0.08,0.48,0.4077056364634977,4,0.6758241758241761,0.1176470588235294
macvim,RECENT_RELEASE,1316361734,1320947793,198,85,50.0,8.235294117647058,$la$fix$ld$entropy$ns$nf$Buggy,RF,CFS,0.57,0.06,0.62,0.3064168795222274,1,0.7536630036630036,0.09411764705882353
macvim,RECENT_RELEASE,1316361734,1320947793,198,85,50.0,8.235294117647058,$la$fix$ld$entropy$ns$nf$Buggy,NB,CFS,0.86,0.28,0.83,0.22356328966545244,7,0.7875457875457876,0.27058823529411763
macvim,RECENT_RELEASE,1316361734,1320947793,198,85,50.0,8.235294117647058,$la$fix$ld$entropy$ns$nf$Buggy,SVM,CFS,0.14,0.01,0.17,0.6061593202698452,0,0.5650183150183149,0.08235294117647059
macvim,ALL,2420,1325528564,3762,79,50.0,7.594936708860758,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.17,0.01,0.2,0.5893352598106083,1,0.5764840182648402,0.0759493670886076
macvim,ALL,2420,1325528564,3762,79,50.0,7.594936708860758,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.33,0.52,0.35,0.5980863682203814,24,0.4063926940639269,0.5316455696202531
macvim,ALL,2420,1325528564,3762,79,50.0,7.594936708860758,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.17,0.04,0.2,0.5899717436679125,1,0.5627853881278541,0.10126582278481013
macvim,ALL,2420,1325528564,3762,79,50.0,7.594936708860758,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.17,0.07,0.2,0.5912426558255051,2,0.5490867579908676,0.12658227848101267
macvim,ALL,2420,1325528564,3762,79,50.0,7.594936708860758,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,1.0,0.36,0.9,0.2518462508335648,3,0.821917808219178,0.3291139240506329
macvim,ALL,2420,1325528564,3762,79,50.0,7.594936708860758,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073721120706271,2,0.4863013698630137,0.10126582278481013
macvim,3MONTHS,85,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073721120706271,2,0.4863013698630137,0.10126582278481013
macvim,3MONTHS,85,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,DT,CFS,0.17,0.04,0.2,0.5899717436679125,3,0.5627853881278541,0.10126582278481013
macvim,3MONTHS,85,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,LR,CFS,0.0,0.03,0.0,0.7073721120706271,2,0.4863013698630137,0.10126582278481013
macvim,3MONTHS,85,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,RF,CFS,0.17,0.07,0.2,0.5912426558255051,2,0.5490867579908676,0.12658227848101267
macvim,3MONTHS,85,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,NB,CFS,1.0,0.34,0.91,0.2421598565707354,4,0.8287671232876712,0.3164556962025317
macvim,3MONTHS,85,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0759493670886076
macvim,6MONTHS,304,1325528564,510,79,50.0,7.594936708860758,$entropy$fix$la$nf$ld$ns$Buggy,KNN,CFS,0.17,0.07,0.2,0.5912426558255051,1,0.5490867579908676,0.12658227848101267
macvim,6MONTHS,304,1325528564,510,79,50.0,7.594936708860758,$entropy$fix$la$nf$ld$ns$Buggy,DT,CFS,0.17,0.12,0.2,0.5956694949057196,4,0.521689497716895,0.17721518987341772
macvim,6MONTHS,304,1325528564,510,79,50.0,7.594936708860758,$entropy$fix$la$nf$ld$ns$Buggy,LR,CFS,0.17,0.04,0.2,0.5899717436679125,1,0.5627853881278541,0.10126582278481013
macvim,6MONTHS,304,1325528564,510,79,50.0,7.594936708860758,$entropy$fix$la$nf$ld$ns$Buggy,RF,CFS,0.5,0.1,0.55,0.3599965075621342,2,0.702054794520548,0.12658227848101267
macvim,6MONTHS,304,1325528564,510,79,50.0,7.594936708860758,$entropy$fix$la$nf$ld$ns$Buggy,NB,CFS,0.83,0.29,0.8,0.23508776659216601,3,0.7728310502283106,0.27848101265822783
macvim,6MONTHS,304,1325528564,510,79,50.0,7.594936708860758,$entropy$fix$la$nf$ld$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0759493670886076
macvim,RECENT_RELEASE,1320947793,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,KNN,CFS,0.0,0.03,0.0,0.7073721120706271,2,0.4863013698630137,0.10126582278481013
macvim,RECENT_RELEASE,1320947793,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,DT,CFS,0.17,0.07,0.2,0.5912426558255051,2,0.5490867579908676,0.12658227848101267
macvim,RECENT_RELEASE,1320947793,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,LR,CFS,0.0,0.03,0.0,0.7073721120706271,2,0.4863013698630137,0.10126582278481013
macvim,RECENT_RELEASE,1320947793,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,RF,CFS,0.17,0.01,0.2,0.5893352598106083,1,0.5764840182648402,0.0759493670886076
macvim,RECENT_RELEASE,1320947793,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,NB,CFS,1.0,0.41,0.88,0.2905918278848825,5,0.7945205479452055,0.37974683544303794
macvim,RECENT_RELEASE,1320947793,1325528564,156,79,50.0,7.594936708860758,$fix$la$entropy$ld$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.0759493670886076
macvim,ALL,2499,1346523372,3908,558,50.0,16.308243727598565,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5080091582260736,3,0.6043132456408686,0.18100358422939067
macvim,ALL,2499,1346523372,3908,558,50.0,16.308243727598565,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.46,0.1,0.51,0.38762438178881503,3,0.6793773678141988,0.17383512544802868
macvim,ALL,2499,1346523372,3908,558,50.0,16.308243727598565,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.43,0.1,0.48,0.4108161870617082,3,0.6618231875191191,0.18100358422939067
macvim,ALL,2499,1346523372,3908,558,50.0,16.308243727598565,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.31,0.07,0.36,0.4919274700775083,4,0.6195849118761325,0.17025089605734767
macvim,ALL,2499,1346523372,3908,558,50.0,16.308243727598565,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.84,0.33,0.8,0.2633990344859514,7,0.7505588629785631,0.3064516129032258
macvim,ALL,2499,1346523372,3908,558,50.0,16.308243727598565,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.01,0.02,0.01,0.6994691359837292,7,0.495858531190437,0.1774193548387097
macvim,3MONTHS,79,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$nf$ndev$Buggy,KNN,CFS,0.31,0.1,0.36,0.4944655709704769,3,0.6045956185142479,0.1953405017921147
macvim,3MONTHS,79,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$nf$ndev$Buggy,DT,CFS,0.3,0.1,0.35,0.5028098645248291,0,0.595889121585053,0.2025089605734767
macvim,3MONTHS,79,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$nf$ndev$Buggy,LR,CFS,0.18,0.05,0.21,0.5838199227443246,0,0.563286820246135,0.17562724014336914
macvim,3MONTHS,79,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$nf$ndev$Buggy,RF,CFS,0.29,0.07,0.34,0.5072526685718981,2,0.6096665646986845,0.1720430107526882
macvim,3MONTHS,79,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$nf$ndev$Buggy,NB,CFS,0.82,0.31,0.79,0.2509926190267829,6,0.7579123232228158,0.2867383512544803
macvim,3MONTHS,79,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$nf$ndev$Buggy,SVM,CFS,0.02,0.01,0.02,0.6916256428580589,1,0.504565028119632,0.17025089605734767
macvim,6MONTHS,383,1346523372,656,558,50.0,16.308243727598565,$entropy$fix$ld$nf$la$ndev$ns$Buggy,KNN,CFS,0.27,0.06,0.31,0.5148544370562108,2,0.6052427230157422,0.1720430107526882
macvim,6MONTHS,383,1346523372,656,558,50.0,16.308243727598565,$entropy$fix$ld$nf$la$ndev$ns$Buggy,DT,CFS,0.32,0.1,0.37,0.4869928325174681,1,0.6090194601971903,0.1953405017921147
macvim,6MONTHS,383,1346523372,656,558,50.0,16.308243727598565,$entropy$fix$ld$nf$la$ndev$ns$Buggy,LR,CFS,0.23,0.05,0.27,0.5450420128585686,2,0.5907593477186625,0.16666666666666666
macvim,6MONTHS,383,1346523372,656,558,50.0,16.308243727598565,$entropy$fix$ld$nf$la$ndev$ns$Buggy,RF,CFS,0.21,0.06,0.25,0.5610731743426585,2,0.5744170176718356,0.17921146953405018
macvim,6MONTHS,383,1346523372,656,558,50.0,16.308243727598565,$entropy$fix$ld$nf$la$ndev$ns$Buggy,NB,CFS,0.81,0.32,0.78,0.2614355146299051,7,0.7470644986704944,0.2974910394265233
macvim,6MONTHS,383,1346523372,656,558,50.0,16.308243727598565,$entropy$fix$ld$nf$la$ndev$ns$Buggy,SVM,CFS,0.01,0.01,0.01,0.69935112924067,2,0.5022825140598159,0.16666666666666666
macvim,RECENT_RELEASE,1325528564,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$ndev$nf$Buggy,KNN,CFS,0.31,0.1,0.36,0.4944655709704769,3,0.6045956185142479,0.1953405017921147
macvim,RECENT_RELEASE,1325528564,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$ndev$nf$Buggy,DT,CFS,0.31,0.11,0.36,0.4958268592644931,0,0.5981716356448691,0.2060931899641577
macvim,RECENT_RELEASE,1325528564,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$ndev$nf$Buggy,LR,CFS,0.18,0.05,0.21,0.5838199227443246,0,0.563286820246135,0.17562724014336914
macvim,RECENT_RELEASE,1325528564,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$ndev$nf$Buggy,RF,CFS,0.4,0.09,0.45,0.4320778214455809,3,0.6528343177165447,0.17383512544802868
macvim,RECENT_RELEASE,1325528564,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$ndev$nf$Buggy,NB,CFS,0.82,0.31,0.79,0.2509926190267829,6,0.7579123232228158,0.2867383512544803
macvim,RECENT_RELEASE,1325528564,1346523372,146,558,50.0,16.308243727598565,$fix$la$entropy$ld$ndev$nf$Buggy,SVM,CFS,0.02,0.01,0.02,0.6916256428580589,1,0.504565028119632,0.17025089605734767
macvim,ALL,3057,1355329592,4842,238,50.0,15.126050420168069,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.14,0.01,0.17,0.6089880591153364,0,0.562018701870187,0.14285714285714285
macvim,ALL,3057,1355329592,4842,238,50.0,15.126050420168069,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.33,0.11,0.38,0.4776536541482062,3,0.6122112211221122,0.19327731092436976
macvim,ALL,3057,1355329592,4842,238,50.0,15.126050420168069,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.31,0.13,0.36,0.5000594874213438,2,0.5859460946094609,0.2184873949579832
macvim,ALL,3057,1355329592,4842,238,50.0,15.126050420168069,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.17,0.04,0.2,0.5900972563673269,1,0.5610561056105611,0.1638655462184874
macvim,ALL,3057,1355329592,4842,238,50.0,15.126050420168069,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.92,0.34,0.85,0.24862037499479325,3,0.7875412541254124,0.3025210084033613
macvim,ALL,3057,1355329592,4842,238,50.0,15.126050420168069,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072454023957181,4,0.4900990099009901,0.16806722689075632
macvim,RECENT_RELEASE,1346523372,1355329592,934,238,50.0,15.126050420168069,$fix$entropy$la$ndev$nf$ld$Buggy,KNN,CFS,0.28,0.07,0.33,0.5133805136297631,3,0.6017601760176017,0.1722689075630252
macvim,RECENT_RELEASE,1346523372,1355329592,934,238,50.0,15.126050420168069,$fix$entropy$la$ndev$nf$ld$Buggy,DT,CFS,0.44,0.13,0.49,0.403242469578552,2,0.6578657865786579,0.19327731092436976
macvim,RECENT_RELEASE,1346523372,1355329592,934,238,50.0,15.126050420168069,$fix$entropy$la$ndev$nf$ld$Buggy,LR,CFS,0.28,0.07,0.33,0.5133805136297631,1,0.6017601760176017,0.1722689075630252
macvim,RECENT_RELEASE,1346523372,1355329592,934,238,50.0,15.126050420168069,$fix$entropy$la$ndev$nf$ld$Buggy,RF,CFS,0.25,0.09,0.29,0.5344844113002256,3,0.5779702970297029,0.19327731092436976
macvim,RECENT_RELEASE,1346523372,1355329592,934,238,50.0,15.126050420168069,$fix$entropy$la$ndev$nf$ld$Buggy,NB,CFS,0.97,0.36,0.88,0.2528022675347361,3,0.8078932893289329,0.3067226890756303
macvim,RECENT_RELEASE,1346523372,1355329592,934,238,50.0,15.126050420168069,$fix$entropy$la$ndev$nf$ld$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071414390363998,2,0.4950495049504951,0.15966386554621848
macvim,ALL,3295,1373138759,5246,1163,50.0,22.01203783319002,$ld$entropy$la$fix$ns$ndev$nf$Buggy,KNN,CFS,0.45,0.07,0.5,0.38980567179616415,0,0.6918326212789416,0.17454858125537406
macvim,ALL,3295,1373138759,5246,1163,50.0,22.01203783319002,$ld$entropy$la$fix$ns$ndev$nf$Buggy,DT,CFS,0.48,0.11,0.53,0.3785721631800077,0,0.6820519225468578,0.20292347377472056
macvim,ALL,3295,1373138759,5246,1163,50.0,22.01203783319002,$ld$entropy$la$fix$ns$ndev$nf$Buggy,LR,CFS,0.59,0.11,0.63,0.2976532505429602,1,0.7417482083792725,0.17540842648323302
macvim,ALL,3295,1373138759,5246,1163,50.0,22.01203783319002,$ld$entropy$la$fix$ns$ndev$nf$Buggy,RF,CFS,0.36,0.06,0.41,0.45212019729372904,0,0.6524234254410144,0.18572656921754085
macvim,ALL,3295,1373138759,5246,1163,50.0,22.01203783319002,$ld$entropy$la$fix$ns$ndev$nf$Buggy,NB,CFS,0.91,0.29,0.86,0.2140046098992032,1,0.8092440738699007,0.24505588993981084
macvim,ALL,3295,1373138759,5246,1163,50.0,22.01203783319002,$ld$entropy$la$fix$ns$ndev$nf$Buggy,SVM,CFS,0.02,0.01,0.02,0.6961018959718381,0,0.5022998208379272,0.22527944969905414
macvim,6MONTHS,238,1373138759,404,1163,50.0,22.01203783319002,$fix$ld$entropy$nf$la$ndev$Buggy,KNN,CFS,0.16,0.05,0.19,0.5975624150032324,1,0.5544204796030872,0.2226999140154772
macvim,6MONTHS,238,1373138759,404,1163,50.0,22.01203783319002,$fix$ld$entropy$nf$la$ndev$Buggy,DT,CFS,0.39,0.13,0.44,0.4434680340753538,1,0.627758492971334,0.23731728288908
macvim,6MONTHS,238,1373138759,404,1163,50.0,22.01203783319002,$fix$ld$entropy$nf$la$ndev$Buggy,LR,CFS,0.5,0.06,0.55,0.3558700201954316,1,0.7213340683572216,0.15477214101461734
macvim,6MONTHS,238,1373138759,404,1163,50.0,22.01203783319002,$fix$ld$entropy$nf$la$ndev$Buggy,RF,CFS,0.27,0.06,0.31,0.5212465201061557,1,0.6008389608599779,0.2115219260533104
macvim,6MONTHS,238,1373138759,404,1163,50.0,22.01203783319002,$fix$ld$entropy$nf$la$ndev$Buggy,NB,CFS,0.99,0.33,0.9,0.23169256511159195,1,0.8304140538864387,0.2579535683576956
macvim,6MONTHS,238,1373138759,404,1163,50.0,22.01203783319002,$fix$ld$entropy$nf$la$ndev$Buggy,SVM,CFS,0.02,0.0,0.02,0.6960599841127368,0,0.5067099641675855,0.21840068787618228
macvim,RECENT_RELEASE,1355329592,1373138759,404,1163,50.0,22.01203783319002,$fix$entropy$ld$nf$la$ndev$Buggy,KNN,CFS,0.16,0.05,0.19,0.5947612196570164,1,0.5569248725192945,0.22098022355975924
macvim,RECENT_RELEASE,1355329592,1373138759,404,1163,50.0,22.01203783319002,$fix$entropy$ld$nf$la$ndev$Buggy,DT,CFS,0.45,0.13,0.5,0.4021666126856241,1,0.6598117075523705,0.22012037833190026
macvim,RECENT_RELEASE,1355329592,1373138759,404,1163,50.0,22.01203783319002,$fix$entropy$ld$nf$la$ndev$Buggy,LR,CFS,0.49,0.06,0.54,0.3640177305897305,1,0.7160259612734289,0.15649183147033535
macvim,RECENT_RELEASE,1355329592,1373138759,404,1163,50.0,22.01203783319002,$fix$entropy$ld$nf$la$ndev$Buggy,RF,CFS,0.13,0.03,0.16,0.6163158617725509,1,0.5495688912624035,0.2149613069647464
macvim,RECENT_RELEASE,1355329592,1373138759,404,1163,50.0,22.01203783319002,$fix$entropy$ld$nf$la$ndev$Buggy,NB,CFS,0.99,0.33,0.9,0.23169256511159195,1,0.8304140538864387,0.2579535683576956
macvim,RECENT_RELEASE,1355329592,1373138759,404,1163,50.0,22.01203783319002,$fix$entropy$ld$nf$la$ndev$Buggy,SVM,CFS,0.02,0.0,0.02,0.6960599841127368,0,0.5067099641675855,0.21840068787618228
macvim,ALL,4670,1382731655,7462,75,50.0,10.666666666666666,$ld$entropy$ndev$la$fix$nf$ns$Buggy,KNN,CFS,0.25,0.13,0.29,0.5387690172138304,6,0.5578358208955224,0.2
macvim,ALL,4670,1382731655,7462,75,50.0,10.666666666666666,$ld$entropy$ndev$la$fix$nf$ns$Buggy,DT,CFS,0.5,0.16,0.54,0.3721255019123727,0,0.667910447761194,0.2
macvim,ALL,4670,1382731655,7462,75,50.0,10.666666666666666,$ld$entropy$ndev$la$fix$nf$ns$Buggy,LR,CFS,0.38,0.1,0.43,0.4480739734668526,5,0.6352611940298508,0.16
macvim,ALL,4670,1382731655,7462,75,50.0,10.666666666666666,$ld$entropy$ndev$la$fix$nf$ns$Buggy,RF,CFS,0.5,0.09,0.55,0.35917934480922026,0,0.7052238805970148,0.13333333333333333
macvim,ALL,4670,1382731655,7462,75,50.0,10.666666666666666,$ld$entropy$ndev$la$fix$nf$ns$Buggy,NB,CFS,1.0,0.37,0.89,0.26384581387557743,0,0.8134328358208955,0.3333333333333333
macvim,ALL,4670,1382731655,7462,75,50.0,10.666666666666666,$ld$entropy$ndev$la$fix$nf$ns$Buggy,SVM,CFS,0.25,0.06,0.29,0.5320076447811548,3,0.5951492537313433,0.13333333333333333
macvim,3MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071855367452019,1,0.4925373134328358,0.12
macvim,3MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,DT,CFS,0.12,0.07,0.15,0.6209646403298553,4,0.5251865671641791,0.16
macvim,3MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,LR,CFS,0.0,0.03,0.0,0.7074217508151681,2,0.4850746268656717,0.13333333333333333
macvim,3MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10666666666666667
macvim,3MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,NB,CFS,0.88,0.28,0.84,0.21913899871407413,1,0.7957089552238806,0.26666666666666666
macvim,3MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10666666666666667
macvim,6MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,KNN,CFS,0.0,0.01,0.0,0.7071855367452019,1,0.4925373134328358,0.12
macvim,6MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,DT,CFS,0.0,0.07,0.0,0.7090730459832657,5,0.4626865671641791,0.17333333333333334
macvim,6MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,LR,CFS,0.0,0.03,0.0,0.7074217508151681,2,0.4850746268656717,0.13333333333333333
macvim,6MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10666666666666667
macvim,6MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,NB,CFS,0.88,0.28,0.84,0.21913899871407413,1,0.7957089552238806,0.26666666666666666
macvim,6MONTHS,212,1382731655,402,75,50.0,10.666666666666666,$fix$entropy$la$nf$ld$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10666666666666667
macvim,ALL,4745,1398097439,7596,435,50.0,10.114942528735632,$ld$entropy$ndev$la$nf$fix$ns$Buggy,KNN,CFS,0.43,0.07,0.48,0.4049436689817681,2,0.6801034643106255,0.12183908045977013
macvim,ALL,4745,1398097439,7596,435,50.0,10.114942528735632,$ld$entropy$ndev$la$nf$fix$ns$Buggy,DT,CFS,0.52,0.11,0.57,0.34592458879308197,4,0.7076551964659382,0.14482758620689656
macvim,ALL,4745,1398097439,7596,435,50.0,10.114942528735632,$ld$entropy$ndev$la$nf$fix$ns$Buggy,LR,CFS,0.57,0.13,0.61,0.3179402205022921,2,0.7214310625435946,0.15632183908045974
