projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
kafka,3MONTHS,155,1557266003,236,181,50.0,22.099447513812155,$nuc$la$fix$entropy$ld$ns$nf$Buggy,KNN,CFS,0.48,0.13,0.53,0.3832642954542095,2,0.6701241134751774,0.22099447513812154
kafka,3MONTHS,155,1557266003,236,181,50.0,22.099447513812155,$nuc$la$fix$entropy$ld$ns$nf$Buggy,DT,CFS,0.38,0.19,0.43,0.4622191988900332,2,0.5917553191489363,0.287292817679558
kafka,3MONTHS,155,1557266003,236,181,50.0,22.099447513812155,$nuc$la$fix$entropy$ld$ns$nf$Buggy,LR,CFS,0.42,0.16,0.47,0.4212895986543094,2,0.6344858156028369,0.24861878453038674
kafka,3MONTHS,155,1557266003,236,181,50.0,22.099447513812155,$nuc$la$fix$entropy$ld$ns$nf$Buggy,RF,CFS,0.25,0.15,0.29,0.5406856678318955,3,0.5505319148936171,0.281767955801105
kafka,3MONTHS,155,1557266003,236,181,50.0,22.099447513812155,$nuc$la$fix$entropy$ld$ns$nf$Buggy,NB,CFS,0.55,0.24,0.58,0.3610027482669974,2,0.6544326241134752,0.287292817679558
kafka,3MONTHS,155,1557266003,236,181,50.0,22.099447513812155,$nuc$la$fix$entropy$ld$ns$nf$Buggy,SVM,CFS,0.4,0.13,0.45,0.4348321747180302,1,0.6326241134751773,0.2375690607734807
kafka,6MONTHS,393,1557266003,580,181,50.0,22.099447513812155,$ld$nuc$entropy$la$ns$age$Buggy,KNN,CFS,0.35,0.15,0.4,0.4715304776987623,5,0.600531914893617,0.2596685082872928
kafka,6MONTHS,393,1557266003,580,181,50.0,22.099447513812155,$ld$nuc$entropy$la$ns$age$Buggy,DT,CFS,0.38,0.22,0.42,0.4684883183027057,1,0.5775709219858156,0.3093922651933701
kafka,6MONTHS,393,1557266003,580,181,50.0,22.099447513812155,$ld$nuc$entropy$la$ns$age$Buggy,LR,CFS,0.48,0.18,0.52,0.3918303526082293,3,0.6488475177304964,0.2541436464088398
kafka,6MONTHS,393,1557266003,580,181,50.0,22.099447513812155,$ld$nuc$entropy$la$ns$age$Buggy,RF,CFS,0.28,0.12,0.32,0.519692934398844,3,0.5772163120567376,0.2541436464088398
kafka,6MONTHS,393,1557266003,580,181,50.0,22.099447513812155,$ld$nuc$entropy$la$ns$age$Buggy,NB,CFS,0.62,0.21,0.65,0.3048723935093641,2,0.7061170212765957,0.24861878453038674
kafka,6MONTHS,393,1557266003,580,181,50.0,22.099447513812155,$ld$nuc$entropy$la$ns$age$Buggy,SVM,CFS,0.35,0.13,0.4,0.4693921816242912,1,0.6076241134751774,0.24861878453038674
kafka,RECENT_RELEASE,1552131855,1557266003,56,181,50.0,22.099447513812155,$la$fix$entropy$ld$exp$ndev$nuc$Buggy,KNN,CFS,0.62,0.18,0.65,0.2954888439238553,0,0.7203014184397162,0.2265193370165746
kafka,RECENT_RELEASE,1552131855,1557266003,56,181,50.0,22.099447513812155,$la$fix$entropy$ld$exp$ndev$nuc$Buggy,DT,CFS,0.3,0.18,0.34,0.5118604857609703,1,0.5578014184397163,0.2983425414364641
kafka,RECENT_RELEASE,1552131855,1557266003,56,181,50.0,22.099447513812155,$la$fix$entropy$ld$exp$ndev$nuc$Buggy,LR,CFS,0.55,0.28,0.58,0.3735004725402328,2,0.6367021276595745,0.3149171270718232
kafka,RECENT_RELEASE,1552131855,1557266003,56,181,50.0,22.099447513812155,$la$fix$entropy$ld$exp$ndev$nuc$Buggy,RF,CFS,0.32,0.18,0.36,0.4947864760514949,0,0.5703014184397163,0.29281767955801097
kafka,RECENT_RELEASE,1552131855,1557266003,56,181,50.0,22.099447513812155,$la$fix$entropy$ld$exp$ndev$nuc$Buggy,NB,CFS,0.57,0.32,0.59,0.3758197995439959,0,0.6279255319148936,0.3425414364640884
kafka,RECENT_RELEASE,1552131855,1557266003,56,181,50.0,22.099447513812155,$la$fix$entropy$ld$exp$ndev$nuc$Buggy,SVM,CFS,0.38,0.11,0.43,0.4491667929980984,1,0.6307624113475178,0.2265193370165746
kafka,ALL,5776,1557738609,7700,27,50.0,29.62962962962963,$entropy$ns$la$nuc$fix$ld$age$nf$lt$Buggy,KNN,CFS,1.0,0.21,0.95,0.14886458551295734,1,0.8947368421052632,0.14814814814814814
kafka,ALL,5776,1557738609,7700,27,50.0,29.62962962962963,$entropy$ns$la$nuc$fix$ld$age$nf$lt$Buggy,DT,CFS,1.0,0.32,0.91,0.22329687826943606,1,0.8421052631578947,0.2222222222222222
kafka,ALL,5776,1557738609,7700,27,50.0,29.62962962962963,$entropy$ns$la$nuc$fix$ld$age$nf$lt$Buggy,LR,CFS,1.0,0.21,0.95,0.14886458551295734,1,0.8947368421052632,0.14814814814814814
kafka,ALL,5776,1557738609,7700,27,50.0,29.62962962962963,$entropy$ns$la$nuc$fix$ld$age$nf$lt$Buggy,RF,CFS,0.75,0.16,0.77,0.20908221818514086,1,0.7960526315789473,0.1851851851851852
kafka,ALL,5776,1557738609,7700,27,50.0,29.62962962962963,$entropy$ns$la$nuc$fix$ld$age$nf$lt$Buggy,NB,CFS,1.0,0.32,0.91,0.22329687826943606,1,0.8421052631578947,0.2222222222222222
kafka,ALL,5776,1557738609,7700,27,50.0,29.62962962962963,$entropy$ns$la$nuc$fix$ld$age$nf$lt$Buggy,SVM,CFS,0.75,0.16,0.77,0.20908221818514086,1,0.7960526315789473,0.1851851851851852
kafka,3MONTHS,302,1557738609,470,27,50.0,29.62962962962963,$nuc$ld$entropy$la$ns$Buggy,KNN,CFS,0.62,0.21,0.65,0.30409400655051483,1,0.7072368421052632,0.25925925925925924
kafka,3MONTHS,302,1557738609,470,27,50.0,29.62962962962963,$nuc$ld$entropy$la$ns$Buggy,DT,CFS,0.38,0.21,0.42,0.466340181434052,1,0.5822368421052632,0.3333333333333333
kafka,3MONTHS,302,1557738609,470,27,50.0,29.62962962962963,$nuc$ld$entropy$la$ns$Buggy,LR,CFS,0.75,0.11,0.77,0.1918076281199112,1,0.8223684210526316,0.14814814814814814
kafka,3MONTHS,302,1557738609,470,27,50.0,29.62962962962963,$nuc$ld$entropy$la$ns$Buggy,RF,CFS,0.62,0.11,0.66,0.27541362748598,1,0.7598684210526316,0.1851851851851852
kafka,3MONTHS,302,1557738609,470,27,50.0,29.62962962962963,$nuc$ld$entropy$la$ns$Buggy,NB,CFS,0.88,0.26,0.85,0.20600616199804173,1,0.8059210526315791,0.2222222222222222
kafka,3MONTHS,302,1557738609,470,27,50.0,29.62962962962963,$nuc$ld$entropy$la$ns$Buggy,SVM,CFS,0.62,0.11,0.66,0.27541362748598,1,0.7598684210526316,0.1851851851851852
kafka,6MONTHS,535,1557738609,804,27,50.0,29.62962962962963,$ld$nuc$entropy$ns$la$lt$Buggy,KNN,CFS,0.75,0.21,0.76,0.2311074746085565,1,0.7697368421052632,0.2222222222222222
kafka,6MONTHS,535,1557738609,804,27,50.0,29.62962962962963,$ld$nuc$entropy$ns$la$lt$Buggy,DT,CFS,0.62,0.21,0.65,0.30409400655051483,1,0.7072368421052632,0.25925925925925924
kafka,6MONTHS,535,1557738609,804,27,50.0,29.62962962962963,$ld$nuc$entropy$ns$la$lt$Buggy,LR,CFS,0.75,0.11,0.77,0.1918076281199112,1,0.8223684210526316,0.14814814814814814
kafka,6MONTHS,535,1557738609,804,27,50.0,29.62962962962963,$ld$nuc$entropy$ns$la$lt$Buggy,RF,CFS,0.38,0.21,0.42,0.466340181434052,1,0.5822368421052632,0.3333333333333333
kafka,6MONTHS,535,1557738609,804,27,50.0,29.62962962962963,$ld$nuc$entropy$ns$la$lt$Buggy,NB,CFS,0.88,0.16,0.87,0.14240040014416686,1,0.8585526315789473,0.14814814814814814
kafka,6MONTHS,535,1557738609,804,27,50.0,29.62962962962963,$ld$nuc$entropy$ns$la$lt$Buggy,SVM,CFS,0.62,0.11,0.66,0.27541362748598,1,0.7598684210526316,0.1851851851851852
kafka,RECENT_RELEASE,1557266003,1557738609,282,27,50.0,29.62962962962963,$ld$entropy$nuc$fix$la$ns$Buggy,KNN,CFS,0.38,0.11,0.43,0.44816589138954577,2,0.6348684210526316,0.25925925925925924
kafka,RECENT_RELEASE,1557266003,1557738609,282,27,50.0,29.62962962962963,$ld$entropy$nuc$fix$la$ns$Buggy,DT,CFS,0.38,0.16,0.43,0.4558265832103464,2,0.6085526315789473,0.2962962962962963
kafka,RECENT_RELEASE,1557266003,1557738609,282,27,50.0,29.62962962962963,$ld$entropy$nuc$fix$la$ns$Buggy,LR,CFS,0.62,0.11,0.66,0.27541362748598,1,0.7598684210526316,0.1851851851851852
kafka,RECENT_RELEASE,1557266003,1557738609,282,27,50.0,29.62962962962963,$ld$entropy$nuc$fix$la$ns$Buggy,RF,CFS,0.5,0.11,0.55,0.3613034267827889,2,0.6973684210526315,0.2222222222222222
kafka,RECENT_RELEASE,1557266003,1557738609,282,27,50.0,29.62962962962963,$ld$entropy$nuc$fix$la$ns$Buggy,NB,CFS,0.88,0.21,0.86,0.17312759693343113,1,0.8322368421052632,0.1851851851851852
kafka,RECENT_RELEASE,1557266003,1557738609,282,27,50.0,29.62962962962963,$ld$entropy$nuc$fix$la$ns$Buggy,SVM,CFS,0.62,0.11,0.66,0.27541362748598,1,0.7598684210526316,0.1851851851851852
kafka,ALL,5803,1559664260,7738,117,50.0,22.222222222222218,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,KNN,CFS,0.54,0.31,0.56,0.392232270276368,2,0.6153846153846153,0.3418803418803419
kafka,ALL,5803,1559664260,7738,117,50.0,22.222222222222218,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,DT,CFS,0.62,0.49,0.59,0.4429811949614588,1,0.5604395604395604,0.4700854700854701
kafka,ALL,5803,1559664260,7738,117,50.0,22.222222222222218,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,LR,CFS,0.65,0.35,0.65,0.3489119146891543,2,0.651098901098901,0.3504273504273504
kafka,ALL,5803,1559664260,7738,117,50.0,22.222222222222218,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,RF,CFS,0.58,0.34,0.59,0.3840851918641836,2,0.6181318681318682,0.35897435897435903
kafka,ALL,5803,1559664260,7738,117,50.0,22.222222222222218,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,NB,CFS,1.0,0.62,0.75,0.43514263457633695,2,0.6923076923076923,0.4786324786324786
kafka,ALL,5803,1559664260,7738,117,50.0,22.222222222222218,$entropy$ns$la$nuc$fix$ld$age$nf$Buggy,SVM,CFS,0.46,0.25,0.5,0.4206078947033986,2,0.6043956043956045,0.3162393162393162
kafka,3MONTHS,272,1559664260,418,117,50.0,22.222222222222218,$ld$nuc$entropy$fix$la$Buggy,KNN,CFS,0.27,0.18,0.31,0.5314780378544837,0,0.5467032967032966,0.29914529914529914
kafka,3MONTHS,272,1559664260,418,117,50.0,22.222222222222218,$ld$nuc$entropy$fix$la$Buggy,DT,CFS,0.31,0.19,0.35,0.5070449228597506,0,0.5604395604395604,0.29914529914529914
kafka,3MONTHS,272,1559664260,418,117,50.0,22.222222222222218,$ld$nuc$entropy$fix$la$Buggy,LR,CFS,0.42,0.12,0.47,0.4168045096630431,1,0.6510989010989011,0.2222222222222222
kafka,3MONTHS,272,1559664260,418,117,50.0,22.222222222222218,$ld$nuc$entropy$fix$la$Buggy,RF,CFS,0.27,0.15,0.31,0.5280588545286916,0,0.5576923076923076,0.28205128205128205
kafka,3MONTHS,272,1559664260,418,117,50.0,22.222222222222218,$ld$nuc$entropy$fix$la$Buggy,NB,CFS,0.69,0.4,0.67,0.3543849559691671,2,0.6483516483516484,0.3760683760683761
kafka,3MONTHS,272,1559664260,418,117,50.0,22.222222222222218,$ld$nuc$entropy$fix$la$Buggy,SVM,CFS,0.31,0.08,0.36,0.4925480182640652,0,0.6153846153846154,0.21367521367521367
kafka,6MONTHS,363,1559664260,556,117,50.0,22.222222222222218,$nuc$ld$entropy$fix$la$Buggy,KNN,CFS,0.27,0.14,0.31,0.5265129779522816,1,0.5631868131868133,0.27350427350427353
kafka,6MONTHS,363,1559664260,556,117,50.0,22.222222222222218,$nuc$ld$entropy$fix$la$Buggy,DT,CFS,0.35,0.18,0.4,0.4787634769401583,0,0.5851648351648352,0.28205128205128205
kafka,6MONTHS,363,1559664260,556,117,50.0,22.222222222222218,$nuc$ld$entropy$fix$la$Buggy,LR,CFS,0.31,0.1,0.36,0.4945054945054945,1,0.6043956043956045,0.2307692307692308
kafka,6MONTHS,363,1559664260,556,117,50.0,22.222222222222218,$nuc$ld$entropy$fix$la$Buggy,RF,CFS,0.27,0.13,0.31,0.5250775527678956,2,0.5686813186813187,0.26495726495726496
kafka,6MONTHS,363,1559664260,556,117,50.0,22.222222222222218,$nuc$ld$entropy$fix$la$Buggy,NB,CFS,0.73,0.4,0.7,0.3383696535758717,2,0.6675824175824177,0.3675213675213676
kafka,6MONTHS,363,1559664260,556,117,50.0,22.222222222222218,$nuc$ld$entropy$fix$la$Buggy,SVM,CFS,0.31,0.08,0.36,0.4925480182640652,0,0.6153846153846154,0.21367521367521367
kafka,RECENT_RELEASE,1557738609,1559664260,38,117,50.0,22.222222222222218,$nuc$entropy$la$nf$ld$ns$Buggy,KNN,CFS,0.69,0.32,0.69,0.31323500689536754,2,0.6868131868131868,0.3162393162393162
kafka,RECENT_RELEASE,1557738609,1559664260,38,117,50.0,22.222222222222218,$nuc$entropy$la$nf$ld$ns$Buggy,DT,CFS,0.5,0.14,0.55,0.36770107646382144,1,0.6785714285714286,0.2222222222222222
kafka,RECENT_RELEASE,1557738609,1559664260,38,117,50.0,22.222222222222218,$nuc$entropy$la$nf$ld$ns$Buggy,LR,CFS,0.54,0.19,0.58,0.35207734821100645,2,0.6758241758241758,0.2478632478632479
kafka,RECENT_RELEASE,1557738609,1559664260,38,117,50.0,22.222222222222218,$nuc$entropy$la$nf$ld$ns$Buggy,RF,CFS,0.58,0.19,0.61,0.3270269481308348,2,0.6950549450549449,0.2393162393162393
kafka,RECENT_RELEASE,1557738609,1559664260,38,117,50.0,22.222222222222218,$nuc$entropy$la$nf$ld$ns$Buggy,NB,CFS,0.65,0.23,0.67,0.2941742027072761,2,0.7115384615384615,0.2564102564102564
kafka,RECENT_RELEASE,1557738609,1559664260,38,117,50.0,22.222222222222218,$nuc$entropy$la$nf$ld$ns$Buggy,SVM,CFS,0.54,0.21,0.58,0.3581979343517939,2,0.6648351648351647,0.26495726495726496
kafka,ALL,5973,1568309415,8020,227,50.0,10.572687224669604,$la$ns$nuc$entropy$fix$ld$age$nf$lt$Buggy,KNN,CFS,0.83,0.27,0.81,0.22492673531532184,3,0.7811986863711002,0.2599118942731278
kafka,ALL,5973,1568309415,8020,227,50.0,10.572687224669604,$la$ns$nuc$entropy$fix$ld$age$nf$lt$Buggy,DT,CFS,0.62,0.42,0.61,0.4000627184110362,4,0.6006773399014779,0.4185022026431718
kafka,ALL,5973,1568309415,8020,227,50.0,10.572687224669604,$la$ns$nuc$entropy$fix$ld$age$nf$lt$Buggy,LR,CFS,0.71,0.34,0.7,0.3167036935979515,3,0.6842159277504106,0.33480176211453744
kafka,ALL,5973,1568309415,8020,227,50.0,10.572687224669604,$la$ns$nuc$entropy$fix$ld$age$nf$lt$Buggy,RF,CFS,0.67,0.23,0.69,0.28500799779527664,2,0.7200328407224958,0.2378854625550661
kafka,ALL,5973,1568309415,8020,227,50.0,10.572687224669604,$la$ns$nuc$entropy$fix$ld$age$nf$lt$Buggy,NB,CFS,0.88,0.51,0.76,0.3695055901369679,4,0.6838054187192117,0.4669603524229075
kafka,ALL,5973,1568309415,8020,227,50.0,10.572687224669604,$la$ns$nuc$entropy$fix$ld$age$nf$lt$Buggy,SVM,CFS,0.62,0.2,0.65,0.3011785682837476,3,0.7115147783251232,0.22026431718061676
kafka,3MONTHS,197,1568309415,320,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$Buggy,KNN,CFS,0.42,0.12,0.47,0.4215710898534133,2,0.6467569786535304,0.17180616740088106
kafka,3MONTHS,197,1568309415,320,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$Buggy,DT,CFS,0.42,0.2,0.46,0.4353758420742148,3,0.6098111658456487,0.2378854625550661
kafka,3MONTHS,197,1568309415,320,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$Buggy,LR,CFS,0.5,0.19,0.54,0.3775188002776562,2,0.6564039408866995,0.22026431718061676
kafka,3MONTHS,197,1568309415,320,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$Buggy,RF,CFS,0.38,0.1,0.43,0.4479545433293621,0,0.6357758620689655,0.15859030837004404
kafka,3MONTHS,197,1568309415,320,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$Buggy,NB,CFS,0.62,0.26,0.64,0.32310193538475235,2,0.6819581280788177,0.2731277533039648
kafka,3MONTHS,197,1568309415,320,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$Buggy,SVM,CFS,0.33,0.07,0.38,0.4739201868526047,2,0.6321839080459769,0.13215859030837004
kafka,6MONTHS,533,1568309415,838,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$ns$Buggy,KNN,CFS,0.46,0.14,0.51,0.3961129517215285,2,0.6577380952380952,0.18502202643171808
kafka,6MONTHS,533,1568309415,838,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$ns$Buggy,DT,CFS,0.25,0.18,0.29,0.5457659289234938,2,0.5338669950738917,0.2422907488986784
kafka,6MONTHS,533,1568309415,838,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$ns$Buggy,LR,CFS,0.5,0.2,0.54,0.38130831356455896,2,0.6490147783251231,0.2334801762114537
kafka,6MONTHS,533,1568309415,838,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$ns$Buggy,RF,CFS,0.38,0.08,0.43,0.4454420474042283,1,0.648091133004926,0.1365638766519824
kafka,6MONTHS,533,1568309415,838,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$ns$Buggy,NB,CFS,0.62,0.28,0.64,0.3291845083641815,2,0.6745689655172413,0.28634361233480177
kafka,6MONTHS,533,1568309415,838,227,50.0,10.572687224669604,$nuc$ld$fix$entropy$la$ns$Buggy,SVM,CFS,0.38,0.08,0.43,0.4454420474042283,2,0.648091133004926,0.1365638766519824
kafka,ALL,6200,1570222128,8426,79,50.0,10.126582278481012,$la$ns$nuc$entropy$fix$ld$age$Buggy,KNN,CFS,0.62,0.3,0.63,0.3377185531865776,0,0.664612676056338,0.3037974683544304
kafka,ALL,6200,1570222128,8426,79,50.0,10.126582278481012,$la$ns$nuc$entropy$fix$ld$age$Buggy,DT,CFS,0.5,0.25,0.54,0.3964044410157041,1,0.6232394366197184,0.27848101265822783
kafka,ALL,6200,1570222128,8426,79,50.0,10.126582278481012,$la$ns$nuc$entropy$fix$ld$age$Buggy,LR,CFS,0.88,0.34,0.82,0.2548411692084056,1,0.7684859154929577,0.3164556962025317
kafka,ALL,6200,1570222128,8426,79,50.0,10.126582278481012,$la$ns$nuc$entropy$fix$ld$age$Buggy,RF,CFS,0.75,0.28,0.74,0.2663168558778393,1,0.7341549295774646,0.27848101265822783
kafka,ALL,6200,1570222128,8426,79,50.0,10.126582278481012,$la$ns$nuc$entropy$fix$ld$age$Buggy,NB,CFS,0.88,0.52,0.75,0.3789446533303265,1,0.6769366197183099,0.4810126582278481
kafka,ALL,6200,1570222128,8426,79,50.0,10.126582278481012,$la$ns$nuc$entropy$fix$ld$age$Buggy,SVM,CFS,0.75,0.24,0.75,0.24477529987943075,1,0.755281690140845,0.2405063291139241
kafka,3MONTHS,227,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$la$ns$entropy$Buggy,KNN,CFS,0.12,0.06,0.15,0.6199995860554959,3,0.5343309859154929,0.13924050632911392
kafka,3MONTHS,227,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$la$ns$entropy$Buggy,DT,CFS,0.25,0.48,0.28,0.6292136280503315,5,0.3855633802816901,0.5063291139240507
kafka,3MONTHS,227,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$la$ns$entropy$Buggy,LR,CFS,0.5,0.13,0.55,0.36473842711488896,1,0.6866197183098591,0.16455696202531644
kafka,3MONTHS,227,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$la$ns$entropy$Buggy,RF,CFS,0.12,0.06,0.15,0.6199995860554959,4,0.5343309859154929,0.13924050632911392
kafka,3MONTHS,227,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$la$ns$entropy$Buggy,NB,CFS,0.75,0.38,0.72,0.3218028619017998,1,0.6848591549295775,0.3670886075949367
kafka,3MONTHS,227,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$la$ns$entropy$Buggy,SVM,CFS,0.38,0.07,0.43,0.4447383126432791,0,0.6522887323943661,0.12658227848101267
kafka,6MONTHS,424,1570222128,726,79,50.0,10.126582278481012,$nuc$ld$fix$entropy$la$ns$Buggy,KNN,CFS,0.25,0.1,0.29,0.5348926497871049,1,0.5757042253521127,0.16455696202531644
kafka,6MONTHS,424,1570222128,726,79,50.0,10.126582278481012,$nuc$ld$fix$entropy$la$ns$Buggy,DT,CFS,0.5,0.54,0.49,0.5179049627933822,1,0.4823943661971831,0.5316455696202531
kafka,6MONTHS,424,1570222128,726,79,50.0,10.126582278481012,$nuc$ld$fix$entropy$la$ns$Buggy,LR,CFS,0.38,0.11,0.43,0.4490661942697816,1,0.6311619718309859,0.16455696202531644
kafka,6MONTHS,424,1570222128,726,79,50.0,10.126582278481012,$nuc$ld$fix$entropy$la$ns$Buggy,RF,CFS,0.0,0.13,0.0,0.7127651227538025,9,0.4366197183098591,0.21518987341772156
kafka,6MONTHS,424,1570222128,726,79,50.0,10.126582278481012,$nuc$ld$fix$entropy$la$ns$Buggy,NB,CFS,0.75,0.38,0.72,0.3218028619017998,1,0.6848591549295775,0.3670886075949367
kafka,6MONTHS,424,1570222128,726,79,50.0,10.126582278481012,$nuc$ld$fix$entropy$la$ns$Buggy,SVM,CFS,0.12,0.04,0.15,0.6194394078711855,3,0.5413732394366197,0.12658227848101267
kafka,RECENT_RELEASE,1568309415,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$ns$la$nf$Buggy,KNN,CFS,0.25,0.08,0.29,0.533685975171935,4,0.5827464788732394,0.1518987341772152
kafka,RECENT_RELEASE,1568309415,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$ns$la$nf$Buggy,DT,CFS,0.38,0.51,0.4,0.5690856028998548,5,0.4339788732394366,0.5189873417721519
kafka,RECENT_RELEASE,1568309415,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$ns$la$nf$Buggy,LR,CFS,0.38,0.11,0.43,0.4490661942697816,0,0.6311619718309859,0.16455696202531644
kafka,RECENT_RELEASE,1568309415,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$ns$la$nf$Buggy,RF,CFS,0.12,0.03,0.15,0.6190389702411687,1,0.5484154929577465,0.1139240506329114
kafka,RECENT_RELEASE,1568309415,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$ns$la$nf$Buggy,NB,CFS,0.75,0.32,0.73,0.28934365046750193,1,0.7130281690140845,0.3164556962025317
kafka,RECENT_RELEASE,1568309415,1570222128,406,79,50.0,10.126582278481012,$nuc$fix$ld$ns$la$nf$Buggy,SVM,CFS,0.25,0.04,0.29,0.5311710459200546,0,0.6038732394366199,0.1139240506329114
kafka,ALL,6279,1571320022,8568,68,50.0,10.294117647058824,$la$ns$nuc$entropy$fix$ld$age$Buggy,KNN,CFS,0.57,0.31,0.59,0.3746267477905843,13,0.6299765807962528,0.3235294117647059
kafka,ALL,6279,1571320022,8568,68,50.0,10.294117647058824,$la$ns$nuc$entropy$fix$ld$age$Buggy,DT,CFS,0.57,0.34,0.59,0.3887094012259407,19,0.6135831381733021,0.35294117647058826
kafka,ALL,6279,1571320022,8568,68,50.0,10.294117647058824,$la$ns$nuc$entropy$fix$ld$age$Buggy,LR,CFS,0.71,0.44,0.67,0.3725236433124335,17,0.635831381733021,0.4264705882352941
kafka,ALL,6279,1571320022,8568,68,50.0,10.294117647058824,$la$ns$nuc$entropy$fix$ld$age$Buggy,RF,CFS,0.43,0.31,0.47,0.4601888433987959,14,0.5585480093676815,0.3382352941176471
kafka,ALL,6279,1571320022,8568,68,50.0,10.294117647058824,$la$ns$nuc$entropy$fix$ld$age$Buggy,NB,CFS,0.71,0.56,0.63,0.4428892796253901,23,0.5784543325526933,0.5294117647058824
kafka,ALL,6279,1571320022,8568,68,50.0,10.294117647058824,$la$ns$nuc$entropy$fix$ld$age$Buggy,SVM,CFS,0.71,0.21,0.72,0.25204221023037904,9,0.7505854800936769,0.22058823529411764
kafka,3MONTHS,79,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$fix$la$Buggy,KNN,CFS,0.71,0.03,0.75,0.2033563779493434,2,0.8407494145199064,0.05882352941176471
kafka,3MONTHS,79,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$fix$la$Buggy,DT,CFS,0.14,0.15,0.17,0.6150049672135222,7,0.4976580796252928,0.22058823529411764
kafka,3MONTHS,79,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$fix$la$Buggy,LR,CFS,0.71,0.08,0.74,0.210180014614882,5,0.8161592505854802,0.10294117647058824
kafka,3MONTHS,79,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$fix$la$Buggy,RF,CFS,0.14,0.03,0.17,0.606534771218909,2,0.5550351288056206,0.1176470588235294
kafka,3MONTHS,79,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$fix$la$Buggy,NB,CFS,0.29,0.08,0.34,0.5083909448733585,5,0.6018735362997658,0.14705882352941174
kafka,3MONTHS,79,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$fix$la$Buggy,SVM,CFS,0.71,0.03,0.75,0.2033563779493434,2,0.8407494145199064,0.05882352941176471
kafka,6MONTHS,503,1571320022,868,68,50.0,10.294117647058824,$nuc$ld$fix$entropy$la$Buggy,KNN,CFS,0.29,0.11,0.34,0.5115528246052503,5,0.585480093676815,0.17647058823529413
kafka,6MONTHS,503,1571320022,868,68,50.0,10.294117647058824,$nuc$ld$fix$entropy$la$Buggy,DT,CFS,0.14,0.2,0.17,0.6218493193449783,9,0.4730679156908665,0.2647058823529412
kafka,6MONTHS,503,1571320022,868,68,50.0,10.294117647058824,$nuc$ld$fix$entropy$la$Buggy,LR,CFS,0.71,0.07,0.75,0.20728310644832607,4,0.8243559718969556,0.08823529411764706
kafka,6MONTHS,503,1571320022,868,68,50.0,10.294117647058824,$nuc$ld$fix$entropy$la$Buggy,RF,CFS,0.14,0.03,0.17,0.606534771218909,1,0.5550351288056206,0.1176470588235294
kafka,6MONTHS,503,1571320022,868,68,50.0,10.294117647058824,$nuc$ld$fix$entropy$la$Buggy,NB,CFS,0.43,0.18,0.48,0.4237031699962649,11,0.6241217798594848,0.22058823529411764
kafka,6MONTHS,503,1571320022,868,68,50.0,10.294117647058824,$nuc$ld$fix$entropy$la$Buggy,SVM,CFS,0.71,0.02,0.75,0.202362790579514,1,0.8489461358313818,0.04411764705882353
kafka,RECENT_RELEASE,1570222128,1571320022,142,68,50.0,10.294117647058824,$nuc$ld$ns$la$fix$Buggy,KNN,CFS,0.71,0.03,0.75,0.2033563779493434,2,0.8407494145199064,0.05882352941176471
