projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
android,RECENT_RELEASE,1521205368,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$nuc$fix$la$Buggy,NB,CFS,0.54,0.26,0.57,0.3745782638376725,0,0.6392307692307692,0.3015873015873016
android,RECENT_RELEASE,1521205368,1523534511,208,63,50.0,20.63492063492064,$ns$ld$entropy$nuc$fix$la$Buggy,SVM,CFS,0.38,0.16,0.43,0.4496099558795773,0,0.6123076923076922,0.25396825396825395
android,ALL,6168,1528102146,9818,159,50.0,15.723270440251572,$ld$nuc$entropy$la$ns$fix$nf$age$Buggy,KNN,CFS,0.28,0.13,0.32,0.5169598140286741,4,0.5765671641791045,0.220125786163522
android,ALL,6168,1528102146,9818,159,50.0,15.723270440251572,$ld$nuc$entropy$la$ns$fix$nf$age$Buggy,DT,CFS,0.32,0.16,0.37,0.4934369441188418,4,0.5816417910447761,0.2389937106918239
android,ALL,6168,1528102146,9818,159,50.0,15.723270440251572,$ld$nuc$entropy$la$ns$fix$nf$age$Buggy,LR,CFS,0.4,0.2,0.44,0.4475484569256189,1,0.5992537313432835,0.2641509433962264
android,ALL,6168,1528102146,9818,159,50.0,15.723270440251572,$ld$nuc$entropy$la$ns$fix$nf$age$Buggy,RF,CFS,0.2,0.03,0.24,0.5660790876957017,0,0.5850746268656717,0.1509433962264151
android,ALL,6168,1528102146,9818,159,50.0,15.723270440251572,$ld$nuc$entropy$la$ns$fix$nf$age$Buggy,NB,CFS,0.76,0.37,0.73,0.3092860727628696,5,0.6971641791044776,0.34591194968553457
android,ALL,6168,1528102146,9818,159,50.0,15.723270440251572,$ld$nuc$entropy$la$ns$fix$nf$age$Buggy,SVM,CFS,0.24,0.07,0.28,0.5399857262372652,3,0.5826865671641791,0.18238993710691825
android,3MONTHS,197,1528102146,308,159,50.0,15.723270440251572,$ns$ld$entropy$nuc$la$fix$Buggy,KNN,CFS,0.4,0.16,0.45,0.4398606474481836,2,0.617910447761194,0.2327044025157233
android,3MONTHS,197,1528102146,308,159,50.0,15.723270440251572,$ns$ld$entropy$nuc$la$fix$Buggy,DT,CFS,0.52,0.13,0.57,0.3510661608878893,2,0.6965671641791045,0.18238993710691825
android,3MONTHS,197,1528102146,308,159,50.0,15.723270440251572,$ns$ld$entropy$nuc$la$fix$Buggy,LR,CFS,0.52,0.19,0.56,0.364147845489873,1,0.6667164179104478,0.2327044025157233
android,3MONTHS,197,1528102146,308,159,50.0,15.723270440251572,$ns$ld$entropy$nuc$la$fix$Buggy,RF,CFS,0.32,0.1,0.37,0.4864748561831061,3,0.6077611940298507,0.1949685534591195
android,3MONTHS,197,1528102146,308,159,50.0,15.723270440251572,$ns$ld$entropy$nuc$la$fix$Buggy,NB,CFS,0.64,0.29,0.65,0.3273431393098024,3,0.6744776119402985,0.3018867924528302
android,3MONTHS,197,1528102146,308,159,50.0,15.723270440251572,$ns$ld$entropy$nuc$la$fix$Buggy,SVM,CFS,0.28,0.11,0.32,0.5152332629159049,1,0.5840298507462687,0.2075471698113208
android,6MONTHS,272,1528102146,436,159,50.0,15.723270440251572,$ns$ld$nuc$la$entropy$fix$Buggy,KNN,CFS,0.28,0.16,0.32,0.5210374437805224,4,0.5616417910447762,0.2452830188679245
android,6MONTHS,272,1528102146,436,159,50.0,15.723270440251572,$ns$ld$nuc$la$entropy$fix$Buggy,DT,CFS,0.24,0.17,0.28,0.5509359783282711,4,0.5341791044776121,0.2641509433962264
android,6MONTHS,272,1528102146,436,159,50.0,15.723270440251572,$ns$ld$nuc$la$entropy$fix$Buggy,LR,CFS,0.36,0.22,0.4,0.4777220488749578,2,0.5717910447761194,0.2830188679245283
android,6MONTHS,272,1528102146,436,159,50.0,15.723270440251572,$ns$ld$nuc$la$entropy$fix$Buggy,RF,CFS,0.2,0.13,0.24,0.5736044402805445,2,0.5328358208955224,0.2389937106918239
android,6MONTHS,272,1528102146,436,159,50.0,15.723270440251572,$ns$ld$nuc$la$entropy$fix$Buggy,NB,CFS,0.4,0.22,0.44,0.4510192412539487,3,0.5917910447761194,0.2767295597484277
android,6MONTHS,272,1528102146,436,159,50.0,15.723270440251572,$ns$ld$nuc$la$entropy$fix$Buggy,SVM,CFS,0.24,0.13,0.28,0.545730752211708,6,0.5528358208955224,0.2327044025157233
android,RECENT_RELEASE,1523534511,1528102146,100,159,50.0,15.723270440251572,$ld$entropy$la$nuc$ns$age$nf$Buggy,KNN,CFS,0.2,0.16,0.24,0.5764373494329987,6,0.521641791044776,0.2578616352201258
android,RECENT_RELEASE,1523534511,1528102146,100,159,50.0,15.723270440251572,$ld$entropy$la$nuc$ns$age$nf$Buggy,DT,CFS,0.32,0.21,0.36,0.5030220102475588,10,0.5555223880597016,0.2830188679245283
android,RECENT_RELEASE,1523534511,1528102146,100,159,50.0,15.723270440251572,$ld$entropy$la$nuc$ns$age$nf$Buggy,LR,CFS,0.36,0.23,0.4,0.4812066681055776,2,0.5643283582089552,0.29559748427672955
android,RECENT_RELEASE,1523534511,1528102146,100,159,50.0,15.723270440251572,$ld$entropy$la$nuc$ns$age$nf$Buggy,RF,CFS,0.44,0.15,0.49,0.409802803992294,4,0.6453731343283582,0.2138364779874214
android,RECENT_RELEASE,1523534511,1528102146,100,159,50.0,15.723270440251572,$ld$entropy$la$nuc$ns$age$nf$Buggy,NB,CFS,0.6,0.41,0.6,0.4052575506200911,4,0.5947761194029851,0.4088050314465409
android,RECENT_RELEASE,1523534511,1528102146,100,159,50.0,15.723270440251572,$ld$entropy$la$nuc$ns$age$nf$Buggy,SVM,CFS,0.12,0.09,0.15,0.6254676664205598,4,0.5152238805970151,0.2138364779874214
android,ALL,6327,1531128850,10086,91,50.0,15.384615384615385,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.29,0.08,0.34,0.5080727958965858,2,0.6038961038961038,0.17582417582417584
android,ALL,6327,1531128850,10086,91,50.0,15.384615384615385,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.43,0.08,0.48,0.4078004796911059,0,0.6753246753246753,0.15384615384615385
android,ALL,6327,1531128850,10086,91,50.0,15.384615384615385,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.5,0.22,0.54,0.3864863932455319,4,0.6396103896103897,0.2637362637362637
android,ALL,6327,1531128850,10086,91,50.0,15.384615384615385,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.36,0.04,0.41,0.4554027166582191,1,0.6590909090909091,0.13186813186813187
android,ALL,6327,1531128850,10086,91,50.0,15.384615384615385,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,0.79,0.38,0.75,0.30640131785465,1,0.7045454545454545,0.3516483516483517
android,ALL,6327,1531128850,10086,91,50.0,15.384615384615385,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.29,0.03,0.34,0.5054100966828583,0,0.6298701298701298,0.13186813186813187
android,3MONTHS,222,1531128850,368,91,50.0,15.384615384615385,$ld$entropy$la$nuc$ns$fix$age$nf$Buggy,KNN,CFS,0.21,0.06,0.25,0.5574780271157023,3,0.5746753246753246,0.17582417582417584
android,3MONTHS,222,1531128850,368,91,50.0,15.384615384615385,$ld$entropy$la$nuc$ns$fix$age$nf$Buggy,DT,CFS,0.29,0.12,0.33,0.5117937790970917,0,0.5844155844155843,0.2087912087912088
android,3MONTHS,222,1531128850,368,91,50.0,15.384615384615385,$ld$entropy$la$nuc$ns$fix$age$nf$Buggy,LR,CFS,0.43,0.21,0.47,0.4299466326557623,4,0.6103896103896104,0.2637362637362637
android,3MONTHS,222,1531128850,368,91,50.0,15.384615384615385,$ld$entropy$la$nuc$ns$fix$age$nf$Buggy,RF,CFS,0.14,0.05,0.17,0.607203622210959,0,0.5454545454545454,0.17582417582417584
android,3MONTHS,222,1531128850,368,91,50.0,15.384615384615385,$ld$entropy$la$nuc$ns$fix$age$nf$Buggy,NB,CFS,0.71,0.38,0.69,0.3342737058762013,1,0.6688311688311688,0.3626373626373626
android,3MONTHS,222,1531128850,368,91,50.0,15.384615384615385,$ld$entropy$la$nuc$ns$fix$age$nf$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073452657738296,2,0.48701298701298706,0.17582417582417584
android,6MONTHS,356,1531128850,576,91,50.0,15.384615384615385,$ns$ld$entropy$nuc$la$fix$Buggy,KNN,CFS,0.21,0.06,0.25,0.5574780271157023,2,0.5746753246753246,0.17582417582417584
android,6MONTHS,356,1531128850,576,91,50.0,15.384615384615385,$ns$ld$entropy$nuc$la$fix$Buggy,DT,CFS,0.36,0.17,0.41,0.469983653806889,0,0.5941558441558442,0.24175824175824176
android,6MONTHS,356,1531128850,576,91,50.0,15.384615384615385,$ns$ld$entropy$nuc$la$fix$Buggy,LR,CFS,0.43,0.21,0.47,0.4299466326557623,4,0.6103896103896104,0.2637362637362637
android,6MONTHS,356,1531128850,576,91,50.0,15.384615384615385,$ns$ld$entropy$nuc$la$fix$Buggy,RF,CFS,0.21,0.05,0.25,0.5567968834668112,1,0.5811688311688311,0.16483516483516486
android,6MONTHS,356,1531128850,576,91,50.0,15.384615384615385,$ns$ld$entropy$nuc$la$fix$Buggy,NB,CFS,0.71,0.18,0.73,0.23946868720241266,0,0.7662337662337663,0.1978021978021978
android,6MONTHS,356,1531128850,576,91,50.0,15.384615384615385,$ns$ld$entropy$nuc$la$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6067173312622378,2,0.5519480519480519,0.16483516483516486
android,RECENT_RELEASE,1528102146,1531128850,268,91,50.0,15.384615384615385,$entropy$ld$fix$la$nuc$age$ns$ndev$Buggy,KNN,CFS,0.14,0.03,0.17,0.6063697418144807,1,0.5584415584415584,0.15384615384615385
android,RECENT_RELEASE,1528102146,1531128850,268,91,50.0,15.384615384615385,$entropy$ld$fix$la$nuc$age$ns$ndev$Buggy,DT,CFS,0.29,0.06,0.34,0.5071590698640684,0,0.6103896103896104,0.16483516483516486
android,RECENT_RELEASE,1528102146,1531128850,268,91,50.0,15.384615384615385,$entropy$ld$fix$la$nuc$age$ns$ndev$Buggy,LR,CFS,0.36,0.14,0.41,0.465657314657332,2,0.6071428571428572,0.21978021978021975
android,RECENT_RELEASE,1528102146,1531128850,268,91,50.0,15.384615384615385,$entropy$ld$fix$la$nuc$age$ns$ndev$Buggy,RF,CFS,0.14,0.04,0.17,0.6067173312622378,1,0.5519480519480519,0.16483516483516486
android,RECENT_RELEASE,1528102146,1531128850,268,91,50.0,15.384615384615385,$entropy$ld$fix$la$nuc$age$ns$ndev$Buggy,NB,CFS,0.71,0.27,0.71,0.2792962749039813,1,0.7207792207792209,0.27472527472527475
android,RECENT_RELEASE,1528102146,1531128850,268,91,50.0,15.384615384615385,$entropy$ld$fix$la$nuc$age$ns$ndev$Buggy,SVM,CFS,0.0,0.03,0.0,0.7073452657738296,2,0.48701298701298706,0.17582417582417584
android,ALL,6418,1535561296,10240,60,50.0,20.0,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,KNN,CFS,0.17,0.1,0.2,0.5938413672391344,2,0.5312500000000001,0.25
android,ALL,6418,1535561296,10240,60,50.0,20.0,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,DT,CFS,0.5,0.1,0.55,0.3611444963199941,1,0.6979166666666666,0.18333333333333326
android,ALL,6418,1535561296,10240,60,50.0,20.0,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,LR,CFS,0.67,0.33,0.67,0.3333333333333333,1,0.6666666666666667,0.3333333333333333
android,ALL,6418,1535561296,10240,60,50.0,20.0,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,RF,CFS,0.5,0.02,0.55,0.35386016148881305,0,0.7395833333333334,0.11666666666666667
android,ALL,6418,1535561296,10240,60,50.0,20.0,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,NB,CFS,0.92,0.46,0.81,0.3294039229342062,1,0.7291666666666666,0.38333333333333336
android,ALL,6418,1535561296,10240,60,50.0,20.0,$la$nuc$entropy$ld$ns$fix$age$nf$Buggy,SVM,CFS,0.25,0.02,0.29,0.5305346490936185,0,0.6145833333333333,0.16666666666666666
android,3MONTHS,250,1535561296,422,60,50.0,20.0,$entropy$ld$la$nuc$fix$ndev$ns$age$Buggy,KNN,CFS,0.17,0.12,0.2,0.5958479019197954,1,0.5208333333333334,0.26666666666666666
android,3MONTHS,250,1535561296,422,60,50.0,20.0,$entropy$ld$la$nuc$fix$ndev$ns$age$Buggy,DT,CFS,0.25,0.21,0.29,0.550410200567621,3,0.5208333333333333,0.31666666666666665
android,3MONTHS,250,1535561296,422,60,50.0,20.0,$entropy$ld$la$nuc$fix$ndev$ns$age$Buggy,LR,CFS,0.58,0.4,0.58,0.4063835250652325,3,0.5937500000000001,0.4
android,3MONTHS,250,1535561296,422,60,50.0,20.0,$entropy$ld$la$nuc$fix$ndev$ns$age$Buggy,RF,CFS,0.25,0.04,0.29,0.5311478659992483,1,0.6041666666666667,0.18333333333333326
android,3MONTHS,250,1535561296,422,60,50.0,20.0,$entropy$ld$la$nuc$fix$ndev$ns$age$Buggy,NB,CFS,0.75,0.31,0.74,0.28298078556679424,0,0.71875,0.3
android,3MONTHS,250,1535561296,422,60,50.0,20.0,$entropy$ld$la$nuc$fix$ndev$ns$age$Buggy,SVM,CFS,0.17,0.02,0.2,0.5894397646164629,0,0.5729166666666667,0.18333333333333326
android,6MONTHS,447,1535561296,730,60,50.0,20.0,$ns$ld$entropy$nuc$la$fix$Buggy,KNN,CFS,0.33,0.17,0.38,0.4859126579037751,1,0.5833333333333334,0.26666666666666666
android,6MONTHS,447,1535561296,730,60,50.0,20.0,$ns$ld$entropy$nuc$la$fix$Buggy,DT,CFS,0.33,0.29,0.37,0.5145453764678529,5,0.5208333333333333,0.36666666666666653
android,6MONTHS,447,1535561296,730,60,50.0,20.0,$ns$ld$entropy$nuc$la$fix$Buggy,LR,CFS,0.58,0.42,0.58,0.4166666666666666,3,0.5833333333333333,0.4166666666666667
android,6MONTHS,447,1535561296,730,60,50.0,20.0,$ns$ld$entropy$nuc$la$fix$Buggy,RF,CFS,0.42,0.15,0.47,0.4251735756658031,3,0.6354166666666666,0.2333333333333333
android,6MONTHS,447,1535561296,730,60,50.0,20.0,$ns$ld$entropy$nuc$la$fix$Buggy,NB,CFS,0.58,0.33,0.6,0.37730771408905894,4,0.6250000000000001,0.35
android,6MONTHS,447,1535561296,730,60,50.0,20.0,$ns$ld$entropy$nuc$la$fix$Buggy,SVM,CFS,0.33,0.06,0.38,0.4734715907234797,1,0.6354166666666666,0.18333333333333326
android,RECENT_RELEASE,1531128850,1535561296,154,60,50.0,20.0,$ld$entropy$la$nuc$fix$ndev$age$Buggy,KNN,CFS,0.33,0.04,0.38,0.4723243353647764,1,0.6458333333333333,0.16666666666666666
android,RECENT_RELEASE,1531128850,1535561296,154,60,50.0,20.0,$ld$entropy$la$nuc$fix$ndev$age$Buggy,DT,CFS,0.33,0.19,0.37,0.4896941363976316,3,0.5729166666666666,0.2833333333333333
android,RECENT_RELEASE,1531128850,1535561296,154,60,50.0,20.0,$ld$entropy$la$nuc$fix$ndev$age$Buggy,LR,CFS,0.83,0.27,0.81,0.22486492859294688,1,0.7812500000000001,0.25
android,RECENT_RELEASE,1531128850,1535561296,154,60,50.0,20.0,$ld$entropy$la$nuc$fix$ndev$age$Buggy,RF,CFS,0.5,0.15,0.54,0.3682847818679935,1,0.6770833333333334,0.21666666666666667
android,RECENT_RELEASE,1531128850,1535561296,154,60,50.0,20.0,$ld$entropy$la$nuc$fix$ndev$age$Buggy,NB,CFS,0.5,0.17,0.54,0.37267799624996495,1,0.6666666666666666,0.2333333333333333
android,RECENT_RELEASE,1531128850,1535561296,154,60,50.0,20.0,$ld$entropy$la$nuc$fix$ndev$age$Buggy,SVM,CFS,0.25,0.02,0.29,0.5305346490936185,0,0.6145833333333333,0.16666666666666666
android,ALL,6478,1537891097,10336,32,50.0,18.75,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.33,0.12,0.38,0.478413029667828,1,0.6089743589743589,0.21875
android,ALL,6478,1537891097,10336,32,50.0,18.75,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.33,0.19,0.37,0.4906254645680117,1,0.5705128205128205,0.28125
android,ALL,6478,1537891097,10336,32,50.0,18.75,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.83,0.35,0.79,0.27166179615919345,7,0.7435897435897437,0.3125
android,ALL,6478,1537891097,10336,32,50.0,18.75,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.15625
android,ALL,6478,1537891097,10336,32,50.0,18.75,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,1.0,0.42,0.87,0.29916056127123164,5,0.7884615384615384,0.34375
android,ALL,6478,1537891097,10336,32,50.0,18.75,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.17,0.08,0.2,0.5917607642484242,2,0.5448717948717949,0.21875
android,3MONTHS,151,1537891097,250,32,50.0,18.75,$ld$entropy$la$nuc$ns$fix$age$Buggy,KNN,CFS,0.0,0.19,0.0,0.7200632779557329,5,0.40384615384615385,0.34375
android,3MONTHS,151,1537891097,250,32,50.0,18.75,$ld$entropy$la$nuc$ns$fix$age$Buggy,DT,CFS,0.33,0.15,0.38,0.483793904208031,3,0.5897435897435898,0.25
android,3MONTHS,151,1537891097,250,32,50.0,18.75,$ld$entropy$la$nuc$ns$fix$age$Buggy,LR,CFS,0.83,0.31,0.8,0.2474392187899844,5,0.7628205128205129,0.28125
android,3MONTHS,151,1537891097,250,32,50.0,18.75,$ld$entropy$la$nuc$ns$fix$age$Buggy,RF,CFS,0.17,0.12,0.2,0.59487732092924,3,0.5256410256410257,0.25
android,3MONTHS,151,1537891097,250,32,50.0,18.75,$ld$entropy$la$nuc$ns$fix$age$Buggy,NB,CFS,0.83,0.31,0.8,0.2474392187899844,5,0.7628205128205129,0.28125
android,3MONTHS,151,1537891097,250,32,50.0,18.75,$ld$entropy$la$nuc$ns$fix$age$Buggy,SVM,CFS,0.0,0.08,0.0,0.7091957274840682,2,0.4615384615384616,0.25
android,6MONTHS,373,1537891097,618,32,50.0,18.75,$ld$entropy$nuc$la$fix$ns$age$Buggy,KNN,CFS,0.17,0.15,0.2,0.599213269002656,3,0.5064102564102564,0.28125
android,6MONTHS,373,1537891097,618,32,50.0,18.75,$ld$entropy$nuc$la$fix$ns$age$Buggy,DT,CFS,0.5,0.08,0.55,0.3577129853411206,2,0.7115384615384616,0.15625
android,6MONTHS,373,1537891097,618,32,50.0,18.75,$ld$entropy$nuc$la$fix$ns$age$Buggy,LR,CFS,0.67,0.35,0.67,0.3398040584794505,7,0.6602564102564102,0.34375
android,6MONTHS,373,1537891097,618,32,50.0,18.75,$ld$entropy$nuc$la$fix$ns$age$Buggy,RF,CFS,0.17,0.12,0.2,0.59487732092924,2,0.5256410256410257,0.25
android,6MONTHS,373,1537891097,618,32,50.0,18.75,$ld$entropy$nuc$la$fix$ns$age$Buggy,NB,CFS,0.83,0.31,0.8,0.2474392187899844,5,0.7628205128205129,0.28125
android,6MONTHS,373,1537891097,618,32,50.0,18.75,$ld$entropy$nuc$la$fix$ns$age$Buggy,SVM,CFS,0.0,0.08,0.0,0.7091957274840682,2,0.4615384615384616,0.25
android,RECENT_RELEASE,1535561296,1537891097,96,32,50.0,18.75,$ns$nuc$ld$la$entropy$fix$lt$Buggy,KNN,CFS,0.0,0.27,0.0,0.7322858755638373,7,0.3653846153846154,0.40625
android,RECENT_RELEASE,1535561296,1537891097,96,32,50.0,18.75,$ns$nuc$ld$la$entropy$fix$lt$Buggy,DT,CFS,0.67,0.31,0.67,0.3207691282870975,7,0.6794871794871794,0.3125
android,RECENT_RELEASE,1535561296,1537891097,96,32,50.0,18.75,$ns$nuc$ld$la$entropy$fix$lt$Buggy,LR,CFS,0.83,0.35,0.79,0.27166179615919345,5,0.7435897435897437,0.3125
android,RECENT_RELEASE,1535561296,1537891097,96,32,50.0,18.75,$ns$nuc$ld$la$entropy$fix$lt$Buggy,RF,CFS,0.5,0.12,0.55,0.3628454281560232,2,0.6923076923076923,0.1875
android,RECENT_RELEASE,1535561296,1537891097,96,32,50.0,18.75,$ns$nuc$ld$la$entropy$fix$lt$Buggy,NB,CFS,0.83,0.35,0.79,0.27166179615919345,5,0.7435897435897437,0.3125
android,RECENT_RELEASE,1535561296,1537891097,96,32,50.0,18.75,$ns$nuc$ld$la$entropy$fix$lt$Buggy,SVM,CFS,0.17,0.15,0.2,0.599213269002656,4,0.5064102564102564,0.28125
android,ALL,6510,1539599880,10388,46,50.0,17.391304347826086,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.62,0.21,0.65,0.30409400655051483,1,0.7072368421052632,0.2391304347826087
android,ALL,6510,1539599880,10388,46,50.0,17.391304347826086,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.75,0.11,0.77,0.1918076281199112,1,0.8223684210526316,0.13043478260869565
android,ALL,6510,1539599880,10388,46,50.0,17.391304347826086,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.75,0.45,0.7,0.3623799829979055,5,0.6513157894736842,0.4130434782608696
android,ALL,6510,1539599880,10388,46,50.0,17.391304347826086,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.5,0.08,0.55,0.3579334344404064,0,0.7105263157894737,0.15217391304347827
android,ALL,6510,1539599880,10388,46,50.0,17.391304347826086,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,NB,CFS,0.62,0.34,0.63,0.3589296665645878,5,0.6414473684210528,0.3478260869565217
android,ALL,6510,1539599880,10388,46,50.0,17.391304347826086,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,SVM,CFS,0.62,0.16,0.65,0.2877114421798668,1,0.7335526315789472,0.1956521739130435
android,3MONTHS,92,1539599880,148,46,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$lt$Buggy,KNN,CFS,0.75,0.29,0.74,0.2704579577775588,3,0.7302631578947368,0.2826086956521739
android,3MONTHS,92,1539599880,148,46,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$lt$Buggy,DT,CFS,0.5,0.16,0.54,0.3707632316738255,2,0.6710526315789473,0.21739130434782608
android,3MONTHS,92,1539599880,148,46,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$lt$Buggy,LR,CFS,0.88,0.24,0.85,0.18936628900821384,3,0.8190789473684209,0.21739130434782608
android,3MONTHS,92,1539599880,148,46,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$lt$Buggy,RF,CFS,0.25,0.13,0.29,0.5384296701476348,1,0.5592105263157895,0.2391304347826087
android,3MONTHS,92,1539599880,148,46,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$lt$Buggy,NB,CFS,0.88,0.29,0.84,0.22295741056355972,4,0.7927631578947367,0.2608695652173913
android,3MONTHS,92,1539599880,148,46,50.0,17.391304347826086,$ld$ns$nuc$la$entropy$fix$lt$Buggy,SVM,CFS,0.5,0.18,0.54,0.3767847648230619,2,0.6578947368421052,0.2391304347826087
android,6MONTHS,342,1539599880,570,46,50.0,17.391304347826086,$ld$entropy$nuc$la$fix$ns$age$lt$Buggy,KNN,CFS,0.5,0.21,0.54,0.3836152562398224,2,0.6447368421052629,0.2608695652173913
android,6MONTHS,342,1539599880,570,46,50.0,17.391304347826086,$ld$entropy$nuc$la$fix$ns$age$lt$Buggy,DT,CFS,0.38,0.03,0.43,0.4423333136762498,1,0.674342105263158,0.13043478260869565
android,6MONTHS,342,1539599880,570,46,50.0,17.391304347826086,$ld$entropy$nuc$la$fix$ns$age$lt$Buggy,LR,CFS,0.88,0.24,0.85,0.18936628900821384,3,0.8190789473684209,0.21739130434782608
android,6MONTHS,342,1539599880,570,46,50.0,17.391304347826086,$ld$entropy$nuc$la$fix$ns$age$lt$Buggy,RF,CFS,0.38,0.18,0.43,0.4607377334262629,3,0.5953947368421052,0.2608695652173913
android,6MONTHS,342,1539599880,570,46,50.0,17.391304347826086,$ld$entropy$nuc$la$fix$ns$age$lt$Buggy,NB,CFS,0.5,0.32,0.53,0.4181644363702817,4,0.5921052631578948,0.3478260869565217
android,6MONTHS,342,1539599880,570,46,50.0,17.391304347826086,$ld$entropy$nuc$la$fix$ns$age$lt$Buggy,SVM,CFS,0.38,0.11,0.43,0.44816589138954577,1,0.6348684210526316,0.1956521739130435
android,RECENT_RELEASE,1537891097,1539599880,52,46,50.0,17.391304347826086,$ld$fix$la$ns$nuc$entropy$sexp$Buggy,KNN,CFS,0.75,0.24,0.75,0.24350994109633875,3,0.7565789473684209,0.2391304347826087
android,RECENT_RELEASE,1537891097,1539599880,52,46,50.0,17.391304347826086,$ld$fix$la$ns$nuc$entropy$sexp$Buggy,DT,CFS,0.5,0.16,0.54,0.3707632316738255,3,0.6710526315789473,0.21739130434782608
android,RECENT_RELEASE,1537891097,1539599880,52,46,50.0,17.391304347826086,$ld$fix$la$ns$nuc$entropy$sexp$Buggy,LR,CFS,0.25,0.13,0.29,0.5384296701476348,3,0.5592105263157895,0.2391304347826087
android,RECENT_RELEASE,1537891097,1539599880,52,46,50.0,17.391304347826086,$ld$fix$la$ns$nuc$entropy$sexp$Buggy,RF,CFS,0.25,0.16,0.29,0.5419551401741834,3,0.5460526315789473,0.2608695652173913
android,RECENT_RELEASE,1537891097,1539599880,52,46,50.0,17.391304347826086,$ld$fix$la$ns$nuc$entropy$sexp$Buggy,NB,CFS,0.62,0.24,0.64,0.3136233272777112,4,0.6940789473684211,0.2608695652173913
android,RECENT_RELEASE,1537891097,1539599880,52,46,50.0,17.391304347826086,$ld$fix$la$ns$nuc$entropy$sexp$Buggy,SVM,CFS,0.62,0.13,0.66,0.2810142517654413,3,0.7467105263157895,0.17391304347826084
android,ALL,6556,1541501715,10464,77,50.0,11.688311688311687,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,KNN,CFS,0.44,0.07,0.49,0.39626288603848936,0,0.6854575163398694,0.12987012987012986
android,ALL,6556,1541501715,10464,77,50.0,11.688311688311687,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,DT,CFS,0.44,0.12,0.49,0.40154875529533707,0,0.6633986928104575,0.16883116883116886
android,ALL,6556,1541501715,10464,77,50.0,11.688311688311687,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,LR,CFS,0.67,0.28,0.68,0.30755653575169434,0,0.6936274509803921,0.2857142857142857
android,ALL,6556,1541501715,10464,77,50.0,11.688311688311687,$la$nuc$entropy$ld$ns$fix$nf$age$Buggy,RF,CFS,0.44,0.1,0.49,0.39952400498705376,0,0.6707516339869282,0.15584415584415584
