projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
beets,RECENT_RELEASE,1438555265,1445103921,352,197,50.0,16.751269035532996,$entropy$la$nf$ld$fix$ns$ndev$Buggy,LR,CFS,0.39,0.1,0.44,0.4340665860098405,3,0.6481892091648189,0.18274111675126906
beets,RECENT_RELEASE,1438555265,1445103921,352,197,50.0,16.751269035532996,$entropy$la$nf$ld$fix$ns$ndev$Buggy,RF,CFS,0.24,0.02,0.28,0.5358430977045167,1,0.6120657797487066,0.14213197969543148
beets,RECENT_RELEASE,1438555265,1445103921,352,197,50.0,16.751269035532996,$entropy$la$nf$ld$fix$ns$ndev$Buggy,NB,CFS,0.55,0.23,0.58,0.3588253978569068,4,0.6599223946784922,0.2639593908629442
beets,RECENT_RELEASE,1438555265,1445103921,352,197,50.0,16.751269035532996,$entropy$la$nf$ld$fix$ns$ndev$Buggy,SVM,CFS,0.03,0.01,0.04,0.6856928588257781,1,0.5121027346637103,0.16751269035532995
beets,ALL,5279,1451321788,7884,292,50.0,13.013698630136984,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.13,0.09,0.16,0.6176905141370456,5,0.5185453791960215,0.1952054794520548
beets,ALL,5279,1451321788,7884,292,50.0,13.013698630136984,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.29,0.37,0.33,0.5677743500744474,27,0.4577289680895151,0.4178082191780822
beets,ALL,5279,1451321788,7884,292,50.0,13.013698630136984,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.21,0.07,0.25,0.5607424583763763,1,0.5678615830915872,0.1678082191780822
beets,ALL,5279,1451321788,7884,292,50.0,13.013698630136984,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.21,0.11,0.25,0.5636580179350731,2,0.5501450476585164,0.19863013698630136
beets,ALL,5279,1451321788,7884,292,50.0,13.013698630136984,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,0.97,0.74,0.63,0.5264832039718067,11,0.6147948611686698,0.6506849315068494
beets,ALL,5279,1451321788,7884,292,50.0,13.013698630136984,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.11,0.02,0.13,0.6328949429946888,1,0.5408205553253211,0.136986301369863
beets,3MONTHS,197,1451321788,328,292,50.0,13.013698630136984,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.11,0.04,0.13,0.6334151562646358,1,0.5309780356402818,0.1541095890410959
beets,3MONTHS,197,1451321788,328,292,50.0,13.013698630136984,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.34,0.16,0.39,0.4789994973252306,8,0.5903439701616245,0.226027397260274
beets,3MONTHS,197,1451321788,328,292,50.0,13.013698630136984,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.29,0.06,0.34,0.5039274012719367,2,0.6171777869871529,0.1404109589041096
beets,3MONTHS,197,1451321788,328,292,50.0,13.013698630136984,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.16,0.07,0.19,0.5978029714836024,5,0.5415457936179029,0.17465753424657535
beets,3MONTHS,197,1451321788,328,292,50.0,13.013698630136984,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.55,0.34,0.57,0.3984082320902732,6,0.6050559469539991,0.3561643835616438
beets,3MONTHS,197,1451321788,328,292,50.0,13.013698630136984,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.08,0.03,0.1,0.6515740371045746,1,0.5256941566514712,0.14383561643835616
beets,6MONTHS,422,1451321788,712,292,50.0,13.013698630136984,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.24,0.07,0.28,0.5417054002214612,3,0.5849564857024452,0.15753424657534246
beets,6MONTHS,422,1451321788,712,292,50.0,13.013698630136984,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.26,0.14,0.3,0.5305771990317352,9,0.5607128056361376,0.2191780821917808
beets,6MONTHS,422,1451321788,712,292,50.0,13.013698630136984,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.26,0.09,0.3,0.5252924451887151,2,0.584334852880232,0.1780821917808219
beets,6MONTHS,422,1451321788,712,292,50.0,13.013698630136984,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.18,0.08,0.21,0.5795310508393773,6,0.5527351844177373,0.17465753424657535
beets,6MONTHS,422,1451321788,712,292,50.0,13.013698630136984,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.55,0.28,0.58,0.3744934344280591,4,0.6345835060091174,0.3047945205479452
beets,6MONTHS,422,1451321788,712,292,50.0,13.013698630136984,$entropy$la$nf$ld$fix$ns$Buggy,SVM,CFS,0.08,0.02,0.1,0.651377751629001,1,0.5315996684624948,0.13356164383561644
beets,RECENT_RELEASE,1445103921,1451321788,328,292,50.0,13.013698630136984,$entropy$la$ns$ld$ndev$nf$Buggy,KNN,CFS,0.11,0.04,0.13,0.6334151562646358,2,0.5309780356402818,0.1541095890410959
beets,RECENT_RELEASE,1445103921,1451321788,328,292,50.0,13.013698630136984,$entropy$la$ns$ld$ndev$nf$Buggy,DT,CFS,0.39,0.19,0.44,0.44836121694948816,10,0.6028802320762536,0.24315068493150685
beets,RECENT_RELEASE,1445103921,1451321788,328,292,50.0,13.013698630136984,$entropy$la$ns$ld$ndev$nf$Buggy,LR,CFS,0.26,0.06,0.3,0.5226967548510593,2,0.602051388313303,0.14726027397260275
beets,RECENT_RELEASE,1445103921,1451321788,328,292,50.0,13.013698630136984,$entropy$la$ns$ld$ndev$nf$Buggy,RF,CFS,0.08,0.04,0.1,0.6518772711325769,2,0.5197886448404476,0.1541095890410959
beets,RECENT_RELEASE,1445103921,1451321788,328,292,50.0,13.013698630136984,$entropy$la$ns$ld$ndev$nf$Buggy,NB,CFS,0.92,0.66,0.69,0.4710125061643052,11,0.6298176543721508,0.5856164383561644
beets,RECENT_RELEASE,1445103921,1451321788,328,292,50.0,13.013698630136984,$entropy$la$ns$ld$ndev$nf$Buggy,SVM,CFS,0.08,0.02,0.1,0.6514967195828795,1,0.5276626605884791,0.1404109589041096
beets,ALL,5571,1454884734,8392,237,50.0,16.455696202531644,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.21,0.09,0.25,0.5657232685212028,2,0.5571095571095571,0.20675105485232068
beets,ALL,5571,1454884734,8392,237,50.0,16.455696202531644,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.38,0.27,0.42,0.4759613377898078,24,0.555944055944056,0.3291139240506329
beets,ALL,5571,1454884734,8392,237,50.0,16.455696202531644,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.33,0.17,0.38,0.4859126579037751,3,0.5833333333333334,0.2489451476793249
beets,ALL,5571,1454884734,8392,237,50.0,16.455696202531644,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.21,0.12,0.25,0.5685567467770699,13,0.5419580419580419,0.2320675105485232
beets,ALL,5571,1454884734,8392,237,50.0,16.455696202531644,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,0.28,0.18,0.32,0.5228274921778929,4,0.5526418026418025,0.26582278481012656
beets,ALL,5571,1454884734,8392,237,50.0,16.455696202531644,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.05,0.05,0.06,0.6717947999002783,0,0.5003885003885004,0.19831223628691985
beets,3MONTHS,292,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.08,0.06,0.1,0.6538950319700579,1,0.5106837606837606,0.19831223628691985
beets,3MONTHS,292,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.1,0.12,0.12,0.6398768284114736,13,0.4932012432012433,0.2447257383966245
beets,3MONTHS,292,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.33,0.16,0.38,0.4842299295067786,1,0.5883838383838383,0.2405063291139241
beets,3MONTHS,292,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.21,0.13,0.25,0.5696772370114364,0,0.536907536907537,0.2405063291139241
beets,3MONTHS,292,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.62,0.38,0.62,0.381712752733951,5,0.6182983682983684,0.37974683544303794
beets,3MONTHS,292,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.0,0.05,0.0,0.7080080367222246,10,0.4747474747474748,0.20675105485232068
beets,6MONTHS,489,1454884734,836,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.1,0.09,0.12,0.6378305624601615,0,0.5058275058275058,0.22362869198312235
beets,6MONTHS,489,1454884734,836,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.33,0.16,0.38,0.4850588769108271,11,0.5858585858585857,0.2447257383966245
beets,6MONTHS,489,1454884734,836,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.28,0.15,0.32,0.5181226950579475,1,0.5677933177933178,0.2405063291139241
beets,6MONTHS,489,1454884734,836,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.21,0.12,0.25,0.5685567467770699,15,0.5419580419580419,0.2320675105485232
beets,6MONTHS,489,1454884734,836,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.74,0.52,0.67,0.40689513584907533,8,0.6142191142191142,0.4725738396624473
beets,6MONTHS,489,1454884734,836,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.05,0.05,0.06,0.6717947999002783,0,0.5003885003885004,0.19831223628691985
beets,RECENT_RELEASE,1451321788,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.08,0.06,0.1,0.6538950319700579,1,0.5106837606837606,0.19831223628691985
beets,RECENT_RELEASE,1451321788,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.23,0.12,0.27,0.5500952178489826,13,0.5573038073038074,0.22362869198312235
beets,RECENT_RELEASE,1451321788,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.31,0.16,0.35,0.502697585295545,1,0.5730380730380731,0.2489451476793249
beets,RECENT_RELEASE,1451321788,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.05,0.08,0.06,0.6729802955897954,9,0.4877622377622378,0.21940928270042195
beets,RECENT_RELEASE,1451321788,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.59,0.36,0.6,0.3852882947444895,5,0.6155788655788657,0.3670886075949367
beets,RECENT_RELEASE,1451321788,1454884734,508,237,50.0,16.455696202531644,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.0,0.06,0.0,0.7084042259127853,12,0.4696969696969697,0.21518987341772156
beets,ALL,5808,1464691376,8788,388,50.0,11.082474226804123,$entropy$la$nf$ld$ns$fix$ndev$age$Buggy,KNN,CFS,0.26,0.09,0.3,0.5302905366104431,3,0.5815301651499831,0.16494845360824742
beets,ALL,5808,1464691376,8788,388,50.0,11.082474226804123,$entropy$la$nf$ld$ns$fix$ndev$age$Buggy,DT,CFS,0.21,0.2,0.25,0.5762168834898184,6,0.5061004381530165,0.26288659793814434
beets,ALL,5808,1464691376,8788,388,50.0,11.082474226804123,$entropy$la$nf$ld$ns$fix$ndev$age$Buggy,LR,CFS,0.42,0.17,0.47,0.4285245082730504,6,0.6237950792045838,0.21649484536082475
beets,ALL,5808,1464691376,8788,388,50.0,11.082474226804123,$entropy$la$nf$ld$ns$fix$ndev$age$Buggy,RF,CFS,0.33,0.11,0.38,0.4835386656085203,2,0.6062689585439839,0.17525773195876287
beets,ALL,5808,1464691376,8788,388,50.0,11.082474226804123,$entropy$la$nf$ld$ns$fix$ndev$age$Buggy,NB,CFS,0.67,0.46,0.64,0.40067699607147095,9,0.6053252443545668,0.4484536082474227
beets,ALL,5808,1464691376,8788,388,50.0,11.082474226804123,$entropy$la$nf$ld$ns$fix$ndev$age$Buggy,SVM,CFS,0.16,0.05,0.19,0.5930208584999939,0,0.556757667677789,0.13659793814432988
beets,3MONTHS,237,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.16,0.08,0.19,0.5943899793071531,7,0.5437141894169195,0.15979381443298968
beets,3MONTHS,237,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.21,0.18,0.25,0.573366614183659,22,0.5147960903269295,0.24742268041237114
beets,3MONTHS,237,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.35,0.15,0.4,0.472157564788525,5,0.6005055611729019,0.2036082474226804
beets,3MONTHS,237,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.12,0.04,0.15,0.6255435218298341,3,0.5378496798112571,0.13402061855670105
beets,3MONTHS,237,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.49,0.31,0.52,0.4241222314846673,8,0.5876643073811931,0.3350515463917525
beets,3MONTHS,237,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.02,0.01,0.02,0.6906898071284938,3,0.5072800808897877,0.11597938144329895
beets,6MONTHS,529,1464691376,904,388,50.0,11.082474226804123,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.12,0.05,0.15,0.6257449525105024,2,0.5349511290866195,0.13917525773195874
beets,6MONTHS,529,1464691376,904,388,50.0,11.082474226804123,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.23,0.15,0.27,0.5530302548677947,10,0.5409167509268621,0.2190721649484536
beets,6MONTHS,529,1464691376,904,388,50.0,11.082474226804123,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.28,0.13,0.32,0.5180509785390385,3,0.5743174924165824,0.1958762886597938
beets,6MONTHS,529,1464691376,904,388,50.0,11.082474226804123,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.26,0.1,0.3,0.5310860699049385,1,0.5771823390630266,0.17268041237113402
beets,6MONTHS,529,1464691376,904,388,50.0,11.082474226804123,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.86,0.61,0.69,0.44157693596384706,13,0.6258847320525783,0.5567010309278351
beets,6MONTHS,529,1464691376,904,388,50.0,11.082474226804123,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.02,0.01,0.02,0.6906746018787993,2,0.5087293562521066,0.1134020618556701
beets,RECENT_RELEASE,1454884734,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ns$ld$ndev$fix$Buggy,KNN,CFS,0.14,0.07,0.17,0.6102641480447616,13,0.5364341085271318,0.15463917525773194
beets,RECENT_RELEASE,1454884734,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ns$ld$ndev$fix$Buggy,DT,CFS,0.21,0.15,0.25,0.5695625059407231,10,0.5278395685877991,0.22422680412371132
beets,RECENT_RELEASE,1454884734,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ns$ld$ndev$fix$Buggy,LR,CFS,0.3,0.14,0.34,0.502647351832934,4,0.5830468486686889,0.19845360824742267
beets,RECENT_RELEASE,1454884734,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ns$ld$ndev$fix$Buggy,RF,CFS,0.28,0.2,0.32,0.5284833874034175,1,0.5409841590832489,0.2551546391752577
beets,RECENT_RELEASE,1454884734,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ns$ld$ndev$fix$Buggy,NB,CFS,0.65,0.4,0.64,0.3752914857772785,9,0.6255813953488373,0.3943298969072165
beets,RECENT_RELEASE,1454884734,1464691376,396,388,50.0,11.082474226804123,$entropy$la$ns$ld$ndev$fix$Buggy,SVM,CFS,0.02,0.01,0.02,0.6906898071284938,3,0.5072800808897877,0.11597938144329895
beets,ALL,6196,1466877152,9478,258,50.0,12.015503875968992,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,KNN,CFS,0.06,0.08,0.07,0.6638590943558796,13,0.492610487423618,0.1821705426356589
beets,ALL,6196,1466877152,9478,258,50.0,12.015503875968992,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,DT,CFS,0.32,0.2,0.36,0.4990968050101898,1,0.5621713798493676,0.2558139534883721
beets,ALL,6196,1466877152,9478,258,50.0,12.015503875968992,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,LR,CFS,0.45,0.15,0.5,0.4011621482824037,3,0.6531192269432997,0.1937984496124031
beets,ALL,6196,1466877152,9478,258,50.0,12.015503875968992,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,RF,CFS,0.29,0.07,0.34,0.5042866822408972,2,0.609918999573682,0.14728682170542634
beets,ALL,6196,1466877152,9478,258,50.0,12.015503875968992,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,NB,CFS,0.0,0.01,0.0,0.7071342256570093,2,0.4955947136563877,0.12790697674418605
beets,ALL,6196,1466877152,9478,258,50.0,12.015503875968992,$entropy$la$ns$ld$nf$fix$ndev$age$Buggy,SVM,CFS,0.06,0.03,0.07,0.6618462788599337,4,0.5168395623134858,0.13953488372093026
beets,6MONTHS,625,1466877152,1086,258,50.0,12.015503875968992,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.1,0.06,0.12,0.6401642526738481,4,0.5175500923689071,0.16279069767441862
beets,6MONTHS,625,1466877152,1086,258,50.0,12.015503875968992,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.16,0.15,0.19,0.6024399937828221,11,0.5057552934489129,0.2325581395348837
beets,6MONTHS,625,1466877152,1086,258,50.0,12.015503875968992,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.23,0.06,0.27,0.5489332185872894,5,0.5842688645729714,0.1434108527131783
beets,6MONTHS,625,1466877152,1086,258,50.0,12.015503875968992,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.16,0.02,0.19,0.5931881774619188,1,0.5718345886030979,0.11627906976744184
beets,6MONTHS,625,1466877152,1086,258,50.0,12.015503875968992,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.35,0.24,0.39,0.4873078583054965,6,0.5562739803893706,0.2906976744186047
beets,6MONTHS,625,1466877152,1086,258,50.0,12.015503875968992,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.06,0.01,0.07,0.6615163259632628,1,0.5278527781725167,0.12015503875968993
beets,RECENT_RELEASE,1464691376,1466877152,690,258,50.0,12.015503875968992,$entropy$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.1,0.02,0.12,0.6387986232782886,3,0.5395765240869689,0.12403100775193797
beets,RECENT_RELEASE,1464691376,1466877152,690,258,50.0,12.015503875968992,$entropy$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.13,0.09,0.16,0.6190102691393263,0,0.5204632655961346,0.1821705426356589
beets,RECENT_RELEASE,1464691376,1466877152,690,258,50.0,12.015503875968992,$entropy$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.06,0.05,0.07,0.6623738616222964,7,0.5080289896262612,0.15503875968992248
beets,RECENT_RELEASE,1464691376,1466877152,690,258,50.0,12.015503875968992,$entropy$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.06,0.02,0.07,0.6616043294919927,3,0.5234474918289044,0.12790697674418605
beets,RECENT_RELEASE,1464691376,1466877152,690,258,50.0,12.015503875968992,$entropy$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.29,0.14,0.33,0.5116220990427516,3,0.5746767088247833,0.20930232558139536
beets,RECENT_RELEASE,1464691376,1466877152,690,258,50.0,12.015503875968992,$entropy$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.06,0.01,0.07,0.6615163259632628,1,0.5278527781725167,0.12015503875968993
beets,ALL,6454,1480112034,9932,419,50.0,10.262529832935561,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,KNN,CFS,0.12,0.04,0.15,0.6255214557511749,2,0.5381927263730827,0.12649164677804295
beets,ALL,6454,1480112034,9932,419,50.0,10.262529832935561,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,DT,CFS,0.26,0.19,0.3,0.5433603994899219,6,0.5321622958931223,0.24821002386634844
beets,ALL,6454,1480112034,9932,419,50.0,10.262529832935561,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,LR,CFS,0.4,0.11,0.45,0.4344498285594445,0,0.6431531420089065,0.15990453460620524
beets,ALL,6454,1480112034,9932,419,50.0,10.262529832935561,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,RF,CFS,0.16,0.06,0.19,0.5935744312343311,4,0.5508102424542306,0.14081145584725538
beets,ALL,6454,1480112034,9932,419,50.0,10.262529832935561,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,NB,CFS,0.0,0.01,0.0,0.7071167843239916,2,0.4973404255319149,0.10739856801909307
beets,ALL,6454,1480112034,9932,419,50.0,10.262529832935561,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,SVM,CFS,0.16,0.02,0.19,0.5921427232440251,0,0.5720868381989115,0.1026252983293556
beets,3MONTHS,258,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.09,0.03,0.11,0.641605076401929,0,0.5332137555665512,0.11694510739856802
beets,3MONTHS,258,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.23,0.14,0.27,0.5520837155697137,11,0.544470559129144,0.20763723150358
beets,3MONTHS,258,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.3,0.07,0.35,0.4957475011277466,0,0.616588322612568,0.13365155131264914
beets,3MONTHS,258,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.14,0.08,0.17,0.6108800586877049,6,0.5312036120732311,0.1575178997613365
beets,3MONTHS,258,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.51,0.23,0.55,0.3829381268222757,1,0.6387926768926274,0.2601431980906921
beets,3MONTHS,258,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.05,0.01,0.06,0.6742285847774508,0,0.5205962394854033,0.1026252983293556
beets,6MONTHS,883,1480112034,1540,419,50.0,10.262529832935561,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.02,0.04,0.02,0.6912382750017184,10,0.4916810984661059,0.1360381861575179
beets,6MONTHS,883,1480112034,1540,419,50.0,10.262529832935561,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.26,0.17,0.3,0.5393917610609553,11,0.5441303809995052,0.22673031026252985
beets,6MONTHS,883,1480112034,1540,419,50.0,10.262529832935561,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.33,0.07,0.38,0.4793860811877487,0,0.6282162295893122,0.13126491646778046
beets,6MONTHS,883,1480112034,1540,419,50.0,10.262529832935561,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.12,0.04,0.15,0.6256090858663372,0,0.5368629391390399,0.1288782816229117
beets,6MONTHS,883,1480112034,1540,419,50.0,10.262529832935561,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.49,0.22,0.53,0.3925374345194474,2,0.6364732805541811,0.2458233890214797
beets,6MONTHS,883,1480112034,1540,419,50.0,10.262529832935561,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.02,0.0,0.02,0.6906649977782331,0,0.5102981197427017,0.1026252983293556
beets,RECENT_RELEASE,1466877152,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.09,0.03,0.11,0.641605076401929,0,0.5332137555665512,0.11694510739856802
beets,RECENT_RELEASE,1466877152,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.21,0.14,0.25,0.5675954165710282,13,0.5355022266204849,0.2052505966587112
beets,RECENT_RELEASE,1466877152,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.3,0.07,0.35,0.4955655504546772,0,0.6179181098466107,0.13126491646778046
beets,RECENT_RELEASE,1466877152,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.14,0.08,0.17,0.6110508240111104,6,0.5298738248391885,0.15990453460620524
beets,RECENT_RELEASE,1466877152,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.51,0.23,0.55,0.3821291562330928,1,0.6401224641266701,0.2577565632458234
beets,RECENT_RELEASE,1466877152,1480112034,454,419,50.0,10.262529832935561,$entropy$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.07,0.0,0.09,0.6577764382976842,0,0.53355393369619,0.09785202863961814
beets,ALL,6873,1481925945,10684,76,50.0,11.842105263157894,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,KNN,CFS,0.22,0.04,0.26,0.5508825521260083,2,0.5887230514096186,0.13157894736842105
beets,ALL,6873,1481925945,10684,76,50.0,11.842105263157894,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,DT,CFS,0.56,0.21,0.59,0.3472701756446422,6,0.6733001658374793,0.2368421052631579
beets,ALL,6873,1481925945,10684,76,50.0,11.842105263157894,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,LR,CFS,0.44,0.31,0.47,0.4510444090549014,15,0.5655058043117744,0.34210526315789475
beets,ALL,6873,1481925945,10684,76,50.0,11.842105263157894,$entropy$la$nf$ld$ns$fix$ndev$age$exp$lt$Buggy,RF,CFS,0.22,0.04,0.26,0.5508825521260083,3,0.5887230514096186,0.13157894736842105
