projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
jekyll,RECENT_RELEASE,1422093346,1425562818,408,258,50.0,13.565891472868215,$entropy$ld$la$ndev$ns$fix$Buggy,RF,CFS,0.03,0.02,0.04,0.6870208196406536,2,0.5053171044202434,0.14728682170542634
jekyll,RECENT_RELEASE,1422093346,1425562818,408,258,50.0,13.565891472868215,$entropy$ld$la$ndev$ns$fix$Buggy,NB,CFS,0.91,0.13,0.9,0.10749973838953827,0,0.8943625880845609,0.12015503875968993
jekyll,RECENT_RELEASE,1422093346,1425562818,408,258,50.0,13.565891472868215,$entropy$ld$la$ndev$ns$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6062242247727719,0,0.5624599615631005,0.13178294573643412
jekyll,ALL,5535,1430954367,9970,167,50.0,5.9880239520958085,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.3,0.03,0.35,0.4953024901786293,0,0.6372611464968153,0.0658682634730539
jekyll,ALL,5535,1430954367,9970,167,50.0,5.9880239520958085,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.4,0.07,0.45,0.4271468841361318,0,0.6649681528662421,0.10179640718562874
jekyll,ALL,5535,1430954367,9970,167,50.0,5.9880239520958085,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.6,0.33,0.61,0.36721941035102335,1,0.6343949044585988,0.33532934131736525
jekyll,ALL,5535,1430954367,9970,167,50.0,5.9880239520958085,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.2,0.03,0.24,0.5661334824617766,2,0.5840764331210191,0.07784431137724551
jekyll,ALL,5535,1430954367,9970,167,50.0,5.9880239520958085,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.6,0.08,0.64,0.28796008576599785,0,0.7617834394904459,0.09580838323353294
jekyll,ALL,5535,1430954367,9970,167,50.0,5.9880239520958085,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.3,0.02,0.35,0.4951591291566253,0,0.6404458598726115,0.05988023952095808
jekyll,3MONTHS,540,1430954367,970,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$ns$fix$Buggy,KNN,CFS,0.3,0.04,0.35,0.4959777768509649,0,0.6277070063694268,0.08383233532934131
jekyll,3MONTHS,540,1430954367,970,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$ns$fix$Buggy,DT,CFS,0.8,0.34,0.77,0.2813369379157431,1,0.7280254777070064,0.33532934131736525
jekyll,3MONTHS,540,1430954367,970,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$ns$fix$Buggy,LR,CFS,0.7,0.33,0.69,0.3159906570431368,1,0.6843949044585987,0.32934131736526945
jekyll,3MONTHS,540,1430954367,970,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$ns$fix$Buggy,RF,CFS,0.5,0.07,0.55,0.3570076478553449,0,0.714968152866242,0.09580838323353294
jekyll,3MONTHS,540,1430954367,970,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$ns$fix$Buggy,NB,CFS,0.8,0.11,0.82,0.163010044896969,0,0.8426751592356688,0.11976047904191615
jekyll,3MONTHS,540,1430954367,970,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$ns$fix$Buggy,SVM,CFS,0.4,0.03,0.45,0.4246463902791959,0,0.6872611464968152,0.05988023952095808
jekyll,6MONTHS,725,1430954367,1308,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$nf$fix$Buggy,KNN,CFS,0.5,0.03,0.55,0.3540120856371307,0,0.7372611464968153,0.053892215568862284
jekyll,6MONTHS,725,1430954367,1308,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$nf$fix$Buggy,DT,CFS,0.9,0.12,0.9,0.11100816314341036,0,0.8894904458598727,0.11976047904191615
jekyll,6MONTHS,725,1430954367,1308,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$nf$fix$Buggy,LR,CFS,0.7,0.34,0.69,0.3193430744334501,1,0.6812101910828027,0.33532934131736525
jekyll,6MONTHS,725,1430954367,1308,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$nf$fix$Buggy,RF,CFS,0.3,0.05,0.35,0.4962844215856516,0,0.6245222929936306,0.08982035928143713
jekyll,6MONTHS,725,1430954367,1308,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$nf$fix$Buggy,NB,CFS,0.8,0.1,0.82,0.15872274076016718,0,0.8490445859872612,0.10778443113772457
jekyll,6MONTHS,725,1430954367,1308,167,50.0,5.9880239520958085,$entropy$ld$la$ndev$nf$fix$Buggy,SVM,CFS,0.3,0.01,0.35,0.495056703009148,0,0.6436305732484077,0.053892215568862284
jekyll,ALL,6003,1447798785,10842,94,50.0,8.51063829787234,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.5,0.02,0.55,0.3539356105866145,0,0.7383720930232558,0.06382978723404255
jekyll,ALL,6003,1447798785,10842,94,50.0,8.51063829787234,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.5,0.06,0.55,0.3559355317445108,0,0.7209302325581396,0.09574468085106384
jekyll,ALL,6003,1447798785,10842,94,50.0,8.51063829787234,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.5,0.43,0.51,0.4664225841891064,0,0.5348837209302325,0.4361702127659575
jekyll,ALL,6003,1447798785,10842,94,50.0,8.51063829787234,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.38,0.02,0.43,0.4422475736974931,0,0.6758720930232558,0.07446808510638298
jekyll,ALL,6003,1447798785,10842,94,50.0,8.51063829787234,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.5,0.15,0.54,0.3693576784713626,0,0.6744186046511628,0.18085106382978725
jekyll,ALL,6003,1447798785,10842,94,50.0,8.51063829787234,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.25,0.01,0.29,0.5303938198266736,0,0.6191860465116279,0.07446808510638298
jekyll,6MONTHS,301,1447798785,558,94,50.0,8.51063829787234,$entropy$ld$la$ns$fix$Buggy,KNN,CFS,0.25,0.05,0.29,0.531348911512274,1,0.6017441860465117,0.10638297872340426
jekyll,6MONTHS,301,1447798785,558,94,50.0,8.51063829787234,$entropy$ld$la$ns$fix$Buggy,DT,CFS,0.38,0.05,0.43,0.4431638136911433,0,0.6642441860465117,0.09574468085106384
jekyll,6MONTHS,301,1447798785,558,94,50.0,8.51063829787234,$entropy$ld$la$ns$fix$Buggy,LR,CFS,0.5,0.1,0.55,0.3612145248141643,0,0.6976744186046513,0.13829787234042554
jekyll,6MONTHS,301,1447798785,558,94,50.0,8.51063829787234,$entropy$ld$la$ns$fix$Buggy,RF,CFS,0.38,0.03,0.43,0.4426295708523879,0,0.6700581395348837,0.0851063829787234
jekyll,6MONTHS,301,1447798785,558,94,50.0,8.51063829787234,$entropy$ld$la$ns$fix$Buggy,NB,CFS,0.5,0.1,0.55,0.3612145248141643,0,0.6976744186046513,0.13829787234042554
jekyll,6MONTHS,301,1447798785,558,94,50.0,8.51063829787234,$entropy$ld$la$ns$fix$Buggy,SVM,CFS,0.25,0.05,0.29,0.531348911512274,1,0.6017441860465117,0.10638297872340426
jekyll,ALL,6097,1451205128,11014,194,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.39,0.04,0.44,0.43303502165423496,0,0.6745580808080808,0.09278350515463918
jekyll,ALL,6097,1451205128,11014,194,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.44,0.12,0.49,0.4017952238522993,0,0.6625631313131313,0.15979381443298968
jekyll,ALL,6097,1451205128,11014,194,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.72,0.37,0.7,0.3267693477429057,0,0.6764520202020202,0.3608247422680412
jekyll,ALL,6097,1451205128,11014,194,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.17,0.07,0.2,0.5912246632097746,0,0.5492424242424243,0.13917525773195874
jekyll,ALL,6097,1451205128,11014,194,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.72,0.15,0.74,0.2224677964724316,0,0.7872474747474748,0.15979381443298968
jekyll,ALL,6097,1451205128,11014,194,50.0,9.278350515463918,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.28,0.04,0.33,0.5114620260128389,0,0.6190025252525252,0.10309278350515463
jekyll,3MONTHS,185,1451205128,346,194,50.0,9.278350515463918,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.17,0.03,0.2,0.589748520357232,0,0.5662878787878788,0.10824742268041238
jekyll,3MONTHS,185,1451205128,346,194,50.0,9.278350515463918,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.56,0.14,0.6,0.3287293001238594,0,0.7095959595959596,0.16494845360824742
jekyll,3MONTHS,185,1451205128,346,194,50.0,9.278350515463918,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.67,0.11,0.7,0.24902242293778185,0,0.7765151515151514,0.13402061855670105
jekyll,3MONTHS,185,1451205128,346,194,50.0,9.278350515463918,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.11855670103092784
jekyll,3MONTHS,185,1451205128,346,194,50.0,9.278350515463918,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.78,0.18,0.79,0.20302779032567453,0,0.7979797979797979,0.1855670103092784
jekyll,3MONTHS,185,1451205128,346,194,50.0,9.278350515463918,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.11,0.04,0.13,0.6291682313280106,1,0.5356691919191919,0.11855670103092784
jekyll,6MONTHS,352,1451205128,652,194,50.0,9.278350515463918,$entropy$ld$la$ns$fix$ndev$Buggy,KNN,CFS,0.33,0.03,0.38,0.4718323435769984,0,0.6524621212121212,0.08762886597938144
jekyll,6MONTHS,352,1451205128,652,194,50.0,9.278350515463918,$entropy$ld$la$ns$fix$ndev$Buggy,DT,CFS,0.5,0.13,0.55,0.3654297043230789,2,0.684659090909091,0.16494845360824742
jekyll,6MONTHS,352,1451205128,652,194,50.0,9.278350515463918,$entropy$ld$la$ns$fix$ndev$Buggy,LR,CFS,0.67,0.11,0.7,0.2477552168930138,0,0.7793560606060606,0.12886597938144329
jekyll,6MONTHS,352,1451205128,652,194,50.0,9.278350515463918,$entropy$ld$la$ns$fix$ndev$Buggy,RF,CFS,0.39,0.05,0.44,0.4336310170002875,0,0.6688762626262625,0.10309278350515463
jekyll,6MONTHS,352,1451205128,652,194,50.0,9.278350515463918,$entropy$ld$la$ns$fix$ndev$Buggy,NB,CFS,0.72,0.18,0.74,0.23257741982209046,0,0.7730429292929294,0.1855670103092784
jekyll,6MONTHS,352,1451205128,652,194,50.0,9.278350515463918,$entropy$ld$la$ns$fix$ndev$Buggy,SVM,CFS,0.22,0.04,0.26,0.5506905398859004,0,0.5912247474747475,0.10824742268041238
jekyll,RECENT_RELEASE,1447798785,1451205128,172,194,50.0,9.278350515463918,$entropy$ld$ndev$nf$la$fix$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899263997649008,0,0.5634469696969697,0.1134020618556701
jekyll,RECENT_RELEASE,1447798785,1451205128,172,194,50.0,9.278350515463918,$entropy$ld$ndev$nf$la$fix$Buggy,DT,CFS,0.33,0.08,0.38,0.4747483142588752,0,0.6268939393939393,0.13402061855670105
jekyll,RECENT_RELEASE,1447798785,1451205128,172,194,50.0,9.278350515463918,$entropy$ld$ndev$nf$la$fix$Buggy,LR,CFS,0.61,0.09,0.65,0.2815122163581569,0,0.7629419191919192,0.1134020618556701
jekyll,RECENT_RELEASE,1447798785,1451205128,172,194,50.0,9.278350515463918,$entropy$ld$ndev$nf$la$fix$Buggy,RF,CFS,0.33,0.03,0.38,0.4720204627593432,0,0.6496212121212122,0.09278350515463918
jekyll,RECENT_RELEASE,1447798785,1451205128,172,194,50.0,9.278350515463918,$entropy$ld$ndev$nf$la$fix$Buggy,NB,CFS,0.67,0.11,0.7,0.24902242293778185,0,0.7765151515151514,0.13402061855670105
jekyll,RECENT_RELEASE,1447798785,1451205128,172,194,50.0,9.278350515463918,$entropy$ld$ndev$nf$la$fix$Buggy,SVM,CFS,0.17,0.04,0.2,0.5899263997649008,0,0.5634469696969697,0.1134020618556701
jekyll,ALL,6291,1452875168,11366,173,50.0,8.092485549132949,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.21,0.07,0.25,0.5577334228163666,0,0.5725516621743036,0.12716763005780346
jekyll,ALL,6291,1452875168,11366,173,50.0,8.092485549132949,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.43,0.08,0.48,0.40817611051746905,0,0.6734052111410602,0.1213872832369942
jekyll,ALL,6291,1452875168,11366,173,50.0,8.092485549132949,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.57,0.4,0.58,0.412715907984092,0,0.5876010781671159,0.3988439306358382
jekyll,ALL,6291,1452875168,11366,173,50.0,8.092485549132949,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.21,0.07,0.25,0.5577334228163666,0,0.5725516621743036,0.12716763005780346
jekyll,ALL,6291,1452875168,11366,173,50.0,8.092485549132949,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.64,0.24,0.66,0.30386593602969914,0,0.7019317160826595,0.2485549132947977
jekyll,ALL,6291,1452875168,11366,173,50.0,8.092485549132949,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.29,0.03,0.34,0.5053894379535432,0,0.6302785265049415,0.08092485549132948
jekyll,3MONTHS,319,1452875168,582,173,50.0,8.092485549132949,$entropy$ns$ld$la$nf$fix$Buggy,KNN,CFS,0.36,0.06,0.41,0.4567389001693667,0,0.6471248876909255,0.10982658959537572
jekyll,3MONTHS,319,1452875168,582,173,50.0,8.092485549132949,$entropy$ns$ld$la$nf$fix$Buggy,DT,CFS,0.36,0.12,0.41,0.4623552771192358,0,0.6188230008984726,0.16184971098265896
jekyll,3MONTHS,319,1452875168,582,173,50.0,8.092485549132949,$entropy$ns$ld$la$nf$fix$Buggy,LR,CFS,0.43,0.15,0.48,0.4179201605027344,0,0.6388140161725068,0.18497109826589594
jekyll,3MONTHS,319,1452875168,582,173,50.0,8.092485549132949,$entropy$ns$ld$la$nf$fix$Buggy,RF,CFS,0.43,0.09,0.48,0.40953057068126203,0,0.6671159029649596,0.1329479768786127
jekyll,3MONTHS,319,1452875168,582,173,50.0,8.092485549132949,$entropy$ns$ld$la$nf$fix$Buggy,NB,CFS,0.64,0.2,0.67,0.28987561753116164,0,0.7207996406109614,0.2138728323699422
jekyll,3MONTHS,319,1452875168,582,173,50.0,8.092485549132949,$entropy$ns$ld$la$nf$fix$Buggy,SVM,CFS,0.21,0.06,0.25,0.5573609595714911,1,0.5756963162623541,0.1213872832369942
jekyll,6MONTHS,482,1452875168,894,173,50.0,8.092485549132949,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.29,0.05,0.34,0.506327772822125,0,0.6176999101527403,0.10404624277456648
jekyll,6MONTHS,482,1452875168,894,173,50.0,8.092485549132949,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.5,0.13,0.55,0.3645697182526179,0,0.6871069182389937,0.15606936416184972
jekyll,6MONTHS,482,1452875168,894,173,50.0,8.092485549132949,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.57,0.18,0.61,0.3276315773071825,0,0.6976639712488769,0.19653179190751446
jekyll,6MONTHS,482,1452875168,894,173,50.0,8.092485549132949,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.21,0.01,0.25,0.5556550910253797,0,0.6008535489667565,0.07514450867052024
jekyll,6MONTHS,482,1452875168,894,173,50.0,8.092485549132949,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.57,0.19,0.61,0.3329310786226608,0,0.6882300089847261,0.2138728323699422
jekyll,6MONTHS,482,1452875168,894,173,50.0,8.092485549132949,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.14,0.04,0.17,0.6066786100791106,5,0.5525606469002695,0.10404624277456648
jekyll,RECENT_RELEASE,1451205128,1452875168,352,173,50.0,8.092485549132949,$entropy$ns$la$nf$ld$ndev$Buggy,KNN,CFS,0.36,0.07,0.41,0.4571933448771202,0,0.6439802336028752,0.11560693641618495
jekyll,RECENT_RELEASE,1451205128,1452875168,352,173,50.0,8.092485549132949,$entropy$ns$la$nf$ld$ndev$Buggy,DT,CFS,0.79,0.24,0.78,0.22697616735814574,0,0.773360287511231,0.2369942196531792
jekyll,RECENT_RELEASE,1451205128,1452875168,352,173,50.0,8.092485549132949,$entropy$ns$la$nf$ld$ndev$Buggy,LR,CFS,0.43,0.14,0.48,0.4157375521615395,0,0.6451033243486074,0.17341040462427745
jekyll,RECENT_RELEASE,1451205128,1452875168,352,173,50.0,8.092485549132949,$entropy$ns$la$nf$ld$ndev$Buggy,RF,CFS,0.36,0.08,0.41,0.4576905523050153,0,0.6408355795148248,0.1213872832369942
jekyll,RECENT_RELEASE,1451205128,1452875168,352,173,50.0,8.092485549132949,$entropy$ns$la$nf$ld$ndev$Buggy,NB,CFS,0.71,0.22,0.72,0.2550372666840408,0,0.7470799640610962,0.2254335260115607
jekyll,RECENT_RELEASE,1451205128,1452875168,352,173,50.0,8.092485549132949,$entropy$ns$la$nf$ld$ndev$Buggy,SVM,CFS,0.36,0.06,0.41,0.4567389001693667,0,0.6471248876909255,0.10982658959537572
jekyll,ALL,6692,1460988025,12116,356,50.0,5.337078651685394,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.26,0.04,0.3,0.52163408618033,1,0.6137747930657503,0.07303370786516854
jekyll,ALL,6692,1460988025,12116,356,50.0,5.337078651685394,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.32,0.09,0.37,0.4881628112043932,1,0.6119006715602062,0.12359550561797752
jekyll,ALL,6692,1460988025,12116,356,50.0,5.337078651685394,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.37,0.36,0.4,0.5126827142260234,3,0.5061689832890832,0.3707865168539326
jekyll,ALL,6692,1460988025,12116,356,50.0,5.337078651685394,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.21,0.03,0.25,0.5586363844373045,0,0.5904263626425112,0.0702247191011236
jekyll,ALL,6692,1460988025,12116,356,50.0,5.337078651685394,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.42,0.11,0.47,0.4162881334948553,1,0.6571138528814618,0.13202247191011235
jekyll,ALL,6692,1460988025,12116,356,50.0,5.337078651685394,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.11,0.02,0.13,0.6328971285617795,5,0.540762142745588,0.0702247191011236
jekyll,3MONTHS,401,1460988025,750,356,50.0,5.337078651685394,$entropy$ld$ns$la$nf$fix$Buggy,KNN,CFS,0.21,0.03,0.25,0.5586363844373045,0,0.5904263626425112,0.0702247191011236
jekyll,3MONTHS,401,1460988025,750,356,50.0,5.337078651685394,$entropy$ld$ns$la$nf$fix$Buggy,DT,CFS,0.21,0.34,0.24,0.608160229317287,2,0.43464001249414336,0.3651685393258427
jekyll,3MONTHS,401,1460988025,750,356,50.0,5.337078651685394,$entropy$ld$ns$la$nf$fix$Buggy,LR,CFS,0.42,0.34,0.45,0.4762683551034248,4,0.5384194908636576,0.35674157303370785
jekyll,3MONTHS,401,1460988025,750,356,50.0,5.337078651685394,$entropy$ld$ns$la$nf$fix$Buggy,RF,CFS,0.21,0.02,0.25,0.5584945085334029,0,0.5933937216929565,0.06460674157303371
jekyll,3MONTHS,401,1460988025,750,356,50.0,5.337078651685394,$entropy$ld$ns$la$nf$fix$Buggy,NB,CFS,0.42,0.09,0.47,0.4145128897671847,1,0.6645322505075746,0.11797752808988765
jekyll,3MONTHS,401,1460988025,750,356,50.0,5.337078651685394,$entropy$ld$ns$la$nf$fix$Buggy,SVM,CFS,0.11,0.01,0.13,0.6327614665550736,3,0.5452131813212556,0.06179775280898876
jekyll,6MONTHS,780,1460988025,1448,356,50.0,5.337078651685394,$entropy$la$ns$ld$fix$ndev$Buggy,KNN,CFS,0.21,0.04,0.25,0.5591287295878964,1,0.5830079650163985,0.08426966292134831
jekyll,6MONTHS,780,1460988025,1448,356,50.0,5.337078651685394,$entropy$la$ns$ld$fix$ndev$Buggy,DT,CFS,0.47,0.08,0.52,0.3767702234260069,1,0.6952990785569264,0.10674157303370786
jekyll,6MONTHS,780,1460988025,1448,356,50.0,5.337078651685394,$entropy$la$ns$ld$fix$ndev$Buggy,LR,CFS,0.32,0.07,0.37,0.4866453054614013,2,0.6208027487115415,0.10674157303370786
jekyll,6MONTHS,780,1460988025,1448,356,50.0,5.337078651685394,$entropy$la$ns$ld$fix$ndev$Buggy,RF,CFS,0.32,0.33,0.36,0.5369511880362722,2,0.4932063095424021,0.34831460674157305
jekyll,6MONTHS,780,1460988025,1448,356,50.0,5.337078651685394,$entropy$la$ns$ld$fix$ndev$Buggy,NB,CFS,0.42,0.13,0.47,0.41920216285839096,1,0.6467280962049039,0.15168539325842698
jekyll,6MONTHS,780,1460988025,1448,356,50.0,5.337078651685394,$entropy$la$ns$ld$fix$ndev$Buggy,SVM,CFS,0.11,0.01,0.13,0.6327614665550736,3,0.5452131813212556,0.06179775280898876
jekyll,ALL,7081,1463586719,12856,109,50.0,13.761467889908257,$entropy$ld$ns$la$fix$nf$sexp$Buggy,KNN,CFS,0.33,0.03,0.38,0.4719443849009278,2,0.650709219858156,0.11926605504587155
jekyll,ALL,7081,1463586719,12856,109,50.0,13.761467889908257,$entropy$ld$ns$la$fix$nf$sexp$Buggy,DT,CFS,0.2,0.09,0.24,0.568877445687435,2,0.5574468085106383,0.1834862385321101
jekyll,ALL,7081,1463586719,12856,109,50.0,13.761467889908257,$entropy$ld$ns$la$fix$nf$sexp$Buggy,LR,CFS,0.67,0.19,0.69,0.27182649498917444,7,0.7375886524822695,0.21100917431192664
jekyll,ALL,7081,1463586719,12856,109,50.0,13.761467889908257,$entropy$ld$ns$la$fix$nf$sexp$Buggy,RF,CFS,0.2,0.04,0.24,0.5664851163560832,2,0.5787234042553192,0.14678899082568808
jekyll,ALL,7081,1463586719,12856,109,50.0,13.761467889908257,$entropy$ld$ns$la$fix$nf$sexp$Buggy,NB,CFS,0.8,0.26,0.79,0.22933367373053856,7,0.7723404255319151,0.24770642201834864
jekyll,ALL,7081,1463586719,12856,109,50.0,13.761467889908257,$entropy$ld$ns$la$fix$nf$sexp$Buggy,SVM,CFS,0.27,0.01,0.32,0.5185995329536071,1,0.6280141843971632,0.11009174311926606
jekyll,3MONTHS,496,1463586719,946,109,50.0,13.761467889908257,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.2,0.01,0.24,0.5657354387793029,1,0.5946808510638298,0.11926605504587155
jekyll,3MONTHS,496,1463586719,946,109,50.0,13.761467889908257,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.33,0.12,0.38,0.4786117547765319,5,0.6081560283687943,0.1926605504587156
jekyll,3MONTHS,496,1463586719,946,109,50.0,13.761467889908257,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.6,0.13,0.64,0.29689810285127505,6,0.7361702127659575,0.1651376146788991
jekyll,3MONTHS,496,1463586719,946,109,50.0,13.761467889908257,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.33,0.02,0.38,0.4716445366856946,2,0.6560283687943261,0.11009174311926606
jekyll,3MONTHS,496,1463586719,946,109,50.0,13.761467889908257,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.8,0.19,0.8,0.19579092885663554,4,0.8042553191489362,0.1926605504587156
jekyll,3MONTHS,496,1463586719,946,109,50.0,13.761467889908257,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.11009174311926606
jekyll,6MONTHS,984,1463586719,1842,109,50.0,13.761467889908257,$ns$entropy$la$nf$ld$fix$Buggy,KNN,CFS,0.4,0.06,0.45,0.4266580842655762,2,0.6680851063829787,0.13761467889908258
jekyll,6MONTHS,984,1463586719,1842,109,50.0,13.761467889908257,$ns$entropy$la$nf$ld$fix$Buggy,DT,CFS,0.4,0.11,0.45,0.43088127028339507,3,0.6468085106382978,0.1743119266055046
jekyll,6MONTHS,984,1463586719,1842,109,50.0,13.761467889908257,$ns$entropy$la$nf$ld$fix$Buggy,LR,CFS,0.6,0.11,0.64,0.29267502298801,5,0.7468085106382979,0.14678899082568808
jekyll,6MONTHS,984,1463586719,1842,109,50.0,13.761467889908257,$ns$entropy$la$nf$ld$fix$Buggy,RF,CFS,0.27,0.02,0.32,0.5187631787744097,2,0.6226950354609929,0.11926605504587155
jekyll,6MONTHS,984,1463586719,1842,109,50.0,13.761467889908257,$ns$entropy$la$nf$ld$fix$Buggy,NB,CFS,0.8,0.21,0.8,0.20648166098743134,4,0.7936170212765958,0.21100917431192664
jekyll,6MONTHS,984,1463586719,1842,109,50.0,13.761467889908257,$ns$entropy$la$nf$ld$fix$Buggy,SVM,CFS,0.2,0.0,0.24,0.5656854249492379,0,0.6,0.11009174311926606
jekyll,ALL,7204,1463771966,13070,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,KNN,CFS,0.33,0.06,0.38,0.4734715907234797,0,0.6354166666666666,0.2272727272727273
jekyll,ALL,7204,1463771966,13070,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,DT,CFS,0.0,0.12,0.0,0.7126096406869611,2,0.4375,0.3636363636363637
jekyll,ALL,7204,1463771966,13070,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,LR,CFS,0.83,0.25,0.81,0.21245914639969926,0,0.7916666666666666,0.2272727272727273
jekyll,ALL,7204,1463771966,13070,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,RF,CFS,0.5,0.0,0.56,0.3535533905932737,0,0.75,0.13636363636363635
jekyll,ALL,7204,1463771966,13070,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,NB,CFS,0.83,0.38,0.78,0.2901747557746691,2,0.7291666666666667,0.3181818181818182
jekyll,ALL,7204,1463771966,13070,22,50.0,27.272727272727273,$entropy$ld$ns$la$fix$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.18181818181818185
jekyll,3MONTHS,512,1463771966,954,22,50.0,27.272727272727273,$entropy$la$nf$ns$fix$ld$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.18181818181818185
jekyll,3MONTHS,512,1463771966,954,22,50.0,27.272727272727273,$entropy$la$nf$ns$fix$ld$Buggy,DT,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.045454545454545456
jekyll,3MONTHS,512,1463771966,954,22,50.0,27.272727272727273,$entropy$la$nf$ns$fix$ld$Buggy,LR,CFS,0.67,0.25,0.68,0.2946278254943948,0,0.7083333333333334,0.2727272727272727
jekyll,3MONTHS,512,1463771966,954,22,50.0,27.272727272727273,$entropy$la$nf$ns$fix$ld$Buggy,RF,CFS,0.5,0.06,0.55,0.3563048203434805,0,0.71875,0.18181818181818185
jekyll,3MONTHS,512,1463771966,954,22,50.0,27.272727272727273,$entropy$la$nf$ns$fix$ld$Buggy,NB,CFS,0.83,0.31,0.8,0.2504336516702355,1,0.7604166666666667,0.2727272727272727
