projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
grav,6MONTHS,251,1520600585,404,38,50.0,31.578947368421048,$entropy$ld$ndev$nf$la$fix$Buggy,RF,CFS,0.5,0.12,0.55,0.3628454281560232,1,0.6923076923076923,0.2368421052631579
grav,6MONTHS,251,1520600585,404,38,50.0,31.578947368421048,$entropy$ld$ndev$nf$la$fix$Buggy,NB,CFS,1.0,0.73,0.65,0.5167318785594001,2,0.6346153846153846,0.5
grav,6MONTHS,251,1520600585,404,38,50.0,31.578947368421048,$entropy$ld$ndev$nf$la$fix$Buggy,SVM,CFS,0.58,0.04,0.63,0.29588038212421197,1,0.7724358974358975,0.15789473684210525
grav,RECENT_RELEASE,1518710016,1520600585,24,38,50.0,31.578947368421048,$la$nuc$ld$age$entropy$ndev$Buggy,KNN,CFS,0.58,0.12,0.62,0.30571614332462616,1,0.733974358974359,0.21052631578947367
grav,RECENT_RELEASE,1518710016,1520600585,24,38,50.0,31.578947368421048,$la$nuc$ld$age$entropy$ndev$Buggy,DT,CFS,0.75,0.35,0.73,0.3019292013097612,0,0.7019230769230769,0.3157894736842105
grav,RECENT_RELEASE,1518710016,1520600585,24,38,50.0,31.578947368421048,$la$nuc$ld$age$entropy$ndev$Buggy,LR,CFS,0.58,0.19,0.61,0.32449449889930426,0,0.6955128205128206,0.2631578947368421
grav,RECENT_RELEASE,1518710016,1520600585,24,38,50.0,31.578947368421048,$la$nuc$ld$age$entropy$ndev$Buggy,RF,CFS,0.67,0.23,0.69,0.28667538173074225,0,0.7179487179487178,0.2631578947368421
grav,RECENT_RELEASE,1518710016,1520600585,24,38,50.0,31.578947368421048,$la$nuc$ld$age$entropy$ndev$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.3157894736842105
grav,RECENT_RELEASE,1518710016,1520600585,24,38,50.0,31.578947368421048,$la$nuc$ld$age$entropy$ndev$Buggy,SVM,CFS,0.58,0.23,0.61,0.3367978243553049,1,0.6762820512820513,0.2894736842105263
grav,ALL,4036,1526054858,5942,52,50.0,15.384615384615385,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.38,0.39,0.41,0.519568022257015,9,0.4943181818181818,0.4230769230769231
grav,ALL,4036,1526054858,5942,52,50.0,15.384615384615385,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.48,0.5,0.4887684810819674,10,0.5113636363636364,0.4807692307692308
grav,ALL,4036,1526054858,5942,52,50.0,15.384615384615385,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.38,0.57,0.39,0.5972669330008136,13,0.4034090909090908,0.5769230769230769
grav,ALL,4036,1526054858,5942,52,50.0,15.384615384615385,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.38,0.2,0.42,0.4650074424002301,3,0.5852272727272727,0.2692307692307692
grav,ALL,4036,1526054858,5942,52,50.0,15.384615384615385,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.88,0.7,0.63,0.5059690195657542,9,0.5852272727272727,0.6153846153846154
grav,ALL,4036,1526054858,5942,52,50.0,15.384615384615385,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.25,0.2,0.29,0.5496993919294465,5,0.5227272727272727,0.28846153846153844
grav,3MONTHS,99,1526054858,146,52,50.0,15.384615384615385,$la$entropy$ndev$ld$ns$sexp$Buggy,KNN,CFS,0.25,0.23,0.29,0.5541447881925731,3,0.5113636363636364,0.3076923076923077
grav,3MONTHS,99,1526054858,146,52,50.0,15.384615384615385,$la$entropy$ndev$ld$ns$sexp$Buggy,DT,CFS,0.62,0.34,0.63,0.3583601598004881,5,0.6420454545454547,0.3461538461538461
grav,3MONTHS,99,1526054858,146,52,50.0,15.384615384615385,$la$entropy$ndev$ld$ns$sexp$Buggy,LR,CFS,0.38,0.23,0.42,0.4702541294672399,4,0.5738636363636364,0.28846153846153844
grav,3MONTHS,99,1526054858,146,52,50.0,15.384615384615385,$la$entropy$ndev$ld$ns$sexp$Buggy,RF,CFS,0.62,0.3,0.63,0.3375784267616579,5,0.6647727272727273,0.3076923076923077
grav,3MONTHS,99,1526054858,146,52,50.0,15.384615384615385,$la$entropy$ndev$ld$ns$sexp$Buggy,NB,CFS,1.0,0.73,0.65,0.5142594772265799,10,0.6363636363636364,0.6153846153846154
grav,3MONTHS,99,1526054858,146,52,50.0,15.384615384615385,$la$entropy$ndev$ld$ns$sexp$Buggy,SVM,CFS,0.38,0.18,0.43,0.4602623443426962,2,0.5965909090909091,0.25
grav,6MONTHS,265,1526054858,428,52,50.0,15.384615384615385,$entropy$ld$ndev$ns$la$nf$fix$Buggy,KNN,CFS,0.38,0.27,0.42,0.4821852161199346,4,0.5511363636363636,0.3269230769230769
grav,6MONTHS,265,1526054858,428,52,50.0,15.384615384615385,$entropy$ld$ndev$ns$la$nf$fix$Buggy,DT,CFS,0.5,0.48,0.5,0.4887684810819674,10,0.5113636363636364,0.4807692307692308
grav,6MONTHS,265,1526054858,428,52,50.0,15.384615384615385,$entropy$ld$ndev$ns$la$nf$fix$Buggy,LR,CFS,0.25,0.23,0.29,0.5541447881925731,4,0.5113636363636364,0.3076923076923077
grav,6MONTHS,265,1526054858,428,52,50.0,15.384615384615385,$entropy$ld$ndev$ns$la$nf$fix$Buggy,RF,CFS,0.38,0.18,0.43,0.4602623443426962,3,0.5965909090909091,0.25
grav,6MONTHS,265,1526054858,428,52,50.0,15.384615384615385,$entropy$ld$ndev$ns$la$nf$fix$Buggy,NB,CFS,0.88,0.7,0.63,0.5059690195657542,9,0.5852272727272727,0.6153846153846154
grav,6MONTHS,265,1526054858,428,52,50.0,15.384615384615385,$entropy$ld$ndev$ns$la$nf$fix$Buggy,SVM,CFS,0.25,0.16,0.29,0.5421300200852983,3,0.5454545454545455,0.25
grav,ALL,4098,1529435722,6048,57,50.0,12.280701754385964,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.43,0.36,0.46,0.4775618348679561,8,0.5342857142857144,0.3859649122807017
grav,ALL,4098,1529435722,6048,57,50.0,12.280701754385964,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.57,0.38,0.58,0.4050144870172888,9,0.5957142857142858,0.3859649122807017
grav,ALL,4098,1529435722,6048,57,50.0,12.280701754385964,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.86,0.5,0.75,0.36770107646382144,9,0.6785714285714286,0.456140350877193
grav,ALL,4098,1529435722,6048,57,50.0,12.280701754385964,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.57,0.1,0.62,0.31118601301131377,3,0.7357142857142858,0.14035087719298245
grav,ALL,4098,1529435722,6048,57,50.0,12.280701754385964,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.64,0.74,0.4525483399593904,8,0.6799999999999999,0.5614035087719298
grav,ALL,4098,1529435722,6048,57,50.0,12.280701754385964,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.57,0.06,0.62,0.30600120047783724,1,0.7557142857142857,0.10526315789473684
grav,3MONTHS,143,1529435722,228,57,50.0,12.280701754385964,$la$ns$entropy$ndev$ld$fix$Buggy,KNN,CFS,0.14,0.06,0.17,0.6075746363826507,1,0.5414285714285714,0.15789473684210525
grav,3MONTHS,143,1529435722,228,57,50.0,12.280701754385964,$la$ns$entropy$ndev$ld$fix$Buggy,DT,CFS,0.43,0.5,0.44,0.5369034420847466,10,0.4642857142857143,0.5087719298245614
grav,3MONTHS,143,1529435722,228,57,50.0,12.280701754385964,$la$ns$entropy$ndev$ld$fix$Buggy,LR,CFS,0.57,0.08,0.62,0.3082802859312894,2,0.7457142857142858,0.12280701754385966
grav,3MONTHS,143,1529435722,228,57,50.0,12.280701754385964,$la$ns$entropy$ndev$ld$fix$Buggy,RF,CFS,0.43,0.34,0.46,0.4701758246894974,8,0.5442857142857143,0.3684210526315789
grav,3MONTHS,143,1529435722,228,57,50.0,12.280701754385964,$la$ns$entropy$ndev$ld$fix$Buggy,NB,CFS,1.0,0.62,0.75,0.4384062043356594,8,0.69,0.543859649122807
grav,3MONTHS,143,1529435722,228,57,50.0,12.280701754385964,$la$ns$entropy$ndev$ld$fix$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.10526315789473684
grav,6MONTHS,242,1529435722,394,57,50.0,12.280701754385964,$la$entropy$ndev$ld$ns$fix$Buggy,KNN,CFS,0.29,0.1,0.34,0.5100020007963955,3,0.5928571428571427,0.17543859649122806
grav,6MONTHS,242,1529435722,394,57,50.0,12.280701754385964,$la$entropy$ndev$ld$ns$fix$Buggy,DT,CFS,0.57,0.22,0.6,0.3406416514372216,4,0.6757142857142857,0.2456140350877193
grav,6MONTHS,242,1529435722,394,57,50.0,12.280701754385964,$la$entropy$ndev$ld$ns$fix$Buggy,LR,CFS,0.57,0.1,0.62,0.31118601301131377,2,0.7357142857142858,0.14035087719298245
grav,6MONTHS,242,1529435722,394,57,50.0,12.280701754385964,$la$entropy$ndev$ld$ns$fix$Buggy,RF,CFS,0.43,0.08,0.48,0.40800160063711627,2,0.6742857142857143,0.14035087719298245
grav,6MONTHS,242,1529435722,394,57,50.0,12.280701754385964,$la$entropy$ndev$ld$ns$fix$Buggy,NB,CFS,1.0,0.66,0.72,0.4666904755831214,8,0.6699999999999999,0.5789473684210527
grav,6MONTHS,242,1529435722,394,57,50.0,12.280701754385964,$la$entropy$ndev$ld$ns$fix$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.10526315789473684
grav,ALL,4193,1534505095,6220,36,50.0,19.444444444444443,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.14,0.45,0.16,0.6839755573354557,11,0.3472906403940887,0.5277777777777778
grav,ALL,4193,1534505095,6220,36,50.0,19.444444444444443,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.57,0.41,0.57,0.4212470782385978,8,0.5788177339901478,0.4166666666666667
grav,ALL,4193,1534505095,6220,36,50.0,19.444444444444443,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.57,0.52,0.55,0.4749800595070404,10,0.5270935960591133,0.5
grav,ALL,4193,1534505095,6220,36,50.0,19.444444444444443,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.43,0.17,0.48,0.4220527978210881,3,0.6280788177339902,0.25
grav,ALL,4193,1534505095,6220,36,50.0,19.444444444444443,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.69,0.69,0.4876598490941707,7,0.6551724137931034,0.5555555555555556
grav,ALL,4193,1534505095,6220,36,50.0,19.444444444444443,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.29,0.07,0.34,0.5074250310149392,2,0.6083743842364531,0.19444444444444445
grav,3MONTHS,105,1534505095,190,36,50.0,19.444444444444443,$ld$ns$entropy$ndev$la$nf$fix$Buggy,KNN,CFS,0.0,0.03,0.0,0.7075270527132135,1,0.4827586206896552,0.2222222222222222
grav,3MONTHS,105,1534505095,190,36,50.0,19.444444444444443,$ld$ns$entropy$ndev$la$nf$fix$Buggy,DT,CFS,0.29,0.21,0.33,0.5258375532177175,5,0.5394088669950738,0.3055555555555556
grav,3MONTHS,105,1534505095,190,36,50.0,19.444444444444443,$ld$ns$entropy$ndev$la$nf$fix$Buggy,LR,CFS,0.14,0.07,0.17,0.6080502117915063,2,0.5369458128078817,0.2222222222222222
grav,3MONTHS,105,1534505095,190,36,50.0,19.444444444444443,$ld$ns$entropy$ndev$la$nf$fix$Buggy,RF,CFS,0.0,0.21,0.0,0.7220824686679973,6,0.3965517241379311,0.3611111111111111
grav,3MONTHS,105,1534505095,190,36,50.0,19.444444444444443,$ld$ns$entropy$ndev$la$nf$fix$Buggy,NB,CFS,0.57,0.17,0.61,0.3266496482778405,3,0.6995073891625616,0.2222222222222222
grav,3MONTHS,105,1534505095,190,36,50.0,19.444444444444443,$ld$ns$entropy$ndev$la$nf$fix$Buggy,SVM,CFS,0.0,0.07,0.0,0.7087863721067056,2,0.4655172413793103,0.25
grav,6MONTHS,238,1534505095,400,36,50.0,19.444444444444443,$ns$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.14,0.07,0.17,0.6080502117915063,2,0.5369458128078817,0.2222222222222222
grav,6MONTHS,238,1534505095,400,36,50.0,19.444444444444443,$ns$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.29,0.1,0.34,0.5103457785714935,2,0.5911330049261083,0.2222222222222222
grav,6MONTHS,238,1534505095,400,36,50.0,19.444444444444443,$ns$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.14,0.1,0.17,0.6104897310069414,3,0.5197044334975369,0.25
grav,6MONTHS,238,1534505095,400,36,50.0,19.444444444444443,$ns$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.14,0.1,0.17,0.6104897310069414,3,0.5197044334975369,0.25
grav,6MONTHS,238,1534505095,400,36,50.0,19.444444444444443,$ns$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,1.0,0.59,0.78,0.414510871730045,7,0.7068965517241379,0.4722222222222222
grav,6MONTHS,238,1534505095,400,36,50.0,19.444444444444443,$ns$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.0,0.07,0.0,0.7087863721067056,2,0.4655172413793103,0.25
grav,ALL,4243,1538407993,6302,86,50.0,30.232558139534888,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.81,0.37,0.77,0.2927684178366533,3,0.7205128205128205,0.313953488372093
grav,ALL,4243,1538407993,6302,86,50.0,30.232558139534888,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.23,0.54,0.39015666369065416,2,0.6333333333333333,0.313953488372093
grav,ALL,4243,1538407993,6302,86,50.0,30.232558139534888,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.92,0.52,0.78,0.3693654045845104,3,0.7032051282051281,0.38372093023255816
grav,ALL,4243,1538407993,6302,86,50.0,30.232558139534888,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.65,0.1,0.69,0.2547768486412183,0,0.7769230769230769,0.1744186046511628
grav,ALL,4243,1538407993,6302,86,50.0,30.232558139534888,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.96,0.62,0.74,0.4368964795684478,3,0.6724358974358975,0.4418604651162791
grav,ALL,4243,1538407993,6302,86,50.0,30.232558139534888,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.85,0.08,0.86,0.1237196093949922,0,0.8814102564102564,0.10465116279069768
grav,3MONTHS,88,1538407993,154,86,50.0,30.232558139534888,$entropy$ld$ns$la$ndev$fix$Buggy,KNN,CFS,0.35,0.1,0.4,0.4677150804172388,1,0.6230769230769232,0.26744186046511625
grav,3MONTHS,88,1538407993,154,86,50.0,30.232558139534888,$entropy$ld$ns$la$ndev$fix$Buggy,DT,CFS,0.54,0.15,0.58,0.3431601313376089,2,0.6942307692307691,0.2441860465116279
grav,3MONTHS,88,1538407993,154,86,50.0,30.232558139534888,$entropy$ld$ns$la$ndev$fix$Buggy,LR,CFS,0.65,0.12,0.69,0.2582959507214657,0,0.7685897435897435,0.18604651162790695
grav,3MONTHS,88,1538407993,154,86,50.0,30.232558139534888,$entropy$ld$ns$la$ndev$fix$Buggy,RF,CFS,0.19,0.03,0.23,0.5716108707050788,0,0.5794871794871794,0.26744186046511625
grav,3MONTHS,88,1538407993,154,86,50.0,30.232558139534888,$entropy$ld$ns$la$ndev$fix$Buggy,NB,CFS,0.19,0.13,0.23,0.5788543174595414,2,0.5294871794871795,0.3372093023255814
grav,3MONTHS,88,1538407993,154,86,50.0,30.232558139534888,$entropy$ld$ns$la$ndev$fix$Buggy,SVM,CFS,0.38,0.03,0.43,0.43578052730886346,0,0.6756410256410256,0.20930232558139536
grav,6MONTHS,250,1538407993,430,86,50.0,30.232558139534888,$la$entropy$ndev$ld$ns$fix$nf$Buggy,KNN,CFS,0.46,0.1,0.51,0.3872601376351346,0,0.6807692307692309,0.2325581395348837
grav,6MONTHS,250,1538407993,430,86,50.0,30.232558139534888,$la$entropy$ndev$ld$ns$fix$nf$Buggy,DT,CFS,0.65,0.13,0.68,0.2622977916270725,1,0.7602564102564102,0.19767441860465115
grav,6MONTHS,250,1538407993,430,86,50.0,30.232558139534888,$la$entropy$ndev$ld$ns$fix$nf$Buggy,LR,CFS,0.81,0.12,0.82,0.159049299954167,1,0.8455128205128204,0.13953488372093026
grav,6MONTHS,250,1538407993,430,86,50.0,30.232558139534888,$la$entropy$ndev$ld$ns$fix$nf$Buggy,RF,CFS,0.58,0.33,0.6,0.3808577122439218,3,0.6217948717948718,0.36046511627906974
grav,6MONTHS,250,1538407993,430,86,50.0,30.232558139534888,$la$entropy$ndev$ld$ns$fix$nf$Buggy,NB,CFS,0.19,0.2,0.22,0.5883735479715779,3,0.4961538461538462,0.38372093023255816
grav,6MONTHS,250,1538407993,430,86,50.0,30.232558139534888,$la$entropy$ndev$ld$ns$fix$nf$Buggy,SVM,CFS,0.38,0.03,0.43,0.43578052730886346,0,0.6756410256410256,0.20930232558139536
grav,ALL,4470,1544800042,6668,125,50.0,32.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.48,0.29,0.51,0.4255174440087143,3,0.5904411764705882,0.368
grav,ALL,4470,1544800042,6668,125,50.0,32.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.48,0.28,0.51,0.4215140468543151,0,0.5963235294117647,0.36
grav,ALL,4470,1544800042,6668,125,50.0,32.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.88,0.49,0.77,0.3604006445158971,3,0.6904411764705882,0.376
grav,ALL,4470,1544800042,6668,125,50.0,32.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.42,0.13,0.47,0.4167567664983321,0,0.6477941176470589,0.272
grav,ALL,4470,1544800042,6668,125,50.0,32.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,1.0,0.73,0.65,0.5157720051007758,2,0.6352941176470588,0.496
grav,ALL,4470,1544800042,6668,125,50.0,32.0,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.55,0.15,0.59,0.3360736552157931,0,0.6985294117647061,0.248
grav,3MONTHS,241,1544800042,390,125,50.0,32.0,$entropy$ns$ld$nf$la$fix$ndev$Buggy,KNN,CFS,0.38,0.09,0.43,0.4469245638180392,0,0.6404411764705883,0.264
grav,3MONTHS,241,1544800042,390,125,50.0,32.0,$entropy$ns$ld$nf$la$fix$ndev$Buggy,DT,CFS,0.3,0.13,0.35,0.5033623967105064,1,0.5852941176470589,0.312
grav,3MONTHS,241,1544800042,390,125,50.0,32.0,$entropy$ns$ld$nf$la$fix$ndev$Buggy,LR,CFS,0.57,0.12,0.61,0.31182192871078435,0,0.7286764705882353,0.21600000000000003
grav,3MONTHS,241,1544800042,390,125,50.0,32.0,$entropy$ns$ld$nf$la$fix$ndev$Buggy,RF,CFS,0.3,0.07,0.35,0.4974850243785925,0,0.6147058823529412,0.272
grav,3MONTHS,241,1544800042,390,125,50.0,32.0,$entropy$ns$ld$nf$la$fix$ndev$Buggy,NB,CFS,0.75,0.29,0.74,0.27295163519515564,1,0.7279411764705881,0.28
grav,3MONTHS,241,1544800042,390,125,50.0,32.0,$entropy$ns$ld$nf$la$fix$ndev$Buggy,SVM,CFS,0.35,0.07,0.4,0.4623216947980798,0,0.6397058823529412,0.256
grav,6MONTHS,372,1544800042,620,125,50.0,32.0,$ld$entropy$ns$la$nf$fix$Buggy,KNN,CFS,0.35,0.12,0.4,0.4670871602012985,0,0.6161764705882353,0.28800000000000003
grav,6MONTHS,372,1544800042,620,125,50.0,32.0,$ld$entropy$ns$la$nf$fix$Buggy,DT,CFS,0.32,0.15,0.37,0.4893955473133198,0,0.5860294117647059,0.32
grav,6MONTHS,372,1544800042,620,125,50.0,32.0,$ld$entropy$ns$la$nf$fix$Buggy,LR,CFS,0.52,0.08,0.57,0.3408863497710162,0,0.7213235294117646,0.20800000000000002
grav,6MONTHS,372,1544800042,620,125,50.0,32.0,$ld$entropy$ns$la$nf$fix$Buggy,RF,CFS,0.22,0.08,0.26,0.5510930079943018,0,0.5713235294117648,0.304
grav,6MONTHS,372,1544800042,620,125,50.0,32.0,$ld$entropy$ns$la$nf$fix$Buggy,NB,CFS,0.75,0.27,0.75,0.26049759411517104,0,0.7397058823529412,0.264
grav,6MONTHS,372,1544800042,620,125,50.0,32.0,$ld$entropy$ns$la$nf$fix$Buggy,SVM,CFS,0.3,0.06,0.35,0.4967193410833006,0,0.6205882352941177,0.264
grav,ALL,4595,1548427132,6838,76,50.0,31.578947368421048,$entropy$ns$ld$la$fix$nf$ndev$Buggy,KNN,CFS,0.33,0.17,0.38,0.4870318602238562,3,0.5801282051282051,0.32894736842105265
grav,ALL,4595,1548427132,6838,76,50.0,31.578947368421048,$entropy$ns$ld$la$fix$nf$ndev$Buggy,DT,CFS,0.54,0.4,0.55,0.4319497426904985,3,0.5689102564102564,0.42105263157894735
grav,ALL,4595,1548427132,6838,76,50.0,31.578947368421048,$entropy$ns$ld$la$fix$nf$ndev$Buggy,LR,CFS,0.62,0.29,0.64,0.3345407741752846,3,0.6682692307692307,0.3157894736842105
grav,ALL,4595,1548427132,6838,76,50.0,31.578947368421048,$entropy$ns$ld$la$fix$nf$ndev$Buggy,RF,CFS,0.5,0.12,0.55,0.3628454281560232,0,0.6923076923076923,0.2368421052631579
grav,ALL,4595,1548427132,6838,76,50.0,31.578947368421048,$entropy$ns$ld$la$fix$nf$ndev$Buggy,NB,CFS,0.88,0.73,0.61,0.5242369066743837,2,0.5721153846153846,0.5394736842105263
grav,ALL,4595,1548427132,6838,76,50.0,31.578947368421048,$entropy$ns$ld$la$fix$nf$ndev$Buggy,SVM,CFS,0.5,0.04,0.55,0.3545978637420341,0,0.7307692307692307,0.18421052631578946
grav,3MONTHS,266,1548427132,416,76,50.0,31.578947368421048,$ld$entropy$ns$la$nf$fix$age$ndev$Buggy,KNN,CFS,0.42,0.04,0.47,0.4133745684718679,0,0.6891025641025641,0.21052631578947367
grav,3MONTHS,266,1548427132,416,76,50.0,31.578947368421048,$ld$entropy$ns$la$nf$fix$age$ndev$Buggy,DT,CFS,0.5,0.12,0.55,0.3628454281560232,0,0.6923076923076923,0.2368421052631579
grav,3MONTHS,266,1548427132,416,76,50.0,31.578947368421048,$ld$entropy$ns$la$nf$fix$age$ndev$Buggy,LR,CFS,0.5,0.02,0.55,0.35381479794180953,0,0.7403846153846153,0.17105263157894735
grav,3MONTHS,266,1548427132,416,76,50.0,31.578947368421048,$ld$entropy$ns$la$nf$fix$age$ndev$Buggy,RF,CFS,0.25,0.08,0.29,0.5331121644472735,0,0.5865384615384616,0.2894736842105263
grav,3MONTHS,266,1548427132,416,76,50.0,31.578947368421048,$ld$entropy$ns$la$nf$fix$age$ndev$Buggy,NB,CFS,0.58,0.29,0.6,0.3583442271634277,2,0.6474358974358976,0.32894736842105265
grav,3MONTHS,266,1548427132,416,76,50.0,31.578947368421048,$ld$entropy$ns$la$nf$fix$age$ndev$Buggy,SVM,CFS,0.42,0.0,0.48,0.4124789556921527,0,0.7083333333333334,0.18421052631578946
grav,6MONTHS,440,1548427132,690,76,50.0,31.578947368421048,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.1973684210526316
grav,6MONTHS,440,1548427132,690,76,50.0,31.578947368421048,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.29,0.13,0.33,0.5098320374820804,1,0.5785256410256411,0.3157894736842105
grav,6MONTHS,440,1548427132,690,76,50.0,31.578947368421048,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.46,0.02,0.51,0.3832574854213449,0,0.7195512820512819,0.18421052631578946
grav,6MONTHS,440,1548427132,690,76,50.0,31.578947368421048,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.29,0.08,0.34,0.5038121033055998,0,0.6073717948717949,0.27631578947368424
grav,6MONTHS,440,1548427132,690,76,50.0,31.578947368421048,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.58,0.23,0.61,0.3367978243553049,2,0.6762820512820513,0.2894736842105263
grav,6MONTHS,440,1548427132,690,76,50.0,31.578947368421048,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.46,0.0,0.52,0.3830161731427133,0,0.7291666666666666,0.17105263157894735
grav,RECENT_RELEASE,1544800042,1548427132,170,76,50.0,31.578947368421048,$ld$entropy$ndev$la$ns$age$nf$Buggy,KNN,CFS,0.46,0.08,0.51,0.3868591071314539,1,0.6907051282051283,0.2236842105263158
grav,RECENT_RELEASE,1544800042,1548427132,170,76,50.0,31.578947368421048,$ld$entropy$ndev$la$ns$age$nf$Buggy,DT,CFS,0.33,0.12,0.38,0.478413029667828,0,0.6089743589743589,0.2894736842105263
grav,RECENT_RELEASE,1544800042,1548427132,170,76,50.0,31.578947368421048,$ld$entropy$ndev$la$ns$age$nf$Buggy,LR,CFS,0.5,0.02,0.55,0.35381479794180953,0,0.7403846153846153,0.17105263157894735
grav,RECENT_RELEASE,1544800042,1548427132,170,76,50.0,31.578947368421048,$ld$entropy$ndev$la$ns$age$nf$Buggy,RF,CFS,0.42,0.02,0.47,0.4127030410979453,0,0.6987179487179487,0.1973684210526316
grav,RECENT_RELEASE,1544800042,1548427132,170,76,50.0,31.578947368421048,$ld$entropy$ndev$la$ns$age$nf$Buggy,NB,CFS,0.83,0.54,0.71,0.39857157837717466,2,0.6474358974358975,0.42105263157894735
grav,RECENT_RELEASE,1544800042,1548427132,170,76,50.0,31.578947368421048,$ld$entropy$ndev$la$ns$age$nf$Buggy,SVM,CFS,0.5,0.02,0.55,0.35381479794180953,0,0.7403846153846153,0.17105263157894735
grav,ALL,4686,1549555495,6972,41,50.0,34.14634146341464,$ld$ns$entropy$la$fix$nf$ndev$Buggy,KNN,CFS,0.5,0.3,0.53,0.4109692781698545,3,0.6018518518518519,0.36585365853658536
grav,ALL,4686,1549555495,6972,41,50.0,34.14634146341464,$ld$ns$entropy$la$fix$nf$ndev$Buggy,DT,CFS,0.5,0.3,0.53,0.4109692781698545,2,0.6018518518518519,0.36585365853658536
grav,ALL,4686,1549555495,6972,41,50.0,34.14634146341464,$ld$ns$entropy$la$fix$nf$ndev$Buggy,LR,CFS,0.79,0.37,0.75,0.3025661734193233,0,0.7076719576719576,0.3170731707317073
grav,ALL,4686,1549555495,6972,41,50.0,34.14634146341464,$ld$ns$entropy$la$fix$nf$ndev$Buggy,RF,CFS,0.71,0.15,0.73,0.2275747425143552,0,0.7830687830687831,0.1951219512195122
grav,ALL,4686,1549555495,6972,41,50.0,34.14634146341464,$ld$ns$entropy$la$fix$nf$ndev$Buggy,NB,CFS,0.86,0.67,0.65,0.4821061126503949,0,0.5952380952380953,0.4878048780487805
grav,ALL,4686,1549555495,6972,41,50.0,34.14634146341464,$ld$ns$entropy$la$fix$nf$ndev$Buggy,SVM,CFS,0.57,0.19,0.61,0.3301265077207725,3,0.6931216931216931,0.2682926829268293
grav,3MONTHS,244,1549555495,350,41,50.0,34.14634146341464,$la$entropy$ndev$ld$nf$ns$age$fix$Buggy,KNN,CFS,0.5,0.19,0.54,0.3770235753981913,3,0.6574074074074074,0.2926829268292683
