projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
redisson,RECENT_RELEASE,1497028107,1499856905,92,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$sexp$Buggy,RF,CFS,0.76,0.16,0.77,0.2044062603087613,0,0.7989851678376269,0.18292682926829268
redisson,RECENT_RELEASE,1497028107,1499856905,92,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$sexp$Buggy,NB,CFS,1.0,0.7,0.68,0.4984523211642876,1,0.6475409836065573,0.5243902439024389
redisson,RECENT_RELEASE,1497028107,1499856905,92,82,50.0,25.609756097560968,$ld$ns$entropy$la$nuc$fix$sexp$Buggy,SVM,CFS,0.71,0.02,0.75,0.202362790579514,0,0.8489461358313818,0.08536585365853659
redisson,ALL,2960,1501240585,4226,31,50.0,22.580645161290327,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.86,0.21,0.85,0.178621024858615,0,0.8244047619047619,0.1935483870967742
redisson,ALL,2960,1501240585,4226,31,50.0,22.580645161290327,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.57,0.17,0.61,0.3251547686606586,1,0.7023809523809523,0.2258064516129032
redisson,ALL,2960,1501240585,4226,31,50.0,22.580645161290327,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.1935483870967742
redisson,ALL,2960,1501240585,4226,31,50.0,22.580645161290327,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.1935483870967742
redisson,ALL,2960,1501240585,4226,31,50.0,22.580645161290327,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,1.0,0.46,0.85,0.3240906080438343,1,0.7708333333333334,0.3548387096774194
redisson,ALL,2960,1501240585,4226,31,50.0,22.580645161290327,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.71,0.17,0.73,0.2338914607665297,0,0.7738095238095241,0.1935483870967742
redisson,3MONTHS,176,1501240585,280,31,50.0,22.580645161290327,$ld$nuc$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.25806451612903225
redisson,3MONTHS,176,1501240585,280,31,50.0,22.580645161290327,$ld$nuc$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.57,0.12,0.61,0.31567267017256584,0,0.7232142857142857,0.1935483870967742
redisson,3MONTHS,176,1501240585,280,31,50.0,22.580645161290327,$ld$nuc$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.57,0.17,0.61,0.3251547686606586,0,0.7023809523809523,0.2258064516129032
redisson,3MONTHS,176,1501240585,280,31,50.0,22.580645161290327,$ld$nuc$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.29,0.17,0.33,0.5186433550188563,0,0.5595238095238095,0.2903225806451613
redisson,3MONTHS,176,1501240585,280,31,50.0,22.580645161290327,$ld$nuc$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.86,0.46,0.77,0.3394684136335445,1,0.6994047619047621,0.3870967741935484
redisson,3MONTHS,176,1501240585,280,31,50.0,22.580645161290327,$ld$nuc$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.29,0.12,0.33,0.5127519291200439,0,0.5803571428571429,0.25806451612903225
redisson,6MONTHS,459,1501240585,746,31,50.0,22.580645161290327,$entropy$ns$ld$nuc$la$fix$nf$Buggy,KNN,CFS,0.43,0.17,0.48,0.4208968935634211,0,0.6309523809523809,0.25806451612903225
redisson,6MONTHS,459,1501240585,746,31,50.0,22.580645161290327,$entropy$ns$ld$nuc$la$fix$nf$Buggy,DT,CFS,0.29,0.25,0.33,0.5351187165632749,1,0.5178571428571428,0.3548387096774194
redisson,6MONTHS,459,1501240585,746,31,50.0,22.580645161290327,$entropy$ns$ld$nuc$la$fix$nf$Buggy,LR,CFS,0.57,0.17,0.61,0.3251547686606586,0,0.7023809523809523,0.2258064516129032
redisson,6MONTHS,459,1501240585,746,31,50.0,22.580645161290327,$entropy$ns$ld$nuc$la$fix$nf$Buggy,RF,CFS,0.29,0.08,0.34,0.5085019793850843,0,0.601190476190476,0.2258064516129032
redisson,6MONTHS,459,1501240585,746,31,50.0,22.580645161290327,$entropy$ns$ld$nuc$la$fix$nf$Buggy,NB,CFS,0.71,0.29,0.71,0.2887058169708994,0,0.7113095238095237,0.2903225806451613
redisson,6MONTHS,459,1501240585,746,31,50.0,22.580645161290327,$entropy$ns$ld$nuc$la$fix$nf$Buggy,SVM,CFS,0.43,0.08,0.48,0.4083350687176784,0,0.6726190476190477,0.1935483870967742
redisson,ALL,2991,1504012413,4274,29,50.0,20.689655172413797,$entropy$ns$ld$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.83,0.04,0.85,0.12179519068095368,1,0.8949275362318841,0.06896551724137931
redisson,ALL,2991,1504012413,4274,29,50.0,20.689655172413797,$entropy$ns$ld$nuc$la$fix$nf$age$Buggy,DT,CFS,0.67,0.22,0.69,0.28139837447750143,3,0.7246376811594203,0.2413793103448276
redisson,ALL,2991,1504012413,4274,29,50.0,20.689655172413797,$entropy$ns$ld$nuc$la$fix$nf$age$Buggy,LR,CFS,0.83,0.04,0.85,0.12179519068095368,0,0.8949275362318841,0.06896551724137931
redisson,ALL,2991,1504012413,4274,29,50.0,20.689655172413797,$entropy$ns$ld$nuc$la$fix$nf$age$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
redisson,ALL,2991,1504012413,4274,29,50.0,20.689655172413797,$entropy$ns$ld$nuc$la$fix$nf$age$Buggy,NB,CFS,1.0,0.3,0.92,0.215206411665471,2,0.8478260869565217,0.2413793103448276
redisson,ALL,2991,1504012413,4274,29,50.0,20.689655172413797,$entropy$ns$ld$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.83,0.0,0.86,0.11785113019775788,0,0.9166666666666669,0.03448275862068965
redisson,3MONTHS,175,1504012413,268,29,50.0,20.689655172413797,$ld$ns$nuc$entropy$la$fix$age$Buggy,KNN,CFS,0.67,0.0,0.72,0.23570226039551584,0,0.8333333333333333,0.06896551724137931
redisson,3MONTHS,175,1504012413,268,29,50.0,20.689655172413797,$ld$ns$nuc$entropy$la$fix$age$Buggy,DT,CFS,0.83,0.04,0.85,0.12179519068095368,1,0.8949275362318841,0.06896551724137931
redisson,3MONTHS,175,1504012413,268,29,50.0,20.689655172413797,$ld$ns$nuc$entropy$la$fix$age$Buggy,LR,CFS,0.67,0.09,0.71,0.24359038136190744,1,0.7898550724637681,0.13793103448275862
redisson,3MONTHS,175,1504012413,268,29,50.0,20.689655172413797,$ld$ns$nuc$entropy$la$fix$age$Buggy,RF,CFS,0.5,0.04,0.55,0.3548875590720545,1,0.7282608695652175,0.13793103448275862
redisson,3MONTHS,175,1504012413,268,29,50.0,20.689655172413797,$ld$ns$nuc$entropy$la$fix$age$Buggy,NB,CFS,1.0,0.3,0.92,0.215206411665471,2,0.8478260869565217,0.2413793103448276
redisson,3MONTHS,175,1504012413,268,29,50.0,20.689655172413797,$ld$ns$nuc$entropy$la$fix$age$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
redisson,6MONTHS,452,1504012413,734,29,50.0,20.689655172413797,$entropy$ns$nuc$la$ld$fix$age$nf$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
redisson,6MONTHS,452,1504012413,734,29,50.0,20.689655172413797,$entropy$ns$nuc$la$ld$fix$age$nf$Buggy,DT,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.1724137931034483
redisson,6MONTHS,452,1504012413,734,29,50.0,20.689655172413797,$entropy$ns$nuc$la$ld$fix$age$nf$Buggy,LR,CFS,0.67,0.09,0.71,0.24359038136190744,1,0.7898550724637681,0.13793103448275862
redisson,6MONTHS,452,1504012413,734,29,50.0,20.689655172413797,$entropy$ns$nuc$la$ld$fix$age$nf$Buggy,RF,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
redisson,6MONTHS,452,1504012413,734,29,50.0,20.689655172413797,$entropy$ns$nuc$la$ld$fix$age$nf$Buggy,NB,CFS,0.67,0.26,0.68,0.2993025569284549,2,0.7028985507246377,0.27586206896551724
redisson,6MONTHS,452,1504012413,734,29,50.0,20.689655172413797,$entropy$ns$nuc$la$ld$fix$age$nf$Buggy,SVM,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
redisson,RECENT_RELEASE,1501240585,1504012413,48,29,50.0,20.689655172413797,$nuc$la$fix$ns$entropy$ld$sexp$ndev$lt$Buggy,KNN,CFS,0.33,0.0,0.38,0.4714045207910317,0,0.6666666666666666,0.13793103448275862
redisson,RECENT_RELEASE,1501240585,1504012413,48,29,50.0,20.689655172413797,$nuc$la$fix$ns$entropy$ld$sexp$ndev$lt$Buggy,DT,CFS,0.5,0.13,0.55,0.36538557204286093,2,0.6847826086956522,0.20689655172413796
redisson,RECENT_RELEASE,1501240585,1504012413,48,29,50.0,20.689655172413797,$nuc$la$fix$ns$entropy$ld$sexp$ndev$lt$Buggy,LR,CFS,0.67,0.09,0.71,0.24359038136190744,1,0.7898550724637681,0.13793103448275862
redisson,RECENT_RELEASE,1501240585,1504012413,48,29,50.0,20.689655172413797,$nuc$la$fix$ns$entropy$ld$sexp$ndev$lt$Buggy,RF,CFS,0.5,0.09,0.55,0.35886030476563424,1,0.7065217391304348,0.1724137931034483
redisson,RECENT_RELEASE,1501240585,1504012413,48,29,50.0,20.689655172413797,$nuc$la$fix$ns$entropy$ld$sexp$ndev$lt$Buggy,NB,CFS,1.0,0.39,0.89,0.2766939578556055,3,0.8043478260869565,0.3103448275862069
redisson,RECENT_RELEASE,1501240585,1504012413,48,29,50.0,20.689655172413797,$nuc$la$fix$ns$entropy$ld$sexp$ndev$lt$Buggy,SVM,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1724137931034483
redisson,ALL,3020,1505231170,4320,64,50.0,28.125,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.72,0.09,0.75,0.2058177962423662,1,0.8176328502415459,0.140625
redisson,ALL,3020,1505231170,4320,64,50.0,28.125,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,DT,CFS,0.39,0.13,0.44,0.441854061109341,1,0.6292270531400966,0.265625
redisson,ALL,3020,1505231170,4320,64,50.0,28.125,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,LR,CFS,0.72,0.04,0.76,0.19881002614984286,0,0.8393719806763286,0.109375
redisson,ALL,3020,1505231170,4320,64,50.0,28.125,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,RF,CFS,0.56,0.04,0.61,0.31576987139828017,1,0.7560386473429953,0.15625
redisson,ALL,3020,1505231170,4320,64,50.0,28.125,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,NB,CFS,0.78,0.5,0.7,0.3868996743662255,5,0.6388888888888888,0.421875
redisson,ALL,3020,1505231170,4320,64,50.0,28.125,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.61,0.02,0.66,0.2754152843373938,0,0.7946859903381643,0.125
redisson,3MONTHS,145,1505231170,222,64,50.0,28.125,$ld$nuc$ns$entropy$la$fix$nf$Buggy,KNN,CFS,0.5,0.04,0.55,0.3548875590720545,0,0.7282608695652175,0.171875
redisson,3MONTHS,145,1505231170,222,64,50.0,28.125,$ld$nuc$ns$entropy$la$fix$nf$Buggy,DT,CFS,0.61,0.15,0.65,0.2952892376232146,3,0.7294685990338164,0.21875
redisson,3MONTHS,145,1505231170,222,64,50.0,28.125,$ld$nuc$ns$entropy$la$fix$nf$Buggy,LR,CFS,0.72,0.04,0.76,0.19881002614984286,0,0.8393719806763286,0.109375
redisson,3MONTHS,145,1505231170,222,64,50.0,28.125,$ld$nuc$ns$entropy$la$fix$nf$Buggy,RF,CFS,0.5,0.07,0.55,0.35654824927949397,0,0.7173913043478259,0.1875
redisson,3MONTHS,145,1505231170,222,64,50.0,28.125,$ld$nuc$ns$entropy$la$fix$nf$Buggy,NB,CFS,0.78,0.17,0.79,0.1995350379523032,2,0.8019323671497584,0.1875
redisson,3MONTHS,145,1505231170,222,64,50.0,28.125,$ld$nuc$ns$entropy$la$fix$nf$Buggy,SVM,CFS,0.5,0.02,0.55,0.35388740426303705,0,0.7391304347826088,0.15625
redisson,6MONTHS,409,1505231170,662,64,50.0,28.125,$nuc$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.67,0.09,0.71,0.24359038136190744,0,0.7898550724637681,0.15625
redisson,6MONTHS,409,1505231170,662,64,50.0,28.125,$nuc$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.61,0.11,0.65,0.28552522892272303,1,0.7512077294685992,0.1875
redisson,6MONTHS,409,1505231170,662,64,50.0,28.125,$nuc$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.67,0.04,0.71,0.23769883285299606,0,0.8115942028985507,0.125
redisson,6MONTHS,409,1505231170,662,64,50.0,28.125,$nuc$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.33,0.09,0.38,0.4753976657059921,1,0.6231884057971014,0.25
redisson,6MONTHS,409,1505231170,662,64,50.0,28.125,$nuc$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.83,0.5,0.73,0.37267799624996495,5,0.6666666666666667,0.40625
redisson,6MONTHS,409,1505231170,662,64,50.0,28.125,$nuc$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.56,0.02,0.61,0.31464539881395953,0,0.7669082125603865,0.140625
redisson,RECENT_RELEASE,1504012413,1505231170,46,64,50.0,28.125,$ld$nuc$ns$la$entropy$fix$nf$ndev$Buggy,KNN,CFS,0.61,0.02,0.66,0.2754152843373938,0,0.7946859903381643,0.125
redisson,RECENT_RELEASE,1504012413,1505231170,46,64,50.0,28.125,$ld$nuc$ns$la$entropy$fix$nf$ndev$Buggy,DT,CFS,0.5,0.13,0.55,0.36538557204286093,3,0.6847826086956522,0.234375
redisson,RECENT_RELEASE,1504012413,1505231170,46,64,50.0,28.125,$ld$nuc$ns$la$entropy$fix$nf$ndev$Buggy,LR,CFS,0.61,0.09,0.65,0.2817765112409144,2,0.7620772946859904,0.171875
redisson,RECENT_RELEASE,1504012413,1505231170,46,64,50.0,28.125,$ld$nuc$ns$la$entropy$fix$nf$ndev$Buggy,RF,CFS,0.61,0.07,0.66,0.27882599953176795,0,0.7729468599033816,0.15625
redisson,RECENT_RELEASE,1504012413,1505231170,46,64,50.0,28.125,$ld$nuc$ns$la$entropy$fix$nf$ndev$Buggy,NB,CFS,0.56,0.33,0.58,0.3897842784227844,2,0.6147342995169082,0.359375
redisson,RECENT_RELEASE,1504012413,1505231170,46,64,50.0,28.125,$ld$nuc$ns$la$entropy$fix$nf$ndev$Buggy,SVM,CFS,0.56,0.04,0.61,0.31576987139828017,0,0.7560386473429953,0.15625
redisson,ALL,3094,1506621225,4430,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.29,0.15,0.33,0.5155676025251149,4,0.5696864111498258,0.22916666666666666
redisson,ALL,3094,1506621225,4430,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.0,0.1,0.0,0.7104639835916833,4,0.451219512195122,0.22916666666666666
redisson,ALL,3094,1506621225,4430,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.43,0.12,0.48,0.4131602063276481,4,0.6533101045296168,0.1875
redisson,ALL,3094,1506621225,4430,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.14,0.07,0.17,0.6082959121717014,3,0.5348432055749128,0.1875
redisson,ALL,3094,1506621225,4430,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.71,0.44,0.67,0.3703883558444129,2,0.637630662020906,0.4166666666666667
redisson,ALL,3094,1506621225,4430,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.43,0.07,0.48,0.4073601405534678,2,0.6777003484320557,0.14583333333333334
redisson,3MONTHS,137,1506621225,210,48,50.0,14.583333333333336,$la$ns$nuc$entropy$ld$age$fix$lt$Buggy,KNN,CFS,0.43,0.15,0.48,0.4171009686869803,5,0.6411149825783972,0.20833333333333331
redisson,3MONTHS,137,1506621225,210,48,50.0,14.583333333333336,$la$ns$nuc$entropy$ld$age$fix$lt$Buggy,DT,CFS,0.43,0.07,0.48,0.4073601405534678,0,0.6777003484320557,0.14583333333333334
redisson,3MONTHS,137,1506621225,210,48,50.0,14.583333333333336,$la$ns$nuc$entropy$ld$age$fix$lt$Buggy,LR,CFS,0.43,0.2,0.47,0.42696790751332103,5,0.6167247386759582,0.25
redisson,3MONTHS,137,1506621225,210,48,50.0,14.583333333333336,$la$ns$nuc$entropy$ld$age$fix$lt$Buggy,RF,CFS,0.57,0.07,0.62,0.30743082585058,0,0.7491289198606272,0.125
redisson,3MONTHS,137,1506621225,210,48,50.0,14.583333333333336,$la$ns$nuc$entropy$ld$age$fix$lt$Buggy,NB,CFS,1.0,0.49,0.84,0.3449301371641695,3,0.7560975609756098,0.4166666666666667
redisson,3MONTHS,137,1506621225,210,48,50.0,14.583333333333336,$la$ns$nuc$entropy$ld$age$fix$lt$Buggy,SVM,CFS,0.43,0.07,0.48,0.4073601405534678,2,0.6777003484320557,0.14583333333333334
redisson,6MONTHS,420,1506621225,658,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$nf$Buggy,KNN,CFS,0.43,0.17,0.48,0.4217107587721119,4,0.6289198606271778,0.22916666666666666
redisson,6MONTHS,420,1506621225,658,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$nf$Buggy,DT,CFS,0.29,0.07,0.34,0.5077194292181643,3,0.6062717770034843,0.16666666666666666
redisson,6MONTHS,420,1506621225,658,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$nf$Buggy,LR,CFS,0.43,0.15,0.48,0.4171009686869803,4,0.6411149825783972,0.20833333333333331
redisson,6MONTHS,420,1506621225,658,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$nf$Buggy,RF,CFS,0.29,0.1,0.34,0.5097657430597806,4,0.5940766550522648,0.1875
redisson,6MONTHS,420,1506621225,658,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$nf$Buggy,NB,CFS,0.71,0.41,0.68,0.3560576697485525,10,0.6498257839721255,0.3958333333333333
redisson,6MONTHS,420,1506621225,658,48,50.0,14.583333333333336,$ld$ns$entropy$nuc$la$fix$nf$Buggy,SVM,CFS,0.43,0.02,0.48,0.40442891603007214,1,0.7020905923344948,0.10416666666666667
redisson,ALL,3142,1509461484,4512,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,KNN,CFS,0.5,0.02,0.55,0.3538733484782957,0,0.7393617021276596,0.17391304347826084
redisson,ALL,3142,1509461484,4512,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,DT,CFS,0.41,0.04,0.46,0.41891784864394255,1,0.6832688588007738,0.21739130434782608
redisson,ALL,3142,1509461484,4512,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,LR,CFS,0.59,0.09,0.63,0.2954644380670435,2,0.7529013539651838,0.18840579710144928
redisson,ALL,3142,1509461484,4512,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,RF,CFS,0.36,0.04,0.41,0.4509819573951272,0,0.660541586073501,0.2318840579710145
redisson,ALL,3142,1509461484,4512,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,NB,CFS,0.82,0.26,0.8,0.22163677385889693,0,0.7814313346228241,0.2318840579710145
redisson,ALL,3142,1509461484,4512,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$age$nf$Buggy,SVM,CFS,0.5,0.02,0.55,0.3538733484782957,0,0.7393617021276596,0.17391304347826084
redisson,3MONTHS,185,1509461484,292,69,50.0,31.88405797101449,$entropy$ns$ld$nuc$la$fix$age$Buggy,KNN,CFS,0.59,0.17,0.63,0.31331115332502196,0,0.710348162475822,0.2463768115942029
redisson,3MONTHS,185,1509461484,292,69,50.0,31.88405797101449,$entropy$ns$ld$nuc$la$fix$age$Buggy,DT,CFS,0.68,0.11,0.71,0.23723090817129194,0,0.7877176015473886,0.17391304347826084
redisson,3MONTHS,185,1509461484,292,69,50.0,31.88405797101449,$entropy$ns$ld$nuc$la$fix$age$Buggy,LR,CFS,0.64,0.09,0.68,0.2640781147524334,2,0.7756286266924565,0.17391304347826084
redisson,3MONTHS,185,1509461484,292,69,50.0,31.88405797101449,$entropy$ns$ld$nuc$la$fix$age$Buggy,RF,CFS,0.27,0.02,0.32,0.5144795007389474,0,0.625725338491296,0.2463768115942029
redisson,3MONTHS,185,1509461484,292,69,50.0,31.88405797101449,$entropy$ns$ld$nuc$la$fix$age$Buggy,NB,CFS,0.91,0.36,0.84,0.263716601642161,0,0.7736943907156674,0.2753623188405797
redisson,3MONTHS,185,1509461484,292,69,50.0,31.88405797101449,$entropy$ns$ld$nuc$la$fix$age$Buggy,SVM,CFS,0.55,0.04,0.6,0.32281755246103344,0,0.7514506769825919,0.17391304347826084
redisson,6MONTHS,358,1509461484,566,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$Buggy,KNN,CFS,0.55,0.02,0.6,0.3217640935331477,0,0.7620889748549323,0.15942028985507245
redisson,6MONTHS,358,1509461484,566,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$Buggy,DT,CFS,0.36,0.11,0.41,0.4562214461465038,1,0.6286266924564797,0.2753623188405797
redisson,6MONTHS,358,1509461484,566,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$Buggy,LR,CFS,0.59,0.06,0.64,0.2927709118399312,0,0.7635396518375241,0.17391304347826084
redisson,6MONTHS,358,1509461484,566,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$Buggy,RF,CFS,0.23,0.0,0.27,0.5464006945532413,0,0.6136363636363636,0.2463768115942029
redisson,6MONTHS,358,1509461484,566,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$Buggy,NB,CFS,0.95,0.38,0.86,0.2727075524099327,0,0.7857833655705997,0.2753623188405797
redisson,6MONTHS,358,1509461484,566,69,50.0,31.88405797101449,$ld$ns$entropy$nuc$la$fix$Buggy,SVM,CFS,0.32,0.02,0.37,0.4823529447325546,0,0.6484526112185686,0.2318840579710145
redisson,RECENT_RELEASE,1506621225,1509461484,82,69,50.0,31.88405797101449,$la$entropy$ns$ld$fix$exp$nuc$age$Buggy,KNN,CFS,0.23,0.02,0.27,0.5466077805625398,0,0.6029980657640233,0.2608695652173913
redisson,RECENT_RELEASE,1506621225,1509461484,82,69,50.0,31.88405797101449,$la$entropy$ns$ld$fix$exp$nuc$age$Buggy,DT,CFS,0.45,0.15,0.5,0.3998141092774683,0,0.6528046421663444,0.2753623188405797
redisson,RECENT_RELEASE,1506621225,1509461484,82,69,50.0,31.88405797101449,$la$entropy$ns$ld$fix$exp$nuc$age$Buggy,LR,CFS,0.32,0.04,0.37,0.4830563151247386,0,0.6378143133462282,0.2463768115942029
redisson,RECENT_RELEASE,1506621225,1509461484,82,69,50.0,31.88405797101449,$la$entropy$ns$ld$fix$exp$nuc$age$Buggy,RF,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.2608695652173913
redisson,RECENT_RELEASE,1506621225,1509461484,82,69,50.0,31.88405797101449,$la$entropy$ns$ld$fix$exp$nuc$age$Buggy,NB,CFS,0.73,0.36,0.71,0.3203190553516285,0,0.6827852998065765,0.3333333333333333
redisson,RECENT_RELEASE,1506621225,1509461484,82,69,50.0,31.88405797101449,$la$entropy$ns$ld$fix$exp$nuc$age$Buggy,SVM,CFS,0.23,0.02,0.27,0.5466077805625398,0,0.6029980657640233,0.2608695652173913
redisson,ALL,3211,1512737217,4606,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,KNN,CFS,0.55,0.19,0.59,0.34663283310681103,0,0.6777777777777778,0.2857142857142857
redisson,ALL,3211,1512737217,4606,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,DT,CFS,0.75,0.28,0.74,0.2642541332005617,3,0.7361111111111109,0.26785714285714285
redisson,ALL,3211,1512737217,4606,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,LR,CFS,0.6,0.22,0.63,0.3235604395235786,0,0.6888888888888889,0.2857142857142857
redisson,ALL,3211,1512737217,4606,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,RF,CFS,0.45,0.14,0.5,0.4011172668041044,0,0.6555555555555556,0.2857142857142857
redisson,ALL,3211,1512737217,4606,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,NB,CFS,0.9,0.56,0.74,0.3991503321485791,3,0.6722222222222222,0.3928571428571429
redisson,ALL,3211,1512737217,4606,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$nf$age$Buggy,SVM,CFS,0.55,0.17,0.59,0.33932121785837216,0,0.6916666666666667,0.26785714285714285
redisson,3MONTHS,191,1512737217,286,56,50.0,35.714285714285715,$ld$ns$entropy$la$nuc$age$nf$Buggy,KNN,CFS,0.55,0.17,0.59,0.33932121785837216,0,0.6916666666666667,0.26785714285714285
redisson,3MONTHS,191,1512737217,286,56,50.0,35.714285714285715,$ld$ns$entropy$la$nuc$age$nf$Buggy,DT,CFS,0.85,0.31,0.81,0.2406908780270497,2,0.7722222222222223,0.25
redisson,3MONTHS,191,1512737217,286,56,50.0,35.714285714285715,$ld$ns$entropy$la$nuc$age$nf$Buggy,LR,CFS,0.55,0.19,0.59,0.34663283310681103,0,0.6777777777777778,0.2857142857142857
redisson,3MONTHS,191,1512737217,286,56,50.0,35.714285714285715,$ld$ns$entropy$la$nuc$age$nf$Buggy,RF,CFS,0.45,0.14,0.5,0.4011172668041044,0,0.6555555555555556,0.2857142857142857
redisson,3MONTHS,191,1512737217,286,56,50.0,35.714285714285715,$ld$ns$entropy$la$nuc$age$nf$Buggy,NB,CFS,0.95,0.69,0.67,0.4923175227532293,4,0.6277777777777778,0.4642857142857143
redisson,3MONTHS,191,1512737217,286,56,50.0,35.714285714285715,$ld$ns$entropy$la$nuc$age$nf$Buggy,SVM,CFS,0.5,0.17,0.54,0.37267799624996495,0,0.6666666666666666,0.2857142857142857
redisson,6MONTHS,395,1512737217,600,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$age$Buggy,KNN,CFS,0.7,0.14,0.73,0.2337628322218805,0,0.7805555555555557,0.19642857142857145
redisson,6MONTHS,395,1512737217,600,56,50.0,35.714285714285715,$ld$ns$entropy$nuc$la$fix$age$Buggy,DT,CFS,0.5,0.19,0.54,0.37934723010410176,1,0.6527777777777779,0.3035714285714285
