projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
sympy,3MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,DT,CFS,0.39,0.21,0.43,0.4556744179363979,8,0.5912412692013236,0.2782269305826596
sympy,3MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,LR,CFS,0.47,0.11,0.52,0.38055440180339306,2,0.6833591030840065,0.17981600223027602
sympy,3MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,RF,CFS,0.47,0.18,0.51,0.3955521473100037,0,0.6464224902371605,0.2386395316420407
sympy,3MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,NB,CFS,0.98,0.7,0.67,0.4927845966436966,7,0.6406318020883148,0.5779202676331195
sympy,3MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,SVM,CFS,0.17,0.03,0.2,0.5854686150505627,3,0.5691177952816695,0.1739615277390577
sympy,6MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,KNN,CFS,0.16,0.05,0.19,0.5915667721583089,2,0.5580516352890466,0.1870643992194034
sympy,6MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,DT,CFS,0.35,0.19,0.39,0.4778427008121309,6,0.5803429163923493,0.27153610259269584
sympy,6MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,LR,CFS,0.47,0.11,0.52,0.3795500033477896,2,0.6838132011177138,0.18009478672985782
sympy,6MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,RF,CFS,0.33,0.13,0.38,0.4800483878955611,1,0.6003816675208928,0.22720936715918594
sympy,6MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,NB,CFS,0.98,0.7,0.67,0.4925455072777571,7,0.6408009495849318,0.5776414831335378
sympy,6MONTHS,482,1530543853,662,3587,50.0,17.59130192361305,$entropy$la$ns$nf$ld$fix$age$ndev$lt$Buggy,SVM,CFS,0.16,0.03,0.19,0.5910281324837078,2,0.5658324201334308,0.17424031223863953
sympy,RECENT_RELEASE,1501094772,1530543853,122,3587,50.0,17.59130192361305,$ld$entropy$ns$fix$la$lt$age$sexp$Buggy,KNN,CFS,0.23,0.04,0.27,0.5419306131978228,1,0.5981605008695949,0.16615556175076665
sympy,RECENT_RELEASE,1501094772,1530543853,122,3587,50.0,17.59130192361305,$ld$entropy$ns$fix$la$lt$age$sexp$Buggy,DT,CFS,0.35,0.45,0.38,0.5583801955652393,7,0.4500459995410768,0.4873153052690271
sympy,RECENT_RELEASE,1501094772,1530543853,122,3587,50.0,17.59130192361305,$ld$entropy$ns$fix$la$lt$age$sexp$Buggy,LR,CFS,0.65,0.27,0.66,0.31165674209526506,2,0.6904179953635894,0.28631168107053245
sympy,RECENT_RELEASE,1501094772,1530543853,122,3587,50.0,17.59130192361305,$ld$entropy$ns$fix$la$lt$age$sexp$Buggy,RF,CFS,0.24,0.05,0.28,0.5403050456611594,1,0.5924719445689446,0.1775857262336214
sympy,RECENT_RELEASE,1501094772,1530543853,122,3587,50.0,17.59130192361305,$ld$entropy$ns$fix$la$lt$age$sexp$Buggy,NB,CFS,0.76,0.61,0.64,0.4650157695282718,7,0.573114340490962,0.5464176191803736
sympy,RECENT_RELEASE,1501094772,1530543853,122,3587,50.0,17.59130192361305,$ld$entropy$ns$fix$la$lt$age$sexp$Buggy,SVM,CFS,0.44,0.56,0.44,0.5623722467955585,6,0.4376306805144229,0.5611931976582102
sympy,ALL,32522,1531132076,46362,70,50.0,22.857142857142854,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.38,0.2,0.42,0.4648226537630272,1,0.5856481481481481,0.3
sympy,ALL,32522,1531132076,46362,70,50.0,22.857142857142854,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.44,0.43,0.46,0.4989083805549158,5,0.5057870370370371,0.4571428571428571
sympy,ALL,32522,1531132076,46362,70,50.0,22.857142857142854,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.56,0.43,0.56,0.43175174833221996,3,0.568287037037037,0.42857142857142855
sympy,ALL,32522,1531132076,46362,70,50.0,22.857142857142854,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.38,0.15,0.43,0.4541876670494948,1,0.6134259259259259,0.2571428571428571
sympy,ALL,32522,1531132076,46362,70,50.0,22.857142857142854,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.81,0.61,0.67,0.4520027876703067,4,0.6006944444444444,0.5142857142857142
sympy,ALL,32522,1531132076,46362,70,50.0,22.857142857142854,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.38,0.11,0.43,0.4488711836442309,1,0.6319444444444444,0.22857142857142854
sympy,RECENT_RELEASE,1530543853,1531132076,5912,70,50.0,22.857142857142854,$entropy$ld$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.25,0.09,0.29,0.5343563362602795,1,0.5787037037037037,0.24285714285714285
sympy,RECENT_RELEASE,1530543853,1531132076,5912,70,50.0,22.857142857142854,$entropy$ld$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.38,0.39,0.41,0.5205091583734308,5,0.4930555555555557,0.4428571428571429
sympy,RECENT_RELEASE,1530543853,1531132076,5912,70,50.0,22.857142857142854,$entropy$ld$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.5,0.35,0.52,0.43231916777513896,3,0.5740740740740741,0.3857142857142857
sympy,RECENT_RELEASE,1530543853,1531132076,5912,70,50.0,22.857142857142854,$entropy$ld$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.31,0.06,0.36,0.4877205499838439,1,0.6284722222222222,0.2
sympy,RECENT_RELEASE,1530543853,1531132076,5912,70,50.0,22.857142857142854,$entropy$ld$ns$la$nf$fix$ndev$Buggy,NB,CFS,0.69,0.5,0.64,0.4169270020039479,1,0.59375,0.4571428571428571
sympy,RECENT_RELEASE,1530543853,1531132076,5912,70,50.0,22.857142857142854,$entropy$ld$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.06,0.07,0.07,0.6649786532099852,2,0.494212962962963,0.2714285714285714
sympy,ALL,32592,1536341042,46470,719,50.0,13.073713490959664,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.48,0.12,0.53,0.3779866725634406,0,0.6801617021276595,0.1710709318497914
sympy,ALL,32592,1536341042,46470,719,50.0,13.073713490959664,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.33,0.15,0.38,0.4854516410788676,6,0.5904936170212766,0.21696801112656466
sympy,ALL,32592,1536341042,46470,719,50.0,13.073713490959664,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.61,0.16,0.65,0.2991833881072443,0,0.7255914893617021,0.18636995827538247
sympy,ALL,32592,1536341042,46470,719,50.0,13.073713490959664,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.3,0.09,0.35,0.500649922770153,2,0.6033361702127661,0.1710709318497914
sympy,ALL,32592,1536341042,46470,719,50.0,13.073713490959664,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.89,0.55,0.74,0.3952839347621304,1,0.6724085106382979,0.4909596662030598
sympy,ALL,32592,1536341042,46470,719,50.0,13.073713490959664,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.38,0.07,0.43,0.4392603190431856,0,0.6554893617021277,0.14325452016689846
sympy,3MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,KNN,CFS,0.12,0.05,0.15,0.6252217150677862,0,0.5353106382978724,0.15577190542420027
sympy,3MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,DT,CFS,0.31,0.19,0.35,0.5062632207395752,0,0.5614553191489362,0.2517385257301808
sympy,3MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,LR,CFS,0.3,0.06,0.35,0.4985374862232127,0,0.6169361702127659,0.1474269819193324
sympy,3MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,RF,CFS,0.2,0.08,0.24,0.5670098198515241,0,0.5610638297872341,0.17385257301808066
sympy,3MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,NB,CFS,0.77,0.55,0.67,0.4239574959264143,1,0.6069787234042553,0.5104311543810849
sympy,3MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,SVM,CFS,0.06,0.01,0.07,0.6620196776796963,0,0.5263148936170213,0.13212795549374132
sympy,6MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,KNN,CFS,0.13,0.05,0.16,0.6177709195232495,0,0.5398297872340425,0.15577190542420027
sympy,6MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,DT,CFS,0.32,0.19,0.36,0.4996016468738633,0,0.5651744680851063,0.25312934631432543
sympy,6MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,LR,CFS,0.3,0.06,0.35,0.4985374862232127,0,0.6169361702127659,0.1474269819193324
sympy,6MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,RF,CFS,0.19,0.09,0.23,0.5752032737393072,0,0.5509446808510639,0.1835883171070932
sympy,6MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,NB,CFS,0.77,0.57,0.66,0.43544234790864733,1,0.5981787234042554,0.5257301808066759
sympy,6MONTHS,70,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,SVM,CFS,0.11,0.02,0.13,0.6320811422259233,0,0.5419914893617022,0.13630041724617525
sympy,RECENT_RELEASE,1531132076,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,KNN,CFS,0.12,0.05,0.15,0.6252217150677862,0,0.5353106382978724,0.15577190542420027
sympy,RECENT_RELEASE,1531132076,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,DT,CFS,0.31,0.19,0.35,0.5065576854353391,0,0.5606553191489362,0.25312934631432543
sympy,RECENT_RELEASE,1531132076,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,LR,CFS,0.3,0.07,0.35,0.49864145953757205,0,0.616136170212766,0.14881780250347704
sympy,RECENT_RELEASE,1531132076,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,RF,CFS,0.23,0.12,0.27,0.5482202159358099,0,0.5570212765957447,0.20445062586926285
sympy,RECENT_RELEASE,1531132076,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,NB,CFS,0.77,0.55,0.67,0.42291611266561546,1,0.6077787234042553,0.5090403337969402
sympy,RECENT_RELEASE,1531132076,1536341042,108,719,50.0,13.073713490959664,$la$entropy$ndev$ld$ns$Buggy,SVM,CFS,0.06,0.01,0.07,0.6620341786004171,0,0.5255148936170212,0.13351877607788595
sympy,ALL,33311,1536929462,47720,76,50.0,14.473684210526313,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.64,0.14,0.67,0.2751390581068178,0,0.7489510489510489,0.17105263157894735
sympy,ALL,33311,1536929462,47720,76,50.0,14.473684210526313,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.64,0.32,0.65,0.34395501390700045,9,0.6566433566433567,0.32894736842105265
sympy,ALL,33311,1536929462,47720,76,50.0,14.473684210526313,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.82,0.29,0.8,0.24341491143921104,5,0.7629370629370629,0.27631578947368424
sympy,ALL,33311,1536929462,47720,76,50.0,14.473684210526313,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.55,0.23,0.58,0.3604622089191573,4,0.6573426573426573,0.2631578947368421
sympy,ALL,33311,1536929462,47720,76,50.0,14.473684210526313,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,1.0,0.63,0.75,0.4460212004407453,0,0.6846153846153846,0.5394736842105263
sympy,ALL,33311,1536929462,47720,76,50.0,14.473684210526313,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.55,0.09,0.6,0.3279727734943142,2,0.7265734265734265,0.14473684210526316
sympy,3MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,KNN,CFS,0.27,0.06,0.31,0.5160971817803462,2,0.6055944055944056,0.15789473684210525
sympy,3MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,DT,CFS,0.45,0.08,0.5,0.3895111172484929,3,0.6888111888111889,0.14473684210526316
sympy,3MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,LR,CFS,0.55,0.22,0.58,0.35566986292931296,6,0.665034965034965,0.25
sympy,3MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,RF,CFS,0.09,0.18,0.11,0.6559455469886284,6,0.4531468531468531,0.2894736842105263
sympy,3MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,NB,CFS,0.91,0.31,0.86,0.2268689258392774,0,0.8006993006993007,0.27631578947368424
sympy,3MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,SVM,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.11842105263157895
sympy,6MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,KNN,CFS,0.27,0.06,0.31,0.5160971817803462,2,0.6055944055944056,0.15789473684210525
sympy,6MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,DT,CFS,0.36,0.09,0.41,0.4546863686900686,3,0.6356643356643358,0.17105263157894735
sympy,6MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,LR,CFS,0.55,0.22,0.58,0.35566986292931296,6,0.665034965034965,0.25
sympy,6MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,RF,CFS,0.18,0.18,0.21,0.5930869783766931,12,0.4986013986013986,0.27631578947368424
sympy,6MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,NB,CFS,0.91,0.29,0.86,0.2164581365901567,0,0.8083916083916083,0.2631578947368421
sympy,6MONTHS,789,1536929462,1358,76,50.0,14.473684210526313,$la$entropy$ns$ld$ndev$fix$Buggy,SVM,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.11842105263157895
sympy,RECENT_RELEASE,1536341042,1536929462,1250,76,50.0,14.473684210526313,$ld$entropy$ns$la$ndev$fix$nf$Buggy,KNN,CFS,0.27,0.06,0.31,0.5160971817803462,2,0.6055944055944056,0.15789473684210525
sympy,RECENT_RELEASE,1536341042,1536929462,1250,76,50.0,14.473684210526313,$ld$entropy$ns$la$ndev$fix$nf$Buggy,DT,CFS,0.45,0.11,0.5,0.3931401113427116,4,0.6734265734265734,0.17105263157894735
sympy,RECENT_RELEASE,1536341042,1536929462,1250,76,50.0,14.473684210526313,$ld$entropy$ns$la$ndev$fix$nf$Buggy,LR,CFS,0.55,0.22,0.58,0.35566986292931296,6,0.665034965034965,0.25
sympy,RECENT_RELEASE,1536341042,1536929462,1250,76,50.0,14.473684210526313,$ld$entropy$ns$la$ndev$fix$nf$Buggy,RF,CFS,0.09,0.02,0.11,0.6429163893471171,1,0.5377622377622377,0.14473684210526316
sympy,RECENT_RELEASE,1536341042,1536929462,1250,76,50.0,14.473684210526313,$ld$entropy$ns$la$ndev$fix$nf$Buggy,NB,CFS,1.0,0.34,0.91,0.2393284490169853,0,0.8307692307692307,0.2894736842105263
sympy,RECENT_RELEASE,1536341042,1536929462,1250,76,50.0,14.473684210526313,$ld$entropy$ns$la$ndev$fix$nf$Buggy,SVM,CFS,0.18,0.0,0.22,0.5785419118799024,0,0.5909090909090909,0.11842105263157895
sympy,ALL,33387,1554134380,47850,2885,50.0,16.533795493934146,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.33,0.07,0.38,0.475576559758356,2,0.6299041629230309,0.17019064124783362
sympy,ALL,33387,1554134380,47850,2885,50.0,16.533795493934146,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.38,0.19,0.43,0.4551642501685713,4,0.5990082847531291,0.2568457538994801
sympy,ALL,33387,1554134380,47850,2885,50.0,16.533795493934146,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.44,0.09,0.49,0.4010868952101463,3,0.6742370818445851,0.16915077989601388
sympy,ALL,33387,1554134380,47850,2885,50.0,16.533795493934146,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.26,0.07,0.3,0.5225477508700654,3,0.5980223155519336,0.17850953206239167
sympy,ALL,33387,1554134380,47850,2885,50.0,16.533795493934146,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.87,0.48,0.77,0.35518627417670223,9,0.6916449884034351,0.4263431542461005
sympy,ALL,33387,1554134380,47850,2885,50.0,16.533795493934146,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.28,0.04,0.33,0.5090768943044358,1,0.6228117142717845,0.1483535528596187
sympy,3MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,KNN,CFS,0.19,0.03,0.23,0.5726430492804983,1,0.5796071097738494,0.16013864818024262
sympy,3MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,DT,CFS,0.26,0.09,0.3,0.5297861479307007,3,0.5846932308099486,0.1951473136915078
sympy,3MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,LR,CFS,0.25,0.03,0.29,0.5297928159347927,0,0.6083443030568964,0.15285961871750434
sympy,3MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,RF,CFS,0.17,0.03,0.2,0.5873328005127029,1,0.571616623832508,0.15944540727902945
sympy,3MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,NB,CFS,0.59,0.18,0.63,0.3195775643668869,3,0.7017236395801556,0.22149046793760832
sympy,3MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,SVM,CFS,0.03,0.0,0.04,0.6878365301022785,0,0.5127962695974981,0.16221837088388216
sympy,6MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,KNN,CFS,0.19,0.03,0.23,0.5726430492804983,1,0.5796071097738494,0.16013864818024262
sympy,6MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,DT,CFS,0.24,0.08,0.28,0.5396767256981754,2,0.5800550401526707,0.19306759098786827
sympy,6MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,LR,CFS,0.25,0.03,0.29,0.5283120238810367,0,0.6093925210862463,0.15251299826689774
sympy,6MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,RF,CFS,0.16,0.03,0.19,0.5933280845698532,0,0.5659702633430146,0.1632582322357019
sympy,6MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,NB,CFS,0.58,0.18,0.62,0.3198730712673484,3,0.7025441923149252,0.21871750433275566
sympy,6MONTHS,865,1554134380,1488,2885,50.0,16.533795493934146,$la$entropy$ns$ld$ndev$fix$Buggy,SVM,CFS,0.03,0.0,0.04,0.6878365301022785,0,0.5127962695974981,0.16221837088388216
sympy,RECENT_RELEASE,1536929462,1554134380,130,2885,50.0,16.533795493934146,$entropy$ld$la$nf$fix$ns$ndev$lt$sexp$Buggy,KNN,CFS,0.13,0.01,0.16,0.6138013724621483,0,0.5587702939885915,0.15563258232235702
sympy,RECENT_RELEASE,1536929462,1554134380,130,2885,50.0,16.533795493934146,$entropy$ld$la$nf$fix$ns$ndev$lt$sexp$Buggy,DT,CFS,0.26,0.37,0.29,0.5851845196715376,1,0.4447630887955593,0.4315424610051993
sympy,RECENT_RELEASE,1536929462,1554134380,130,2885,50.0,16.533795493934146,$entropy$ld$la$nf$fix$ns$ndev$lt$sexp$Buggy,LR,CFS,0.18,0.02,0.22,0.5827698183292493,0,0.5776682546647443,0.1535528596187175
sympy,RECENT_RELEASE,1536929462,1554134380,130,2885,50.0,16.533795493934146,$entropy$ld$la$nf$fix$ns$ndev$lt$sexp$Buggy,RF,CFS,0.15,0.02,0.18,0.5990641037783002,0,0.5663454975379064,0.15701906412478334
sympy,RECENT_RELEASE,1536929462,1554134380,130,2885,50.0,16.533795493934146,$entropy$ld$la$nf$fix$ns$ndev$lt$sexp$Buggy,NB,CFS,0.31,0.08,0.36,0.4925675134198978,2,0.6133903758958607,0.18232235701906413
sympy,RECENT_RELEASE,1536929462,1554134380,130,2885,50.0,16.533795493934146,$entropy$ld$la$nf$fix$ns$ndev$lt$sexp$Buggy,SVM,CFS,0.06,0.01,0.07,0.6626606823999123,1,0.5272937169602374,0.16187175043327556
sympy,ALL,36272,1554418156,52666,57,50.0,12.280701754385964,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.57,0.1,0.62,0.31118601301131377,0,0.7357142857142858,0.14035087719298245
sympy,ALL,36272,1554418156,52666,57,50.0,12.280701754385964,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.29,0.5,0.32,0.6165241607725739,9,0.3928571428571428,0.5263157894736842
sympy,ALL,36272,1554418156,52666,57,50.0,12.280701754385964,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.43,0.5,0.44,0.5369034420847466,7,0.4642857142857143,0.5087719298245614
sympy,ALL,36272,1554418156,52666,57,50.0,12.280701754385964,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.29,0.42,0.32,0.5859198245633326,0,0.4328571428571429,0.456140350877193
sympy,ALL,36272,1554418156,52666,57,50.0,12.280701754385964,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.71,0.58,0.62,0.457183033948781,1,0.5671428571428572,0.543859649122807
sympy,ALL,36272,1554418156,52666,57,50.0,12.280701754385964,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.29,0.04,0.34,0.5058676119463733,0,0.6228571428571428,0.12280701754385966
sympy,RECENT_RELEASE,1554134380,1554418156,4816,57,50.0,12.280701754385964,$entropy$ld$nf$la$fix$ns$Buggy,KNN,CFS,0.14,0.12,0.17,0.6120024009556745,1,0.5114285714285713,0.21052631578947367
sympy,RECENT_RELEASE,1554134380,1554418156,4816,57,50.0,12.280701754385964,$entropy$ld$nf$la$fix$ns$Buggy,DT,CFS,0.29,0.46,0.32,0.6007512303910217,0,0.4128571428571429,0.4912280701754386
sympy,RECENT_RELEASE,1554134380,1554418156,4816,57,50.0,12.280701754385964,$entropy$ld$nf$la$fix$ns$Buggy,LR,CFS,0.43,0.48,0.45,0.5276981202566946,6,0.4742857142857143,0.4912280701754386
sympy,RECENT_RELEASE,1554134380,1554418156,4816,57,50.0,12.280701754385964,$entropy$ld$nf$la$fix$ns$Buggy,RF,CFS,0.29,0.44,0.32,0.5932133181380257,5,0.4228571428571428,0.4736842105263158
sympy,RECENT_RELEASE,1554134380,1554418156,4816,57,50.0,12.280701754385964,$entropy$ld$nf$la$fix$ns$Buggy,NB,CFS,0.57,0.18,0.61,0.3286894198082402,1,0.6957142857142857,0.21052631578947367
sympy,RECENT_RELEASE,1554134380,1554418156,4816,57,50.0,12.280701754385964,$entropy$ld$nf$la$fix$ns$Buggy,SVM,CFS,0.29,0.36,0.33,0.5655988338180397,5,0.4628571428571429,0.4035087719298245
sympy,ALL,36329,1554834565,52766,144,50.0,9.027777777777779,$entropy$ns$la$nf$ld$fix$ndev$Buggy,KNN,CFS,0.31,0.14,0.36,0.4990841409398491,0,0.585143863769818,0.1875
sympy,ALL,36329,1554834565,52766,144,50.0,9.027777777777779,$entropy$ns$la$nf$ld$fix$ndev$Buggy,DT,CFS,0.69,0.38,0.67,0.3466653374937743,2,0.6553141514973577,0.375
sympy,ALL,36329,1554834565,52766,144,50.0,9.027777777777779,$entropy$ns$la$nf$ld$fix$ndev$Buggy,LR,CFS,0.31,0.35,0.35,0.5489047178966334,1,0.4782736347621845,0.3819444444444444
sympy,ALL,36329,1554834565,52766,144,50.0,9.027777777777779,$entropy$ns$la$nf$ld$fix$ndev$Buggy,RF,CFS,0.38,0.24,0.42,0.4662066561651984,0,0.5739870816206694,0.2708333333333333
sympy,ALL,36329,1554834565,52766,144,50.0,9.027777777777779,$entropy$ns$la$nf$ld$fix$ndev$Buggy,NB,CFS,0.92,0.66,0.69,0.4673833413501596,6,0.6332941867293013,0.6041666666666666
sympy,ALL,36329,1554834565,52766,144,50.0,9.027777777777779,$entropy$ns$la$nf$ld$fix$ndev$Buggy,SVM,CFS,0.08,0.07,0.1,0.6545192932904624,4,0.5041103934233705,0.14583333333333334
sympy,3MONTHS,57,1554834565,100,144,50.0,9.027777777777779,$ld$entropy$ns$fix$la$ndev$nf$Buggy,KNN,CFS,0.08,0.01,0.1,0.652736270472099,0,0.5346447445684087,0.09027777777777778
sympy,3MONTHS,57,1554834565,100,144,50.0,9.027777777777779,$ld$entropy$ns$fix$la$ndev$nf$Buggy,DT,CFS,0.08,0.15,0.1,0.6607219824087289,7,0.4659424544920728,0.2152777777777778
sympy,3MONTHS,57,1554834565,100,144,50.0,9.027777777777779,$ld$entropy$ns$fix$la$ndev$nf$Buggy,LR,CFS,0.23,0.16,0.27,0.5556139754765376,10,0.5352319436288903,0.2152777777777778
sympy,3MONTHS,57,1554834565,100,144,50.0,9.027777777777779,$ld$entropy$ns$fix$la$ndev$nf$Buggy,RF,CFS,0.08,0.05,0.1,0.6538066676698838,3,0.51174398120963,0.13194444444444445
sympy,3MONTHS,57,1554834565,100,144,50.0,9.027777777777779,$ld$entropy$ns$fix$la$ndev$nf$Buggy,NB,CFS,0.69,0.55,0.62,0.4453958096816413,6,0.5713446858485026,0.5277777777777778
