projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
requests,ALL,3634,1417454537,6160,58,50.0,18.96551724137931,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.09,0.06,0.11,0.6444069066708079,3,0.5135396518375241,0.2241379310344828
requests,ALL,3634,1417454537,6160,58,50.0,18.96551724137931,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.09,0.57,0.11,0.7604143152905296,12,0.25822050290135395,0.6379310344827587
requests,ALL,3634,1417454537,6160,58,50.0,18.96551724137931,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.18,0.57,0.2,0.7069070194902227,2,0.3036750483558994,0.6206896551724138
requests,ALL,3634,1417454537,6160,58,50.0,18.96551724137931,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.18,0.49,0.21,0.6741277190238456,10,0.3462282398452612,0.5517241379310345
requests,ALL,3634,1417454537,6160,58,50.0,18.96551724137931,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.73,0.19,0.74,0.2356356731634076,0,0.7678916827852998,0.20689655172413796
requests,ALL,3634,1417454537,6160,58,50.0,18.96551724137931,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072668144082834,1,0.4893617021276596,0.20689655172413796
requests,3MONTHS,67,1417454537,114,58,50.0,18.96551724137931,$la$entropy$ndev$sexp$ld$fix$exp$Buggy,KNN,CFS,0.0,0.06,0.0,0.7085457789509239,3,0.4680851063829787,0.2413793103448276
requests,3MONTHS,67,1417454537,114,58,50.0,18.96551724137931,$la$entropy$ndev$sexp$ld$fix$exp$Buggy,DT,CFS,0.18,0.04,0.21,0.579323856624788,0,0.5696324951644101,0.1896551724137931
requests,3MONTHS,67,1417454537,114,58,50.0,18.96551724137931,$la$entropy$ndev$sexp$ld$fix$exp$Buggy,LR,CFS,0.27,0.09,0.31,0.5177686337827118,2,0.5938104448742747,0.20689655172413796
requests,3MONTHS,67,1417454537,114,58,50.0,18.96551724137931,$la$entropy$ndev$sexp$ld$fix$exp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1896551724137931
requests,3MONTHS,67,1417454537,114,58,50.0,18.96551724137931,$la$entropy$ndev$sexp$ld$fix$exp$Buggy,NB,CFS,0.64,0.38,0.64,0.3734327968584379,2,0.6266924564796905,0.3793103448275862
requests,3MONTHS,67,1417454537,114,58,50.0,18.96551724137931,$la$entropy$ndev$sexp$ld$fix$exp$Buggy,SVM,CFS,0.09,0.06,0.11,0.6444069066708079,2,0.5135396518375241,0.2241379310344828
requests,6MONTHS,203,1417454537,352,58,50.0,18.96551724137931,$entropy$ld$la$ns$fix$ndev$sexp$nf$Buggy,KNN,CFS,0.0,0.06,0.0,0.7085457789509239,3,0.4680851063829787,0.2413793103448276
requests,6MONTHS,203,1417454537,352,58,50.0,18.96551724137931,$entropy$ld$la$ns$fix$ndev$sexp$nf$Buggy,DT,CFS,0.18,0.09,0.21,0.5816633837654845,4,0.5483558994197292,0.2241379310344828
requests,6MONTHS,203,1417454537,352,58,50.0,18.96551724137931,$entropy$ld$la$ns$fix$ndev$sexp$nf$Buggy,LR,CFS,0.27,0.06,0.31,0.5162363129289985,2,0.6044487427466151,0.1896551724137931
requests,6MONTHS,203,1417454537,352,58,50.0,18.96551724137931,$entropy$ld$la$ns$fix$ndev$sexp$nf$Buggy,RF,CFS,0.36,0.04,0.41,0.4509819573951272,0,0.660541586073501,0.15517241379310345
requests,6MONTHS,203,1417454537,352,58,50.0,18.96551724137931,$entropy$ld$la$ns$fix$ndev$sexp$nf$Buggy,NB,CFS,0.82,0.34,0.78,0.27289869367515085,2,0.7388781431334623,0.3103448275862069
requests,6MONTHS,203,1417454537,352,58,50.0,18.96551724137931,$entropy$ld$la$ns$fix$ndev$sexp$nf$Buggy,SVM,CFS,0.09,0.06,0.11,0.6444069066708079,3,0.5135396518375241,0.2241379310344828
requests,ALL,3766,1426333412,6390,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.14,0.05,0.17,0.6069431576570824,1,0.5487012987012987,0.2413793103448276
requests,ALL,3766,1426333412,6390,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.29,0.59,0.31,0.6555065351892616,2,0.3474025974025974,0.6206896551724138
requests,ALL,3766,1426333412,6390,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.29,0.59,0.31,0.6555065351892616,3,0.3474025974025974,0.6206896551724138
requests,ALL,3766,1426333412,6390,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.43,0.55,0.43,0.5585925498079627,2,0.4415584415584416,0.5517241379310345
requests,ALL,3766,1426333412,6390,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.43,0.14,0.48,0.415406820819791,1,0.6461038961038962,0.2413793103448276
requests,ALL,3766,1426333412,6390,29,50.0,24.13793103448276,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.14,0.0,0.17,0.6060915267313265,0,0.5714285714285714,0.20689655172413796
requests,3MONTHS,74,1426333412,136,29,50.0,24.13793103448276,$entropy$ld$ndev$nf$la$ns$Buggy,KNN,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
requests,3MONTHS,74,1426333412,136,29,50.0,24.13793103448276,$entropy$ld$ndev$nf$la$ns$Buggy,DT,CFS,0.43,0.0,0.49,0.40406101782088427,0,0.7142857142857143,0.13793103448275862
requests,3MONTHS,74,1426333412,136,29,50.0,24.13793103448276,$entropy$ld$ndev$nf$la$ns$Buggy,LR,CFS,0.14,0.05,0.17,0.6069431576570824,1,0.5487012987012987,0.2413793103448276
requests,3MONTHS,74,1426333412,136,29,50.0,24.13793103448276,$entropy$ld$ndev$nf$la$ns$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
requests,3MONTHS,74,1426333412,136,29,50.0,24.13793103448276,$entropy$ld$ndev$nf$la$ns$Buggy,NB,CFS,0.29,0.09,0.34,0.5091505398418872,0,0.5974025974025974,0.2413793103448276
requests,3MONTHS,74,1426333412,136,29,50.0,24.13793103448276,$entropy$ld$ndev$nf$la$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
requests,6MONTHS,199,1426333412,344,29,50.0,24.13793103448276,$entropy$la$ndev$sexp$ns$ld$Buggy,KNN,CFS,0.0,0.05,0.0,0.7078368864726107,1,0.4772727272727273,0.27586206896551724
requests,6MONTHS,199,1426333412,344,29,50.0,24.13793103448276,$entropy$la$ndev$sexp$ns$ld$Buggy,DT,CFS,0.29,0.05,0.34,0.5060979141110603,1,0.6201298701298701,0.20689655172413796
requests,6MONTHS,199,1426333412,344,29,50.0,24.13793103448276,$entropy$la$ndev$sexp$ns$ld$Buggy,LR,CFS,0.29,0.05,0.34,0.5060979141110603,0,0.6201298701298701,0.20689655172413796
requests,6MONTHS,199,1426333412,344,29,50.0,24.13793103448276,$entropy$la$ndev$sexp$ns$ld$Buggy,RF,CFS,0.43,0.09,0.48,0.4091424416109965,0,0.6688311688311688,0.20689655172413796
requests,6MONTHS,199,1426333412,344,29,50.0,24.13793103448276,$entropy$la$ndev$sexp$ns$ld$Buggy,NB,CFS,0.43,0.32,0.46,0.4624771787160884,0,0.5551948051948052,0.3793103448275862
requests,6MONTHS,199,1426333412,344,29,50.0,24.13793103448276,$entropy$la$ndev$sexp$ns$ld$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2413793103448276
requests,ALL,3884,1444044100,6604,135,50.0,5.925925925925926,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.5,0.04,0.55,0.3546477147113782,1,0.7303149606299212,0.06666666666666668
requests,ALL,3884,1444044100,6604,135,50.0,5.925925925925926,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.38,0.53,0.4,0.5783353510884118,22,0.4237204724409449,0.5333333333333333
requests,ALL,3884,1444044100,6604,135,50.0,5.925925925925926,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.12,0.43,0.14,0.6903533063224765,38,0.34596456692913385,0.4592592592592593
requests,ALL,3884,1444044100,6604,135,50.0,5.925925925925926,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.25,0.46,0.28,0.6209140106072797,9,0.3966535433070866,0.4740740740740741
requests,ALL,3884,1444044100,6604,135,50.0,5.925925925925926,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.5,0.15,0.54,0.3690406784922832,4,0.6751968503937008,0.17037037037037034
requests,ALL,3884,1444044100,6604,135,50.0,5.925925925925926,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.12,0.02,0.15,0.6188186327576122,1,0.5546259842519685,0.06666666666666668
requests,3MONTHS,121,1444044100,220,135,50.0,5.925925925925926,$entropy$ld$la$ns$fix$sexp$Buggy,KNN,CFS,0.38,0.07,0.43,0.4447735435275013,2,0.6520669291338582,0.1037037037037037
requests,3MONTHS,121,1444044100,220,135,50.0,5.925925925925926,$entropy$ld$la$ns$fix$sexp$Buggy,DT,CFS,0.12,0.06,0.15,0.6203196788495492,1,0.531003937007874,0.1111111111111111
requests,3MONTHS,121,1444044100,220,135,50.0,5.925925925925926,$entropy$ld$la$ns$fix$sexp$Buggy,LR,CFS,0.38,0.03,0.43,0.4425025434864776,1,0.6717519685039369,0.06666666666666668
requests,3MONTHS,121,1444044100,220,135,50.0,5.925925925925926,$entropy$ld$la$ns$fix$sexp$Buggy,RF,CFS,0.25,0.05,0.29,0.5313812211887098,0,0.6013779527559054,0.08888888888888889
requests,3MONTHS,121,1444044100,220,135,50.0,5.925925925925926,$entropy$ld$la$ns$fix$sexp$Buggy,NB,CFS,0.5,0.06,0.55,0.35569509841717817,1,0.7224409448818897,0.08148148148148149
requests,3MONTHS,121,1444044100,220,135,50.0,5.925925925925926,$entropy$ld$la$ns$fix$sexp$Buggy,SVM,CFS,0.12,0.06,0.15,0.6203196788495492,1,0.531003937007874,0.1111111111111111
requests,6MONTHS,192,1444044100,350,135,50.0,5.925925925925926,$entropy$ld$nf$ndev$la$ns$Buggy,KNN,CFS,0.12,0.02,0.15,0.6188186327576122,0,0.5546259842519685,0.06666666666666668
requests,6MONTHS,192,1444044100,350,135,50.0,5.925925925925926,$entropy$ld$nf$ndev$la$ns$Buggy,DT,CFS,0.25,0.08,0.29,0.533244790129273,0,0.5856299212598425,0.11851851851851852
requests,6MONTHS,192,1444044100,350,135,50.0,5.925925925925926,$entropy$ld$nf$ndev$la$ns$Buggy,LR,CFS,0.12,0.01,0.15,0.6187434848642853,1,0.5585629921259843,0.05925925925925926
requests,6MONTHS,192,1444044100,350,135,50.0,5.925925925925926,$entropy$ld$nf$ndev$la$ns$Buggy,RF,CFS,0.12,0.03,0.15,0.6191191331173685,0,0.5467519685039369,0.08148148148148149
requests,6MONTHS,192,1444044100,350,135,50.0,5.925925925925926,$entropy$ld$nf$ndev$la$ns$Buggy,NB,CFS,0.38,0.06,0.43,0.44418071093644745,1,0.6560039370078741,0.0962962962962963
requests,6MONTHS,192,1444044100,350,135,50.0,5.925925925925926,$entropy$ld$nf$ndev$la$ns$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071287012008494,1,0.4960629921259842,0.06666666666666668
requests,ALL,4040,1450193367,6896,91,50.0,17.582417582417587,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.19,0.12,0.23,0.5807565109406867,3,0.53375,0.24175824175824176
requests,ALL,4040,1450193367,6896,91,50.0,17.582417582417587,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.44,0.48,0.45,0.5228796467639565,4,0.47875,0.4945054945054945
requests,ALL,4040,1450193367,6896,91,50.0,17.582417582417587,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.44,0.47,0.46,0.5168094560753401,5,0.4854166666666666,0.4835164835164835
requests,ALL,4040,1450193367,6896,91,50.0,17.582417582417587,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.38,0.41,0.41,0.5298440546257193,4,0.4808333333333333,0.4505494505494506
requests,ALL,4040,1450193367,6896,91,50.0,17.582417582417587,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.62,0.17,0.65,0.29212107459446024,1,0.7258333333333333,0.2087912087912088
requests,ALL,4040,1450193367,6896,91,50.0,17.582417582417587,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.12,0.04,0.15,0.6193645937571827,0,0.5425,0.1868131868131868
requests,6MONTHS,179,1450193367,338,91,50.0,17.582417582417587,$entropy$ndev$la$sexp$ns$ld$Buggy,KNN,CFS,0.12,0.04,0.15,0.6193645937571827,1,0.5425,0.1868131868131868
requests,6MONTHS,179,1450193367,338,91,50.0,17.582417582417587,$entropy$ndev$la$sexp$ns$ld$Buggy,DT,CFS,0.19,0.08,0.23,0.5773024553905863,1,0.55375,0.2087912087912088
requests,6MONTHS,179,1450193367,338,91,50.0,17.582417582417587,$entropy$ndev$la$sexp$ns$ld$Buggy,LR,CFS,0.44,0.08,0.49,0.4017500777846844,2,0.67875,0.16483516483516486
requests,6MONTHS,179,1450193367,338,91,50.0,17.582417582417587,$entropy$ndev$la$sexp$ns$ld$Buggy,RF,CFS,0.25,0.11,0.29,0.5356667703795792,0,0.5716666666666667,0.21978021978021975
requests,6MONTHS,179,1450193367,338,91,50.0,17.582417582417587,$entropy$ndev$la$sexp$ns$ld$Buggy,NB,CFS,0.31,0.11,0.36,0.4919522475697096,2,0.6029166666666667,0.2087912087912088
requests,6MONTHS,179,1450193367,338,91,50.0,17.582417582417587,$entropy$ndev$la$sexp$ns$ld$Buggy,SVM,CFS,0.12,0.03,0.15,0.6190056991301094,1,0.5491666666666667,0.17582417582417584
requests,ALL,4144,1461952602,7072,203,50.0,11.330049261083744,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.35,0.07,0.4,0.4639756794472951,0,0.6378019323671498,0.13793103448275862
requests,ALL,4144,1461952602,7072,203,50.0,11.330049261083744,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.22,0.15,0.26,0.5634608994909927,1,0.533695652173913,0.22167487684729065
requests,ALL,4144,1461952602,7072,203,50.0,11.330049261083744,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.35,0.09,0.4,0.46596704064818895,1,0.6266908212560387,0.15763546798029554
requests,ALL,4144,1461952602,7072,203,50.0,11.330049261083744,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.17,0.11,0.2,0.5888809875704902,5,0.5341787439613527,0.18719211822660095
requests,ALL,4144,1461952602,7072,203,50.0,11.330049261083744,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.48,0.21,0.52,0.3965254132124422,2,0.6363526570048309,0.2413793103448276
requests,ALL,4144,1461952602,7072,203,50.0,11.330049261083744,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.17,0.01,0.2,0.5841845241554561,1,0.5814009661835748,0.10344827586206896
requests,3MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$fix$ns$Buggy,KNN,CFS,0.22,0.03,0.26,0.5537363882971158,0,0.5948067632850242,0.11330049261083745
requests,3MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$fix$ns$Buggy,DT,CFS,0.09,0.08,0.11,0.6479574738787864,3,0.5045893719806763,0.1724137931034483
requests,3MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$fix$ns$Buggy,LR,CFS,0.43,0.11,0.48,0.4065788206126423,2,0.6646135265700484,0.15763546798029554
requests,3MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$fix$ns$Buggy,RF,CFS,0.13,0.04,0.16,0.6156780716976858,3,0.5429951690821255,0.13793103448275862
requests,3MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$fix$ns$Buggy,NB,CFS,0.52,0.25,0.55,0.3815976017726513,2,0.6358695652173912,0.27586206896551724
requests,3MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$fix$ns$Buggy,SVM,CFS,0.17,0.01,0.2,0.5841448980915953,0,0.5841787439613526,0.09852216748768472
requests,6MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$ns$sexp$Buggy,KNN,CFS,0.3,0.03,0.35,0.4924647490841626,2,0.6355072463768117,0.1083743842364532
requests,6MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$ns$sexp$Buggy,DT,CFS,0.17,0.09,0.2,0.5879368217852023,3,0.5397342995169082,0.17733990147783252
requests,6MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$ns$sexp$Buggy,LR,CFS,0.43,0.11,0.48,0.4073182898208954,2,0.6618357487922705,0.1625615763546798
requests,6MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$ns$sexp$Buggy,RF,CFS,0.17,0.05,0.2,0.5852006748694628,2,0.5619565217391304,0.13793103448275862
requests,6MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$ns$sexp$Buggy,NB,CFS,0.65,0.24,0.67,0.30061276851394625,2,0.7038647342995169,0.2561576354679803
requests,6MONTHS,125,1461952602,214,203,50.0,11.330049261083744,$la$entropy$ld$ndev$ns$sexp$Buggy,SVM,CFS,0.17,0.02,0.2,0.5842505616228055,1,0.5786231884057971,0.1083743842364532
requests,ALL,4347,1470654418,7432,82,50.0,17.073170731707318,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.43,0.15,0.48,0.4172271023212373,1,0.6407563025210083,0.2195121951219512
requests,ALL,4347,1470654418,7432,82,50.0,17.073170731707318,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.36,0.5,0.38,0.5758755534498964,3,0.4285714285714286,0.5243902439024389
requests,ALL,4347,1470654418,7432,82,50.0,17.073170731707318,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.5,0.49,0.5,0.4927019284632633,2,0.5073529411764706,0.4878048780487805
requests,ALL,4347,1470654418,7432,82,50.0,17.073170731707318,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.36,0.51,0.38,0.5823175471558317,3,0.4212184873949581,0.5365853658536586
requests,ALL,4347,1470654418,7432,82,50.0,17.073170731707318,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.79,0.12,0.81,0.17285716328339676,0,0.834033613445378,0.13414634146341464
requests,ALL,4347,1470654418,7432,82,50.0,17.073170731707318,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.21,0.03,0.25,0.5559730167367046,0,0.5924369747899159,0.15853658536585366
requests,6MONTHS,216,1470654418,386,82,50.0,17.073170731707318,$entropy$la$ld$fix$ns$sexp$Buggy,KNN,CFS,0.21,0.06,0.25,0.5571387378328521,0,0.5777310924369747,0.18292682926829268
requests,6MONTHS,216,1470654418,386,82,50.0,17.073170731707318,$entropy$la$ld$fix$ns$sexp$Buggy,DT,CFS,0.5,0.12,0.55,0.3632085010361314,0,0.6911764705882353,0.18292682926829268
requests,6MONTHS,216,1470654418,386,82,50.0,17.073170731707318,$entropy$la$ld$fix$ns$sexp$Buggy,LR,CFS,0.5,0.46,0.51,0.4784499554411012,2,0.5220588235294118,0.4634146341463415
requests,6MONTHS,216,1470654418,386,82,50.0,17.073170731707318,$entropy$la$ld$fix$ns$sexp$Buggy,RF,CFS,0.29,0.49,0.32,0.6106203657983782,2,0.40021008403361336,0.5243902439024389
requests,6MONTHS,216,1470654418,386,82,50.0,17.073170731707318,$entropy$la$ld$fix$ns$sexp$Buggy,NB,CFS,0.43,0.07,0.48,0.4073924315935199,0,0.6775210084033614,0.15853658536585366
requests,6MONTHS,216,1470654418,386,82,50.0,17.073170731707318,$entropy$la$ld$fix$ns$sexp$Buggy,SVM,CFS,0.21,0.04,0.25,0.5564590306381579,0,0.5850840336134453,0.17073170731707318
requests,RECENT_RELEASE,1461952602,1470654418,360,82,50.0,17.073170731707318,$entropy$la$ld$fix$ndev$ns$Buggy,KNN,CFS,0.07,0.01,0.09,0.6566814908823616,0,0.5283613445378151,0.17073170731707318
requests,RECENT_RELEASE,1461952602,1470654418,360,82,50.0,17.073170731707318,$entropy$la$ld$fix$ndev$ns$Buggy,DT,CFS,0.21,0.06,0.25,0.5571387378328521,0,0.5777310924369747,0.18292682926829268
requests,RECENT_RELEASE,1461952602,1470654418,360,82,50.0,17.073170731707318,$entropy$la$ld$fix$ndev$ns$Buggy,LR,CFS,0.29,0.46,0.32,0.5991797732550042,2,0.41491596638655465,0.5
requests,RECENT_RELEASE,1461952602,1470654418,360,82,50.0,17.073170731707318,$entropy$la$ld$fix$ndev$ns$Buggy,RF,CFS,0.21,0.06,0.25,0.5571387378328521,0,0.5777310924369747,0.18292682926829268
requests,RECENT_RELEASE,1461952602,1470654418,360,82,50.0,17.073170731707318,$entropy$la$ld$fix$ndev$ns$Buggy,NB,CFS,0.79,0.13,0.8,0.17809501450770746,0,0.8266806722689076,0.14634146341463414
requests,RECENT_RELEASE,1461952602,1470654418,360,82,50.0,17.073170731707318,$entropy$la$ld$fix$ndev$ns$Buggy,SVM,CFS,0.07,0.0,0.09,0.656599153958937,0,0.5357142857142857,0.15853658536585366
requests,ALL,4458,1479205817,7622,107,50.0,9.345794392523365,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.5,0.1,0.55,0.3609903890762472,0,0.6984536082474228,0.14018691588785046
requests,ALL,4458,1479205817,7622,107,50.0,9.345794392523365,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.4,0.55,0.41,0.5738222491697732,11,0.42680412371134013,0.5514018691588785
requests,ALL,4458,1479205817,7622,107,50.0,9.345794392523365,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.5,0.49,0.5,0.4974293573613088,4,0.5025773195876289,0.4953271028037383
requests,ALL,4458,1479205817,7622,107,50.0,9.345794392523365,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.4,0.48,0.42,0.5453325660638061,9,0.4577319587628865,0.4953271028037383
requests,ALL,4458,1479205817,7622,107,50.0,9.345794392523365,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.6,0.23,0.63,0.32514620598468386,3,0.6865979381443299,0.2429906542056075
requests,ALL,4458,1479205817,7622,107,50.0,9.345794392523365,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.1,0.01,0.12,0.6364378529047862,1,0.5448453608247423,0.09345794392523364
requests,6MONTHS,111,1479205817,190,107,50.0,9.345794392523365,$entropy$ld$la$nf$fix$ns$Buggy,KNN,CFS,0.4,0.07,0.45,0.4273217638883561,1,0.6639175257731958,0.12149532710280375
requests,6MONTHS,111,1479205817,190,107,50.0,9.345794392523365,$entropy$ld$la$nf$fix$ns$Buggy,DT,CFS,0.5,0.1,0.55,0.3609903890762472,7,0.6984536082474228,0.14018691588785046
requests,6MONTHS,111,1479205817,190,107,50.0,9.345794392523365,$entropy$ld$la$nf$fix$ns$Buggy,LR,CFS,0.5,0.06,0.55,0.3562485957333044,0,0.7190721649484535,0.10280373831775699
requests,6MONTHS,111,1479205817,190,107,50.0,9.345794392523365,$entropy$ld$la$nf$fix$ns$Buggy,RF,CFS,0.2,0.06,0.24,0.5673738291126507,0,0.5690721649484536,0.1308411214953271
requests,6MONTHS,111,1479205817,190,107,50.0,9.345794392523365,$entropy$ld$la$nf$fix$ns$Buggy,NB,CFS,0.6,0.16,0.64,0.30594770169732616,3,0.7175257731958764,0.18691588785046728
requests,6MONTHS,111,1479205817,190,107,50.0,9.345794392523365,$entropy$ld$la$nf$fix$ns$Buggy,SVM,CFS,0.3,0.02,0.35,0.4951894207676662,2,0.6396907216494845,0.08411214953271028
requests,ALL,4700,1494348267,8066,149,50.0,7.3825503355704685,$entropy$la$ns$ld$fix$Buggy,KNN,CFS,0.27,0.11,0.31,0.5199713283615852,6,0.5820158102766798,0.15436241610738255
requests,ALL,4700,1494348267,8066,149,50.0,7.3825503355704685,$entropy$la$ns$ld$fix$Buggy,DT,CFS,0.64,0.51,0.6,0.445496463784758,24,0.5609354413702239,0.5033557046979866
requests,ALL,4700,1494348267,8066,149,50.0,7.3825503355704685,$entropy$la$ns$ld$fix$Buggy,LR,CFS,0.45,0.57,0.45,0.5554238744373151,34,0.4446640316205534,0.5637583892617449
requests,ALL,4700,1494348267,8066,149,50.0,7.3825503355704685,$entropy$la$ns$ld$fix$Buggy,RF,CFS,0.45,0.41,0.47,0.4838003596995677,38,0.5207509881422925,0.4228187919463087
requests,ALL,4700,1494348267,8066,149,50.0,7.3825503355704685,$entropy$la$ns$ld$fix$Buggy,NB,CFS,0.73,0.28,0.73,0.2777119372186576,18,0.7223320158102767,0.2818791946308725
requests,ALL,4700,1494348267,8066,149,50.0,7.3825503355704685,$entropy$la$ns$ld$fix$Buggy,SVM,CFS,0.18,0.07,0.21,0.5808065449411132,6,0.5546772068511199,0.12751677852348994
requests,3MONTHS,135,1494348267,250,149,50.0,7.3825503355704685,$entropy$ld$la$nf$fix$sexp$Buggy,KNN,CFS,0.09,0.05,0.11,0.6438242267341375,4,0.5200922266139657,0.11409395973154365
requests,3MONTHS,135,1494348267,250,149,50.0,7.3825503355704685,$entropy$ld$la$nf$fix$sexp$Buggy,DT,CFS,0.09,0.1,0.11,0.6468145933972405,7,0.494729907773386,0.1610738255033557
requests,3MONTHS,135,1494348267,250,149,50.0,7.3825503355704685,$entropy$ld$la$nf$fix$sexp$Buggy,LR,CFS,0.64,0.15,0.67,0.27873670799667,6,0.7420948616600791,0.16778523489932887
requests,3MONTHS,135,1494348267,250,149,50.0,7.3825503355704685,$entropy$ld$la$nf$fix$sexp$Buggy,RF,CFS,0.0,0.01,0.0,0.7071810376090348,2,0.4927536231884058,0.08724832214765099
requests,3MONTHS,135,1494348267,250,149,50.0,7.3825503355704685,$entropy$ld$la$nf$fix$sexp$Buggy,NB,CFS,0.36,0.12,0.41,0.4583306999366188,8,0.6202239789196312,0.1610738255033557
