projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
pandas,3MONTHS,47,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$nf$entropy$Buggy,KNN,CFS,0.12,0.02,0.15,0.6240780050613737,0,0.5488235294117647,0.2388059701492537
pandas,3MONTHS,47,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$nf$entropy$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2537313432835821
pandas,3MONTHS,47,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$nf$entropy$Buggy,LR,CFS,0.29,0.1,0.34,0.5041179902531606,1,0.5970588235294118,0.2537313432835821
pandas,3MONTHS,47,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$nf$entropy$Buggy,RF,CFS,0.06,0.02,0.07,0.6656625078780265,0,0.5194117647058824,0.2537313432835821
pandas,3MONTHS,47,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$nf$entropy$Buggy,NB,CFS,0.59,0.26,0.61,0.3443473341049561,0,0.6641176470588235,0.29850746268656714
pandas,3MONTHS,47,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$nf$entropy$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2537313432835821
pandas,6MONTHS,499,1478186395,668,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$Buggy,KNN,CFS,0.59,0.3,0.61,0.3602430936259435,0,0.6441176470588236,0.3283582089552239
pandas,6MONTHS,499,1478186395,668,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$Buggy,DT,CFS,0.82,0.56,0.7,0.41517578717460796,2,0.6317647058823529,0.4626865671641791
pandas,6MONTHS,499,1478186395,668,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$Buggy,LR,CFS,0.24,0.12,0.28,0.5473459082267768,1,0.5576470588235295,0.2835820895522388
pandas,6MONTHS,499,1478186395,668,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$Buggy,RF,CFS,0.35,0.28,0.39,0.4985404302096602,4,0.5364705882352941,0.373134328358209
pandas,6MONTHS,499,1478186395,668,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$Buggy,NB,CFS,0.06,0.04,0.07,0.6661130342475394,1,0.5094117647058823,0.26865671641791045
pandas,6MONTHS,499,1478186395,668,67,50.0,25.373134328358212,$la$ns$entropy$ld$nf$age$Buggy,SVM,CFS,0.47,0.24,0.51,0.41102117744040667,0,0.6152941176470589,0.31343283582089554
pandas,RECENT_RELEASE,1475423585,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$entropy$nf$ndev$Buggy,KNN,CFS,0.12,0.02,0.15,0.6240780050613737,0,0.5488235294117647,0.2388059701492537
pandas,RECENT_RELEASE,1475423585,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$entropy$nf$ndev$Buggy,DT,CFS,0.35,0.24,0.39,0.4879985251551823,4,0.5564705882352942,0.34328358208955223
pandas,RECENT_RELEASE,1475423585,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$entropy$nf$ndev$Buggy,LR,CFS,0.35,0.12,0.4,0.4653413376798081,1,0.6164705882352941,0.2537313432835821
pandas,RECENT_RELEASE,1475423585,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$entropy$nf$ndev$Buggy,RF,CFS,0.12,0.16,0.14,0.6340925456125344,6,0.4788235294117647,0.34328358208955223
pandas,RECENT_RELEASE,1475423585,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$entropy$nf$ndev$Buggy,NB,CFS,0.88,0.54,0.74,0.3907945946720777,0,0.6711764705882353,0.4328358208955224
pandas,RECENT_RELEASE,1475423585,1478186395,78,67,50.0,25.373134328358212,$la$ns$ld$entropy$nf$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2537313432835821
pandas,ALL,14003,1482598398,19138,195,50.0,27.69230769230769,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.65,0.21,0.67,0.29074824014930395,3,0.7176910953506699,0.2512820512820513
pandas,ALL,14003,1482598398,19138,195,50.0,27.69230769230769,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.33,0.34,0.37,0.5293080328239799,2,0.4964539007092198,0.4307692307692308
pandas,ALL,14003,1482598398,19138,195,50.0,27.69230769230769,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,0.91,0.43,0.81,0.3128394250755496,3,0.7373916469661149,0.3384615384615385
pandas,ALL,14003,1482598398,19138,195,50.0,27.69230769230769,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.63,0.29,0.64,0.3329619363674214,3,0.669424743892829,0.3128205128205128
pandas,ALL,14003,1482598398,19138,195,50.0,27.69230769230769,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.7230769230769231
pandas,ALL,14003,1482598398,19138,195,50.0,27.69230769230769,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,0.85,0.3,0.82,0.23974073897810305,2,0.7734436564223798,0.26153846153846155
pandas,3MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$fix$Buggy,KNN,CFS,0.31,0.1,0.36,0.4895596986162323,0,0.6077620173364855,0.26153846153846155
pandas,3MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$fix$Buggy,DT,CFS,0.26,0.21,0.3,0.5449615571952752,1,0.5232466509062255,0.35897435897435903
pandas,3MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$fix$Buggy,LR,CFS,0.56,0.21,0.59,0.34628930050125073,3,0.6749408983451537,0.2717948717948718
pandas,3MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$fix$Buggy,RF,CFS,0.41,0.28,0.45,0.4645669111915244,3,0.5618597320724981,0.3692307692307693
pandas,3MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$fix$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2769230769230769
pandas,3MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$fix$Buggy,SVM,CFS,0.2,0.06,0.24,0.5644939970722882,2,0.5734830575256107,0.26153846153846155
pandas,6MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$nf$Buggy,KNN,CFS,0.28,0.13,0.32,0.5186048135261461,1,0.5750591016548463,0.2923076923076923
pandas,6MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$nf$Buggy,DT,CFS,0.35,0.21,0.39,0.4823719387548009,1,0.5695429472025217,0.3333333333333333
pandas,6MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$nf$Buggy,LR,CFS,0.61,0.25,0.63,0.32622935703549466,3,0.6814420803782506,0.2871794871794872
pandas,6MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$nf$Buggy,RF,CFS,0.44,0.3,0.48,0.4481324276151249,3,0.5697399527186761,0.3743589743589744
pandas,6MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$nf$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2769230769230769
pandas,6MONTHS,114,1482598398,178,195,50.0,27.69230769230769,$la$ns$ld$entropy$ndev$nf$Buggy,SVM,CFS,0.2,0.04,0.24,0.5636245530107813,2,0.5841213553979512,0.24615384615384614
pandas,RECENT_RELEASE,1478186395,1482598398,100,195,50.0,27.69230769230769,$la$ns$ld$entropy$fix$ndev$nuc$Buggy,KNN,CFS,0.26,0.09,0.3,0.5272285753906281,1,0.587076438140268,0.26666666666666666
pandas,RECENT_RELEASE,1478186395,1482598398,100,195,50.0,27.69230769230769,$la$ns$ld$entropy$fix$ndev$nuc$Buggy,DT,CFS,0.46,0.28,0.5,0.4271498479018074,4,0.5931836091410558,0.3487179487179487
pandas,RECENT_RELEASE,1478186395,1482598398,100,195,50.0,27.69230769230769,$la$ns$ld$entropy$fix$ndev$nuc$Buggy,LR,CFS,0.52,0.18,0.56,0.3628095006058832,3,0.6706067769897558,0.26153846153846155
pandas,RECENT_RELEASE,1478186395,1482598398,100,195,50.0,27.69230769230769,$la$ns$ld$entropy$fix$ndev$nuc$Buggy,RF,CFS,0.67,0.36,0.66,0.3478070875245171,4,0.6524822695035462,0.3538461538461539
pandas,RECENT_RELEASE,1478186395,1482598398,100,195,50.0,27.69230769230769,$la$ns$ld$entropy$fix$ndev$nuc$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.2769230769230769
pandas,RECENT_RELEASE,1478186395,1482598398,100,195,50.0,27.69230769230769,$la$ns$ld$entropy$fix$ndev$nuc$Buggy,SVM,CFS,0.24,0.05,0.28,0.5380238319657472,1,0.5955476753349095,0.24615384615384614
pandas,ALL,14198,1492814004,19420,576,50.0,31.07638888888889,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.84,0.29,0.81,0.23624505854397276,0,0.7728986955236902,0.2517361111111111
pandas,ALL,14198,1492814004,19420,576,50.0,31.07638888888889,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.5,0.4,0.52,0.45033680529986136,8,0.5524042047197557,0.4288194444444444
pandas,ALL,14198,1492814004,19420,576,50.0,31.07638888888889,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,0.97,0.64,0.72,0.4510573882710967,2,0.6673937210644076,0.4479166666666667
pandas,ALL,14198,1492814004,19420,576,50.0,31.07638888888889,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.73,0.33,0.72,0.3006586469681285,0,0.7009343821679355,0.3107638888888889
pandas,ALL,14198,1492814004,19420,576,50.0,31.07638888888889,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.6892361111111112
pandas,ALL,14198,1492814004,19420,576,50.0,31.07638888888889,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,0.92,0.49,0.79,0.3499361601076341,2,0.7165613610458326,0.3611111111111111
pandas,3MONTHS,262,1492814004,382,576,50.0,31.07638888888889,$ld$ns$la$entropy$nf$fix$age$ndev$Buggy,KNN,CFS,0.5,0.16,0.54,0.369596313578974,1,0.670792114039655,0.265625
pandas,3MONTHS,262,1492814004,382,576,50.0,31.07638888888889,$ld$ns$la$entropy$nf$fix$age$ndev$Buggy,DT,CFS,0.14,0.11,0.17,0.6133759903826554,1,0.5144167851061734,0.34375
pandas,3MONTHS,262,1492814004,382,576,50.0,31.07638888888889,$ld$ns$la$entropy$nf$fix$age$ndev$Buggy,LR,CFS,0.72,0.25,0.73,0.2659635160799869,1,0.7343906111478546,0.2604166666666667
pandas,3MONTHS,262,1492814004,382,576,50.0,31.07638888888889,$ld$ns$la$entropy$nf$fix$age$ndev$Buggy,RF,CFS,0.39,0.11,0.44,0.4418650236959815,1,0.6360623671953055,0.2690972222222222
pandas,3MONTHS,262,1492814004,382,576,50.0,31.07638888888889,$ld$ns$la$entropy$nf$fix$age$ndev$Buggy,NB,CFS,0.88,0.45,0.79,0.3287360452843595,1,0.7143661258320081,0.3472222222222222
pandas,3MONTHS,262,1492814004,382,576,50.0,31.07638888888889,$ld$ns$la$entropy$nf$fix$age$ndev$Buggy,SVM,CFS,0.47,0.1,0.52,0.3816548335699956,0,0.68551848359906,0.2326388888888889
pandas,6MONTHS,309,1492814004,460,576,50.0,31.07638888888889,$ld$ns$entropy$la$nf$fix$Buggy,KNN,CFS,0.46,0.17,0.51,0.4008073228628737,1,0.6459268536369138,0.2829861111111111
pandas,6MONTHS,309,1492814004,460,576,50.0,31.07638888888889,$ld$ns$entropy$la$nf$fix$Buggy,DT,CFS,0.5,0.19,0.54,0.3797964486715355,1,0.6541449136681535,0.2864583333333333
pandas,6MONTHS,309,1492814004,460,576,50.0,31.07638888888889,$ld$ns$entropy$la$nf$fix$Buggy,LR,CFS,0.65,0.2,0.68,0.28246174899376203,0,0.7273194207956322,0.24479166666666666
pandas,6MONTHS,309,1492814004,460,576,50.0,31.07638888888889,$ld$ns$entropy$la$nf$fix$Buggy,RF,CFS,0.45,0.13,0.5,0.39724236634222904,0,0.6632846910487877,0.2569444444444444
pandas,6MONTHS,309,1492814004,460,576,50.0,31.07638888888889,$ld$ns$entropy$la$nf$fix$Buggy,NB,CFS,0.9,0.4,0.82,0.29026196266942234,1,0.7507282270661244,0.3055555555555556
pandas,6MONTHS,309,1492814004,460,576,50.0,31.07638888888889,$ld$ns$entropy$la$nf$fix$Buggy,SVM,CFS,0.37,0.07,0.42,0.4454404462890595,0,0.6506269085177939,0.24479166666666666
pandas,RECENT_RELEASE,1482598398,1492814004,282,576,50.0,31.07638888888889,$ld$entropy$la$ns$nf$nuc$lt$Buggy,KNN,CFS,0.63,0.22,0.66,0.3066966350515273,1,0.703277373598075,0.2673611111111111
pandas,RECENT_RELEASE,1482598398,1492814004,282,576,50.0,31.07638888888889,$ld$entropy$la$ns$nf$nuc$lt$Buggy,DT,CFS,0.59,0.31,0.61,0.36530585667608795,2,0.6383842505945428,0.3420138888888889
pandas,RECENT_RELEASE,1482598398,1492814004,282,576,50.0,31.07638888888889,$ld$entropy$la$ns$nf$nuc$lt$Buggy,LR,CFS,0.8,0.27,0.78,0.2368946928152944,1,0.7662144857380071,0.2482638888888889
pandas,RECENT_RELEASE,1482598398,1492814004,282,576,50.0,31.07638888888889,$ld$entropy$la$ns$nf$nuc$lt$Buggy,RF,CFS,0.58,0.15,0.62,0.3175003851092163,1,0.7146616382646384,0.2326388888888889
pandas,RECENT_RELEASE,1482598398,1492814004,282,576,50.0,31.07638888888889,$ld$entropy$la$ns$nf$nuc$lt$Buggy,NB,CFS,0.69,0.29,0.69,0.2985971111833984,1,0.7015324430434966,0.2951388888888889
pandas,RECENT_RELEASE,1482598398,1492814004,282,576,50.0,31.07638888888889,$ld$entropy$la$ns$nf$nuc$lt$Buggy,SVM,CFS,0.72,0.21,0.73,0.24886373904105985,1,0.7532822988052854,0.234375
pandas,ALL,14774,1493891668,20214,62,50.0,35.483870967741936,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.77,0.42,0.72,0.34079164643663395,2,0.6738636363636363,0.3548387096774194
pandas,ALL,14774,1493891668,20214,62,50.0,35.483870967741936,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.68,0.22,0.7,0.2755582238125798,2,0.7284090909090908,0.25806451612903225
pandas,ALL,14774,1493891668,20214,62,50.0,35.483870967741936,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,1.0,0.9,0.36,0.6363961030678927,2,0.55,0.5806451612903226
pandas,ALL,14774,1493891668,20214,62,50.0,35.483870967741936,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.86,0.32,0.82,0.2492188208405557,2,0.7693181818181819,0.25806451612903225
pandas,ALL,14774,1493891668,20214,62,50.0,35.483870967741936,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,2,0.5,0.6451612903225806
pandas,ALL,14774,1493891668,20214,62,50.0,35.483870967741936,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,1.0,0.57,0.79,0.4065863991822648,0,0.7125,0.3709677419354839
pandas,6MONTHS,771,1493891668,1076,62,50.0,35.483870967741936,$ld$entropy$ns$la$nf$lt$nuc$fix$Buggy,KNN,CFS,0.64,0.12,0.68,0.2718974116819409,0,0.7556818181818181,0.20967741935483872
pandas,6MONTHS,771,1493891668,1076,62,50.0,35.483870967741936,$ld$entropy$ns$la$nf$lt$nuc$fix$Buggy,DT,CFS,0.5,0.18,0.54,0.3745831015942924,2,0.6624999999999999,0.2903225806451613
pandas,6MONTHS,771,1493891668,1076,62,50.0,35.483870967741936,$ld$entropy$ns$la$nf$lt$nuc$fix$Buggy,LR,CFS,0.68,0.2,0.7,0.2657439269498812,0,0.740909090909091,0.2419354838709677
pandas,6MONTHS,771,1493891668,1076,62,50.0,35.483870967741936,$ld$entropy$ns$la$nf$lt$nuc$fix$Buggy,RF,CFS,0.59,0.12,0.63,0.3024734466865037,1,0.7329545454545455,0.2258064516129032
pandas,6MONTHS,771,1493891668,1076,62,50.0,35.483870967741936,$ld$entropy$ns$la$nf$lt$nuc$fix$Buggy,NB,CFS,0.68,0.22,0.7,0.2755582238125798,0,0.7284090909090908,0.25806451612903225
pandas,6MONTHS,771,1493891668,1076,62,50.0,35.483870967741936,$ld$entropy$ns$la$nf$lt$nuc$fix$Buggy,SVM,CFS,0.59,0.1,0.63,0.29778798825744,0,0.7454545454545455,0.20967741935483872
pandas,RECENT_RELEASE,1492814004,1493891668,794,62,50.0,35.483870967741936,$la$ns$entropy$ld$nf$nuc$Buggy,KNN,CFS,0.59,0.08,0.64,0.2940921385389504,0,0.7579545454545455,0.1935483870967742
pandas,RECENT_RELEASE,1492814004,1493891668,794,62,50.0,35.483870967741936,$la$ns$entropy$ld$nf$nuc$Buggy,DT,CFS,0.41,0.22,0.45,0.44710096942357896,1,0.5920454545454545,0.3548387096774194
pandas,RECENT_RELEASE,1492814004,1493891668,794,62,50.0,35.483870967741936,$la$ns$entropy$ld$nf$nuc$Buggy,LR,CFS,0.64,0.22,0.66,0.3023709683143189,0,0.7056818181818181,0.27419354838709675
pandas,RECENT_RELEASE,1492814004,1493891668,794,62,50.0,35.483870967741936,$la$ns$entropy$ld$nf$nuc$Buggy,RF,CFS,0.5,0.08,0.55,0.35750874115187725,0,0.7125000000000001,0.2258064516129032
pandas,RECENT_RELEASE,1492814004,1493891668,794,62,50.0,35.483870967741936,$la$ns$entropy$ld$nf$nuc$Buggy,NB,CFS,0.82,0.32,0.79,0.2633276013254871,0,0.7465909090909092,0.27419354838709675
pandas,RECENT_RELEASE,1492814004,1493891668,794,62,50.0,35.483870967741936,$la$ns$entropy$ld$nf$nuc$Buggy,SVM,CFS,0.55,0.1,0.6,0.3290984429072355,0,0.7227272727272727,0.2258064516129032
pandas,ALL,14847,1496591647,20310,139,50.0,25.179856115107913,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.57,0.28,0.59,0.3615443588984262,3,0.6462912087912087,0.31654676258992803
pandas,ALL,14847,1496591647,20310,139,50.0,25.179856115107913,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.43,0.41,0.45,0.4987389377379112,2,0.507554945054945,0.4532374100719425
pandas,ALL,14847,1496591647,20310,139,50.0,25.179856115107913,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,1.0,0.78,0.59,0.5507273968856764,8,0.6105769230769231,0.5827338129496403
pandas,ALL,14847,1496591647,20310,139,50.0,25.179856115107913,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.57,0.3,0.59,0.3691363714528556,4,0.6366758241758241,0.33093525179856115
pandas,ALL,14847,1496591647,20310,139,50.0,25.179856115107913,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,8,0.5,0.7482014388489209
pandas,ALL,14847,1496591647,20310,139,50.0,25.179856115107913,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,0.91,0.38,0.83,0.27200362017398794,4,0.7696428571428571,0.302158273381295
pandas,3MONTHS,73,1496591647,96,139,50.0,25.179856115107913,$entropy$ld$la$ndev$sexp$nf$age$Buggy,KNN,CFS,0.17,0.09,0.2,0.5890753421975585,1,0.5424450549450549,0.2733812949640288
pandas,3MONTHS,73,1496591647,96,139,50.0,25.179856115107913,$entropy$ld$la$ndev$sexp$nf$age$Buggy,DT,CFS,0.51,0.26,0.54,0.3894345357540423,1,0.6273351648351648,0.31654676258992803
pandas,3MONTHS,73,1496591647,96,139,50.0,25.179856115107913,$entropy$ld$la$ndev$sexp$nf$age$Buggy,LR,CFS,0.23,0.1,0.27,0.5497033758976307,1,0.5662087912087912,0.26618705035971224
pandas,3MONTHS,73,1496591647,96,139,50.0,25.179856115107913,$entropy$ld$la$ndev$sexp$nf$age$Buggy,RF,CFS,0.37,0.19,0.42,0.4648033397777153,1,0.5895604395604396,0.302158273381295
pandas,3MONTHS,73,1496591647,96,139,50.0,25.179856115107913,$entropy$ld$la$ndev$sexp$nf$age$Buggy,NB,CFS,0.86,0.37,0.8,0.2774113195465079,4,0.7458791208791209,0.30935251798561153
pandas,3MONTHS,73,1496591647,96,139,50.0,25.179856115107913,$entropy$ld$la$ndev$sexp$nf$age$Buggy,SVM,CFS,0.11,0.05,0.13,0.6272165441260743,1,0.5331043956043956,0.2589928057553957
pandas,6MONTHS,844,1496591647,1172,139,50.0,25.179856115107913,$ld$entropy$ns$la$nf$lt$nuc$age$Buggy,KNN,CFS,0.43,0.13,0.48,0.41512161713168216,2,0.646978021978022,0.2446043165467626
pandas,6MONTHS,844,1496591647,1172,139,50.0,25.179856115107913,$ld$entropy$ns$la$nf$lt$nuc$age$Buggy,DT,CFS,0.37,0.15,0.42,0.4575864289233133,3,0.6087912087912088,0.2733812949640288
pandas,6MONTHS,844,1496591647,1172,139,50.0,25.179856115107913,$ld$entropy$ns$la$nf$lt$nuc$age$Buggy,LR,CFS,0.77,0.32,0.75,0.2765222138968376,3,0.7270604395604395,0.2949640287769784
pandas,6MONTHS,844,1496591647,1172,139,50.0,25.179856115107913,$ld$entropy$ns$la$nf$lt$nuc$age$Buggy,RF,CFS,0.57,0.18,0.61,0.3294312892529305,2,0.6943681318681318,0.2446043165467626
pandas,6MONTHS,844,1496591647,1172,139,50.0,25.179856115107913,$ld$entropy$ns$la$nf$lt$nuc$age$Buggy,NB,CFS,0.94,0.65,0.7,0.4641013353901587,7,0.6445054945054944,0.5035971223021583
pandas,6MONTHS,844,1496591647,1172,139,50.0,25.179856115107913,$ld$entropy$ns$la$nf$lt$nuc$age$Buggy,SVM,CFS,0.4,0.12,0.45,0.4320379667734397,2,0.6423076923076922,0.23741007194244604
pandas,ALL,14986,1499428527,20518,74,50.0,17.567567567567572,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,KNN,CFS,0.46,0.25,0.5,0.4185740344518294,2,0.6078184110970997,0.2972972972972973
pandas,ALL,14986,1499428527,20518,74,50.0,17.567567567567572,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,DT,CFS,0.69,0.34,0.68,0.3264897272718709,5,0.6740226986128626,0.33783783783783783
pandas,ALL,14986,1499428527,20518,74,50.0,17.567567567567572,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,LR,CFS,0.77,0.62,0.64,0.4697457618755078,12,0.573139974779319,0.5540540540540541
pandas,ALL,14986,1499428527,20518,74,50.0,17.567567567567572,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,RF,CFS,0.46,0.18,0.5,0.4015339143131228,2,0.6406052963430013,0.2432432432432433
pandas,ALL,14986,1499428527,20518,74,50.0,17.567567567567572,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,10,0.5,0.8243243243243243
pandas,ALL,14986,1499428527,20518,74,50.0,17.567567567567572,$la$nf$ld$ns$entropy$fix$age$lt$Buggy,SVM,CFS,0.77,0.44,0.72,0.3529656601300871,6,0.6633039092055485,0.40540540540540543
pandas,3MONTHS,212,1499428527,304,74,50.0,17.567567567567572,$ld$entropy$la$ndev$nf$sexp$ns$exp$Buggy,KNN,CFS,0.46,0.26,0.5,0.4235206833358637,3,0.5996216897856242,0.3108108108108108
pandas,3MONTHS,212,1499428527,304,74,50.0,17.567567567567572,$ld$entropy$la$ndev$nf$sexp$ns$exp$Buggy,DT,CFS,0.69,0.52,0.63,0.4300403447990467,6,0.5838587641866331,0.4864864864864865
pandas,3MONTHS,212,1499428527,304,74,50.0,17.567567567567572,$ld$entropy$la$ndev$nf$sexp$ns$exp$Buggy,LR,CFS,0.46,0.28,0.5,0.4287237584626079,2,0.5914249684741489,0.32432432432432434
pandas,3MONTHS,212,1499428527,304,74,50.0,17.567567567567572,$ld$entropy$la$ndev$nf$sexp$ns$exp$Buggy,RF,CFS,0.38,0.3,0.42,0.4825824241652574,11,0.544766708701135,0.35135135135135137
pandas,3MONTHS,212,1499428527,304,74,50.0,17.567567567567572,$ld$entropy$la$ndev$nf$sexp$ns$exp$Buggy,NB,CFS,0.0,0.02,0.0,0.7072017904958358,1,0.4918032786885246,0.1891891891891892
pandas,3MONTHS,212,1499428527,304,74,50.0,17.567567567567572,$ld$entropy$la$ndev$nf$sexp$ns$exp$Buggy,SVM,CFS,0.23,0.16,0.27,0.5561431796015118,2,0.5334174022698613,0.2702702702702703
pandas,6MONTHS,788,1499428527,1098,74,50.0,17.567567567567572,$la$ns$entropy$ld$nf$fix$nuc$Buggy,KNN,CFS,0.23,0.13,0.27,0.5517769720808433,5,0.5498108448928121,0.2432432432432433
pandas,6MONTHS,788,1499428527,1098,74,50.0,17.567567567567572,$la$ns$entropy$ld$nf$fix$nuc$Buggy,DT,CFS,0.46,0.39,0.48,0.4715601371812441,4,0.5340479192938211,0.4189189189189189
pandas,6MONTHS,788,1499428527,1098,74,50.0,17.567567567567572,$la$ns$entropy$ld$nf$fix$nuc$Buggy,LR,CFS,0.31,0.11,0.36,0.4962148949391631,2,0.596469104665826,0.21621621621621626
pandas,6MONTHS,788,1499428527,1098,74,50.0,17.567567567567572,$la$ns$entropy$ld$nf$fix$nuc$Buggy,RF,CFS,0.31,0.15,0.36,0.5005288616413606,2,0.5800756620428752,0.2432432432432433
pandas,6MONTHS,788,1499428527,1098,74,50.0,17.567567567567572,$la$ns$entropy$ld$nf$fix$nuc$Buggy,NB,CFS,0.77,0.41,0.73,0.3325808461974399,5,0.6796973518284993,0.3783783783783784
pandas,6MONTHS,788,1499428527,1098,74,50.0,17.567567567567572,$la$ns$entropy$ld$nf$fix$nuc$Buggy,SVM,CFS,0.15,0.13,0.18,0.6054651141341644,2,0.5113493064312735,0.25675675675675674
pandas,RECENT_RELEASE,1496591647,1499428527,208,74,50.0,17.567567567567572,$entropy$ld$ns$la$ndev$nf$exp$Buggy,KNN,CFS,0.38,0.28,0.42,0.4776847907304112,3,0.5529634300126103,0.33783783783783783
pandas,RECENT_RELEASE,1496591647,1499428527,208,74,50.0,17.567567567567572,$entropy$ld$ns$la$ndev$nf$exp$Buggy,DT,CFS,0.69,0.43,0.66,0.37171639045826094,9,0.6330390920554855,0.40540540540540543
pandas,RECENT_RELEASE,1496591647,1499428527,208,74,50.0,17.567567567567572,$entropy$ld$ns$la$ndev$nf$exp$Buggy,LR,CFS,0.31,0.18,0.35,0.505869588487622,2,0.5636822194199244,0.2702702702702703
pandas,RECENT_RELEASE,1496591647,1499428527,208,74,50.0,17.567567567567572,$entropy$ld$ns$la$ndev$nf$exp$Buggy,RF,CFS,0.38,0.25,0.42,0.4685967568625858,10,0.5693568726355611,0.3108108108108108
pandas,RECENT_RELEASE,1496591647,1499428527,208,74,50.0,17.567567567567572,$entropy$ld$ns$la$ndev$nf$exp$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.17567567567567569
