projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
ipython,ALL,20719,1485703954,32524,388,50.0,7.216494845360825,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.61,0.23,0.64,0.3211070310217921,8,0.6896825396825397,0.2396907216494845
ipython,ALL,20719,1485703954,32524,388,50.0,7.216494845360825,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.14,0.02,0.17,0.606295185825978,5,0.5603174603174602,0.08247422680412371
ipython,3MONTHS,327,1485703954,604,388,50.0,7.216494845360825,$entropy$la$ns$ld$fix$nf$Buggy,KNN,CFS,0.11,0.02,0.13,0.6314553251532521,2,0.5452380952380952,0.07989690721649484
ipython,3MONTHS,327,1485703954,604,388,50.0,7.216494845360825,$entropy$la$ns$ld$fix$nf$Buggy,DT,CFS,0.18,0.06,0.21,0.5823004704347066,7,0.5601190476190476,0.1134020618556701
ipython,3MONTHS,327,1485703954,604,388,50.0,7.216494845360825,$entropy$la$ns$ld$fix$nf$Buggy,LR,CFS,0.36,0.09,0.41,0.4588935283321994,7,0.6341269841269842,0.12886597938144329
ipython,3MONTHS,327,1485703954,604,388,50.0,7.216494845360825,$entropy$la$ns$ld$fix$nf$Buggy,RF,CFS,0.11,0.02,0.13,0.6315927792300274,1,0.5410714285714286,0.08762886597938144
ipython,3MONTHS,327,1485703954,604,388,50.0,7.216494845360825,$entropy$la$ns$ld$fix$nf$Buggy,NB,CFS,0.36,0.12,0.41,0.4619937322267262,5,0.6202380952380953,0.15463917525773194
ipython,3MONTHS,327,1485703954,604,388,50.0,7.216494845360825,$entropy$la$ns$ld$fix$nf$Buggy,SVM,CFS,0.07,0.01,0.09,0.6566109053909761,1,0.5329365079365079,0.07216494845360824
ipython,6MONTHS,620,1485703954,1100,388,50.0,7.216494845360825,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.25,0.05,0.29,0.5315072906367324,3,0.6,0.10051546391752578
ipython,6MONTHS,620,1485703954,1100,388,50.0,7.216494845360825,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.14,0.08,0.17,0.608581654450358,6,0.5325396825396825,0.13402061855670105
ipython,6MONTHS,620,1485703954,1100,388,50.0,7.216494845360825,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.36,0.1,0.41,0.4597376787997021,6,0.6299603174603176,0.13659793814432988
ipython,6MONTHS,620,1485703954,1100,388,50.0,7.216494845360825,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.14,0.03,0.17,0.6064097140091392,1,0.5575396825396824,0.08762886597938144
ipython,6MONTHS,620,1485703954,1100,388,50.0,7.216494845360825,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.64,0.27,0.66,0.31516831338133783,12,0.6880952380952382,0.27319587628865977
ipython,6MONTHS,620,1485703954,1100,388,50.0,7.216494845360825,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.07,0.01,0.09,0.6566109053909761,1,0.5329365079365079,0.07216494845360824
ipython,RECENT_RELEASE,1471096458,1485703954,232,388,50.0,7.216494845360825,$ld$entropy$ns$nf$la$fix$sexp$exp$Buggy,KNN,CFS,0.18,0.07,0.21,0.5830784455550984,3,0.5531746031746032,0.12628865979381446
ipython,RECENT_RELEASE,1471096458,1485703954,232,388,50.0,7.216494845360825,$ld$entropy$ns$nf$la$fix$sexp$exp$Buggy,DT,CFS,0.21,0.09,0.25,0.5589105752409325,4,0.5640873015873015,0.13659793814432988
ipython,RECENT_RELEASE,1471096458,1485703954,232,388,50.0,7.216494845360825,$ld$entropy$ns$nf$la$fix$sexp$exp$Buggy,LR,CFS,0.39,0.13,0.44,0.4391282284629466,7,0.6311507936507936,0.16494845360824742
ipython,RECENT_RELEASE,1471096458,1485703954,232,388,50.0,7.216494845360825,$ld$entropy$ns$nf$la$fix$sexp$exp$Buggy,RF,CFS,0.18,0.06,0.21,0.5825919189632827,1,0.5573412698412699,0.11855670103092784
ipython,RECENT_RELEASE,1471096458,1485703954,232,388,50.0,7.216494845360825,$ld$entropy$ns$nf$la$fix$sexp$exp$Buggy,NB,CFS,0.25,0.11,0.29,0.5364096750676416,2,0.5680555555555555,0.15979381443298968
ipython,RECENT_RELEASE,1471096458,1485703954,232,388,50.0,7.216494845360825,$ld$entropy$ns$nf$la$fix$sexp$exp$Buggy,SVM,CFS,0.29,0.07,0.34,0.5072713899270771,5,0.6095238095238095,0.1134020618556701
ipython,ALL,21129,1487949214,33286,100,50.0,12.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.17,0.0,0.2,0.5892556509887896,0,0.5833333333333334,0.1
ipython,ALL,21129,1487949214,33286,100,50.0,12.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.67,0.2,0.69,0.2765410946733937,3,0.731060606060606,0.22
ipython,ALL,21129,1487949214,33286,100,50.0,12.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.58,0.76,0.45,0.6137123503270773,7,0.4109848484848485,0.72
ipython,ALL,21129,1487949214,33286,100,50.0,12.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.33,0.56,0.35,0.6142031146321835,13,0.38825757575757575,0.57
ipython,ALL,21129,1487949214,33286,100,50.0,12.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.25,0.11,0.29,0.536382896418452,2,0.5681818181818181,0.19
ipython,ALL,21129,1487949214,33286,100,50.0,12.0,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.08,0.08,0.1,0.6506171136377449,0,0.5018939393939393,0.18
ipython,6MONTHS,410,1487949214,762,100,50.0,12.0,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.0,0.03,0.0,0.7075175581152192,3,0.4829545454545455,0.15
ipython,6MONTHS,410,1487949214,762,100,50.0,12.0,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.08,0.07,0.1,0.649971744812171,2,0.5075757575757576,0.17
ipython,6MONTHS,410,1487949214,762,100,50.0,12.0,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.08,0.06,0.1,0.6494251625718322,2,0.5132575757575757,0.16
ipython,6MONTHS,410,1487949214,762,100,50.0,12.0,$entropy$ld$ns$la$ndev$nf$Buggy,RF,CFS,0.0,0.02,0.0,0.7072893781634291,2,0.4886363636363637,0.14
ipython,6MONTHS,410,1487949214,762,100,50.0,12.0,$entropy$ld$ns$la$ndev$nf$Buggy,NB,CFS,0.33,0.17,0.38,0.4865692121941956,2,0.5814393939393939,0.23
ipython,6MONTHS,410,1487949214,762,100,50.0,12.0,$entropy$ld$ns$la$ndev$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071524348510032,1,0.4943181818181818,0.13
ipython,ALL,21340,1496243779,33676,137,50.0,10.94890510948905,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.07,0.05,0.09,0.6608819167447385,3,0.5087431693989071,0.145985401459854
ipython,ALL,21340,1496243779,33676,137,50.0,10.94890510948905,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.47,0.2,0.51,0.4019600221620613,3,0.6349726775956285,0.2335766423357664
ipython,ALL,21340,1496243779,33676,137,50.0,10.94890510948905,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.8,0.73,0.57,0.5348748494197403,10,0.5352459016393443,0.6715328467153284
ipython,ALL,21340,1496243779,33676,137,50.0,10.94890510948905,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.0,0.03,0.0,0.7074867418701667,4,0.4836065573770492,0.1386861313868613
ipython,ALL,21340,1496243779,33676,137,50.0,10.94890510948905,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.53,0.19,0.57,0.3558927499080708,3,0.6724043715846993,0.21897810218978106
ipython,ALL,21340,1496243779,33676,137,50.0,10.94890510948905,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.33,0.11,0.38,0.4773881644155234,4,0.6133879781420765,0.1678832116788321
ipython,3MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.0,0.04,0.0,0.7077003801067404,5,0.4795081967213114,0.145985401459854
ipython,3MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.13,0.06,0.16,0.6141674189029213,2,0.5379781420765027,0.145985401459854
ipython,3MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.27,0.11,0.31,0.5239905783415285,2,0.5800546448087431,0.17518248175182485
ipython,3MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.0,0.03,0.0,0.7074867418701667,4,0.4836065573770492,0.1386861313868613
ipython,3MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.8,0.23,0.79,0.21526032189220126,4,0.7852459016393443,0.2262773722627737
ipython,3MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072017904958358,2,0.4918032786885246,0.12408759124087593
ipython,6MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,KNN,CFS,0.0,0.04,0.0,0.7077003801067404,5,0.4795081967213114,0.145985401459854
ipython,6MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,DT,CFS,0.33,0.07,0.38,0.4742818412638956,2,0.6297814207650273,0.1386861313868613
ipython,6MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,LR,CFS,0.27,0.11,0.31,0.5239905783415285,2,0.5800546448087431,0.17518248175182485
ipython,6MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,RF,CFS,0.0,0.02,0.0,0.7072017904958358,2,0.4918032786885246,0.12408759124087593
ipython,6MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,NB,CFS,0.8,0.25,0.79,0.22412899882901768,4,0.7770491803278688,0.24087591240875916
ipython,6MONTHS,233,1496243779,432,137,50.0,10.94890510948905,$entropy$ld$ns$la$nf$ndev$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072017904958358,2,0.4918032786885246,0.12408759124087593
ipython,ALL,21477,1505469630,33920,149,50.0,8.053691275167786,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.17,0.06,0.2,0.5907005681539284,0,0.5541362530413625,0.12080536912751677
ipython,ALL,21477,1505469630,33920,149,50.0,8.053691275167786,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.42,0.18,0.47,0.43067776799511376,3,0.6207420924574211,0.2080536912751678
ipython,ALL,21477,1505469630,33920,149,50.0,8.053691275167786,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.67,0.76,0.49,0.5862510091557818,11,0.4537712895377128,0.7248322147651006
ipython,ALL,21477,1505469630,33920,149,50.0,8.053691275167786,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.08,0.06,0.1,0.6494950560889899,0,0.5124695863746958,0.12751677852348994
ipython,ALL,21477,1505469630,33920,149,50.0,8.053691275167786,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.42,0.14,0.47,0.4239761908508728,1,0.6389902676399027,0.17449664429530198
ipython,ALL,21477,1505469630,33920,149,50.0,8.053691275167786,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.08,0.06,0.1,0.6494950560889899,1,0.5124695863746958,0.12751677852348994
ipython,3MONTHS,173,1505469630,314,149,50.0,8.053691275167786,$ld$entropy$la$ns$fix$sexp$exp$nf$Buggy,KNN,CFS,0.08,0.04,0.1,0.6489205784020581,2,0.5197688564476886,0.11409395973154365
ipython,3MONTHS,173,1505469630,314,149,50.0,8.053691275167786,$ld$entropy$la$ns$fix$sexp$exp$nf$Buggy,DT,CFS,0.17,0.09,0.2,0.5925017594584115,2,0.5395377128953771,0.1476510067114094
ipython,3MONTHS,173,1505469630,314,149,50.0,8.053691275167786,$ld$entropy$la$ns$fix$sexp$exp$nf$Buggy,LR,CFS,0.33,0.09,0.38,0.4754559232582062,1,0.6228710462287104,0.1342281879194631
ipython,3MONTHS,173,1505469630,314,149,50.0,8.053691275167786,$ld$entropy$la$ns$fix$sexp$exp$nf$Buggy,RF,CFS,0.0,0.04,0.0,0.7075775517884814,5,0.4817518248175183,0.11409395973154365
ipython,3MONTHS,173,1505469630,314,149,50.0,8.053691275167786,$ld$entropy$la$ns$fix$sexp$exp$nf$Buggy,NB,CFS,0.42,0.17,0.47,0.429221708759807,4,0.6243917274939172,0.20134228187919465
ipython,3MONTHS,173,1505469630,314,149,50.0,8.053691275167786,$ld$entropy$la$ns$fix$sexp$exp$nf$Buggy,SVM,CFS,0.0,0.02,0.0,0.7072762947011536,3,0.489051094890511,0.10067114093959732
ipython,6MONTHS,370,1505469630,676,149,50.0,8.053691275167786,$ld$entropy$ns$la$exp$nf$Buggy,KNN,CFS,0.0,0.05,0.0,0.708029197080292,7,0.4744525547445255,0.12751677852348994
ipython,6MONTHS,370,1505469630,676,149,50.0,8.053691275167786,$ld$entropy$ns$la$exp$nf$Buggy,DT,CFS,0.25,0.1,0.29,0.5352302081092319,2,0.5739051094890512,0.15436241610738255
ipython,6MONTHS,370,1505469630,676,149,50.0,8.053691275167786,$ld$entropy$ns$la$exp$nf$Buggy,LR,CFS,0.33,0.11,0.38,0.4777197383163606,2,0.6119221411192214,0.15436241610738255
ipython,6MONTHS,370,1505469630,676,149,50.0,8.053691275167786,$ld$entropy$ns$la$exp$nf$Buggy,RF,CFS,0.08,0.02,0.1,0.6483661357096636,0,0.5307177615571776,0.09395973154362416
ipython,6MONTHS,370,1505469630,676,149,50.0,8.053691275167786,$ld$entropy$ns$la$exp$nf$Buggy,NB,CFS,0.42,0.18,0.47,0.43067776799511376,4,0.6207420924574211,0.2080536912751678
ipython,6MONTHS,370,1505469630,676,149,50.0,8.053691275167786,$ld$entropy$ns$la$exp$nf$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071821255427748,2,0.4927007299270073,0.09395973154362416
ipython,RECENT_RELEASE,1496243779,1505469630,244,149,50.0,8.053691275167786,$ld$entropy$la$ns$exp$nf$fix$sexp$Buggy,KNN,CFS,0.08,0.04,0.1,0.6489205784020581,2,0.5197688564476886,0.11409395973154365
ipython,RECENT_RELEASE,1496243779,1505469630,244,149,50.0,8.053691275167786,$ld$entropy$la$ns$exp$nf$fix$sexp$Buggy,DT,CFS,0.08,0.15,0.1,0.6571810893143192,4,0.4650243309002433,0.21476510067114093
ipython,RECENT_RELEASE,1496243779,1505469630,244,149,50.0,8.053691275167786,$ld$entropy$la$ns$exp$nf$fix$sexp$Buggy,LR,CFS,0.33,0.1,0.38,0.4769104715718391,2,0.6155717761557177,0.1476510067114094
ipython,RECENT_RELEASE,1496243779,1505469630,244,149,50.0,8.053691275167786,$ld$entropy$la$ns$exp$nf$fix$sexp$Buggy,RF,CFS,0.0,0.07,0.0,0.7086309430272847,9,0.4671532846715328,0.14093959731543626
ipython,RECENT_RELEASE,1496243779,1505469630,244,149,50.0,8.053691275167786,$ld$entropy$la$ns$exp$nf$fix$sexp$Buggy,NB,CFS,0.42,0.17,0.47,0.429221708759807,4,0.6243917274939172,0.20134228187919465
ipython,RECENT_RELEASE,1496243779,1505469630,244,149,50.0,8.053691275167786,$ld$entropy$la$ns$exp$nf$fix$sexp$Buggy,SVM,CFS,0.0,0.01,0.0,0.7071821255427748,2,0.4927007299270073,0.09395973154362416
ipython,ALL,21665,1522671846,34272,253,50.0,7.509881422924901,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.32,0.07,0.37,0.4862197708073472,1,0.6237067026540711,0.11462450592885375
ipython,ALL,21665,1522671846,34272,253,50.0,7.509881422924901,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.68,0.29,0.69,0.3055097110573284,3,0.6946693657219972,0.2964426877470356
ipython,ALL,21665,1522671846,34272,253,50.0,7.509881422924901,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.74,0.71,0.56,0.5321925700484981,9,0.5158569500674763,0.6719367588932806
ipython,ALL,21665,1522671846,34272,253,50.0,7.509881422924901,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.53,0.45,0.53,0.46136998645533,9,0.5387989203778678,0.4505928853754941
ipython,ALL,21665,1522671846,34272,253,50.0,7.509881422924901,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.26,0.15,0.3,0.5322616495399124,1,0.554655870445344,0.1976284584980237
ipython,ALL,21665,1522671846,34272,253,50.0,7.509881422924901,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.37,0.14,0.42,0.4569426187527696,2,0.6158344579397211,0.17391304347826084
ipython,6MONTHS,361,1522671846,666,253,50.0,7.509881422924901,$la$entropy$ld$ns$exp$fix$sexp$nf$Buggy,KNN,CFS,0.21,0.06,0.25,0.5596226933452699,1,0.577485380116959,0.11067193675889328
ipython,6MONTHS,361,1522671846,666,253,50.0,7.509881422924901,$la$entropy$ld$ns$exp$fix$sexp$nf$Buggy,DT,CFS,0.16,0.09,0.19,0.5991579458730586,2,0.5319388214125057,0.15019762845849802
ipython,6MONTHS,361,1522671846,666,253,50.0,7.509881422924901,$la$entropy$ld$ns$exp$fix$sexp$nf$Buggy,LR,CFS,0.42,0.1,0.47,0.4152355338322973,2,0.6613810166441745,0.13438735177865613
ipython,6MONTHS,361,1522671846,666,253,50.0,7.509881422924901,$la$entropy$ld$ns$exp$fix$sexp$nf$Buggy,RF,CFS,0.0,0.03,0.0,0.7073391909812164,6,0.4871794871794872,0.09881422924901186
ipython,6MONTHS,361,1522671846,666,253,50.0,7.509881422924901,$la$entropy$ld$ns$exp$fix$sexp$nf$Buggy,NB,CFS,0.63,0.29,0.64,0.3317992152799711,2,0.6704903283850652,0.2964426877470356
ipython,6MONTHS,361,1522671846,666,253,50.0,7.509881422924901,$la$entropy$ld$ns$exp$fix$sexp$nf$Buggy,SVM,CFS,0.11,0.03,0.13,0.6329342299229922,0,0.5398110661268556,0.09090909090909093
ipython,ALL,22049,1536589232,34988,92,50.0,7.608695652173912,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.29,0.09,0.34,0.5094419560266616,1,0.595798319327731,0.14130434782608695
ipython,ALL,22049,1536589232,34988,92,50.0,7.608695652173912,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.43,0.27,0.47,0.44707303951618615,4,0.5789915966386555,0.29347826086956524
ipython,ALL,22049,1536589232,34988,92,50.0,7.608695652173912,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,1.0,0.72,0.66,0.5074531017926988,9,0.6411764705882352,0.6630434782608695
ipython,ALL,22049,1536589232,34988,92,50.0,7.608695652173912,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.14,0.39,0.17,0.6653647575389143,8,0.377310924369748,0.4239130434782609
ipython,ALL,22049,1536589232,34988,92,50.0,7.608695652173912,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.43,0.2,0.47,0.4280949732506199,3,0.6142857142857143,0.22826086956521735
ipython,ALL,22049,1536589232,34988,92,50.0,7.608695652173912,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.29,0.08,0.34,0.5084221123009247,0,0.6016806722689074,0.13043478260869565
ipython,6MONTHS,131,1536589232,248,92,50.0,7.608695652173912,$entropy$la$ns$ld$ndev$sexp$fix$Buggy,KNN,CFS,0.14,0.04,0.17,0.6066051237384601,0,0.5537815126050419,0.09782608695652174
ipython,6MONTHS,131,1536589232,248,92,50.0,7.608695652173912,$entropy$la$ns$ld$ndev$sexp$fix$Buggy,DT,CFS,0.0,0.05,0.0,0.7078893038010858,4,0.4764705882352941,0.11956521739130435
ipython,6MONTHS,131,1536589232,248,92,50.0,7.608695652173912,$entropy$la$ns$ld$ndev$sexp$fix$Buggy,LR,CFS,0.43,0.12,0.48,0.4125357212986076,0,0.6554621848739496,0.15217391304347827
ipython,6MONTHS,131,1536589232,248,92,50.0,7.608695652173912,$entropy$la$ns$ld$ndev$sexp$fix$Buggy,RF,CFS,0.0,0.05,0.0,0.7078893038010858,4,0.4764705882352941,0.11956521739130435
ipython,6MONTHS,131,1536589232,248,92,50.0,7.608695652173912,$entropy$la$ns$ld$ndev$sexp$fix$Buggy,NB,CFS,0.86,0.25,0.84,0.2017996847730976,3,0.8050420168067227,0.2391304347826087
ipython,6MONTHS,131,1536589232,248,92,50.0,7.608695652173912,$entropy$la$ns$ld$ndev$sexp$fix$Buggy,SVM,CFS,0.14,0.02,0.17,0.6063198457782053,0,0.5596638655462184,0.08695652173913042
ipython,ALL,22190,1540646867,35252,164,50.0,10.365853658536585,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.18,0.03,0.22,0.5828197051390328,1,0.5712284913965586,0.11585365853658534
ipython,ALL,22190,1540646867,35252,164,50.0,10.365853658536585,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.47,0.37,0.5,0.4556427273844799,7,0.5516206482593038,0.38414634146341453
ipython,ALL,22190,1540646867,35252,164,50.0,10.365853658536585,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.71,0.73,0.54,0.5595892618798061,16,0.485594237695078,0.6890243902439024
ipython,ALL,22190,1540646867,35252,164,50.0,10.365853658536585,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.0,0.02,0.0,0.7072540184148349,3,0.4897959183673469,0.12195121951219512
ipython,ALL,22190,1540646867,35252,164,50.0,10.365853658536585,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.12,0.06,0.15,0.6254179206552761,1,0.5282112845138055,0.14634146341463414
ipython,ALL,22190,1540646867,35252,164,50.0,10.365853658536585,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.12,0.03,0.15,0.6242143642331858,1,0.545218087234894,0.11585365853658534
ipython,3MONTHS,144,1540646867,270,164,50.0,10.365853658536585,$entropy$ld$la$ns$ndev$sexp$Buggy,KNN,CFS,0.06,0.01,0.07,0.6655296484016073,1,0.5260104041616647,0.10365853658536583
ipython,3MONTHS,144,1540646867,270,164,50.0,10.365853658536585,$entropy$ld$la$ns$ndev$sexp$Buggy,DT,CFS,0.24,0.07,0.28,0.54331142322992,2,0.5802320928371351,0.14634146341463414
ipython,3MONTHS,144,1540646867,270,164,50.0,10.365853658536585,$entropy$ld$la$ns$ndev$sexp$Buggy,LR,CFS,0.06,0.01,0.07,0.6655817969437549,1,0.522609043617447,0.1097560975609756
ipython,3MONTHS,144,1540646867,270,164,50.0,10.365853658536585,$entropy$ld$la$ns$ndev$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072540184148349,3,0.4897959183673469,0.12195121951219512
ipython,3MONTHS,144,1540646867,270,164,50.0,10.365853658536585,$entropy$ld$la$ns$ndev$sexp$Buggy,NB,CFS,0.18,0.05,0.21,0.5835933605477246,1,0.5610244097639057,0.13414634146341464
ipython,3MONTHS,144,1540646867,270,164,50.0,10.365853658536585,$entropy$ld$la$ns$ndev$sexp$Buggy,SVM,CFS,0.06,0.0,0.07,0.6655122646461623,0,0.5294117647058824,0.0975609756097561
ipython,6MONTHS,272,1540646867,512,164,50.0,10.365853658536585,$entropy$ld$ns$la$ndev$sexp$Buggy,KNN,CFS,0.12,0.01,0.15,0.6239919153561191,1,0.5520208083233293,0.10365853658536583
ipython,6MONTHS,272,1540646867,512,164,50.0,10.365853658536585,$entropy$ld$ns$la$ndev$sexp$Buggy,DT,CFS,0.06,0.03,0.07,0.6659467223975591,1,0.5124049619847939,0.12804878048780488
ipython,6MONTHS,272,1540646867,512,164,50.0,10.365853658536585,$entropy$ld$ns$la$ndev$sexp$Buggy,LR,CFS,0.06,0.01,0.07,0.6655817969437549,1,0.522609043617447,0.1097560975609756
ipython,6MONTHS,272,1540646867,512,164,50.0,10.365853658536585,$entropy$ld$ns$la$ndev$sexp$Buggy,RF,CFS,0.0,0.02,0.0,0.7072540184148349,3,0.4897959183673469,0.12195121951219512
ipython,6MONTHS,272,1540646867,512,164,50.0,10.365853658536585,$entropy$ld$ns$la$ndev$sexp$Buggy,NB,CFS,0.35,0.2,0.39,0.4783325673918669,6,0.5778311324529812,0.24390243902439024
ipython,6MONTHS,272,1540646867,512,164,50.0,10.365853658536585,$entropy$ld$ns$la$ndev$sexp$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.10365853658536583
ipython,ALL,22438,1550498185,35710,69,50.0,11.594202898550725,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,KNN,CFS,0.0,0.03,0.0,0.7074867418701667,2,0.4836065573770492,0.14492753623188406
ipython,ALL,22438,1550498185,35710,69,50.0,11.594202898550725,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,DT,CFS,0.25,0.23,0.29,0.5546052706034573,10,0.5102459016393442,0.2898550724637681
ipython,ALL,22438,1550498185,35710,69,50.0,11.594202898550725,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,LR,CFS,0.38,0.66,0.37,0.6405532521387932,12,0.35963114754098363,0.6521739130434783
ipython,ALL,22438,1550498185,35710,69,50.0,11.594202898550725,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,RF,CFS,0.0,0.1,0.0,0.7105191125498141,6,0.4508196721311475,0.2028985507246377
ipython,ALL,22438,1550498185,35710,69,50.0,11.594202898550725,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,NB,CFS,0.38,0.16,0.43,0.4568913963422807,4,0.6055327868852459,0.21739130434782608
ipython,ALL,22438,1550498185,35710,69,50.0,11.594202898550725,$entropy$ns$la$nf$ld$fix$ndev$age$Buggy,SVM,CFS,0.12,0.02,0.15,0.6188270133732979,0,0.5543032786885246,0.11594202898550725
ipython,3MONTHS,297,1550498185,552,69,50.0,11.594202898550725,$entropy$ld$ns$la$ndev$nf$sexp$Buggy,KNN,CFS,0.0,0.03,0.0,0.7074867418701667,2,0.4836065573770492,0.14492753623188406
ipython,3MONTHS,297,1550498185,552,69,50.0,11.594202898550725,$entropy$ld$ns$la$ndev$nf$sexp$Buggy,DT,CFS,0.12,0.03,0.15,0.6191526386296549,0,0.5461065573770492,0.13043478260869565
ipython,3MONTHS,297,1550498185,552,69,50.0,11.594202898550725,$entropy$ld$ns$la$ndev$nf$sexp$Buggy,LR,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.11594202898550725
ipython,3MONTHS,297,1550498185,552,69,50.0,11.594202898550725,$entropy$ld$ns$la$ndev$nf$sexp$Buggy,RF,CFS,0.12,0.02,0.15,0.6188270133732979,0,0.5543032786885246,0.11594202898550725
