projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
mezzanine,6MONTHS,501,1391344286,862,47,50.0,12.76595744680851,$entropy$ld$nf$la$ns$fix$Buggy,LR,CFS,0.33,0.02,0.38,0.4717199001749158,0,0.6544715447154471,0.10638297872340426
mezzanine,6MONTHS,501,1391344286,862,47,50.0,12.76595744680851,$entropy$ld$nf$la$ns$fix$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1276595744680851
mezzanine,6MONTHS,501,1391344286,862,47,50.0,12.76595744680851,$entropy$ld$nf$la$ns$fix$Buggy,NB,CFS,0.5,0.12,0.55,0.3639176417408969,2,0.6890243902439025,0.1702127659574468
mezzanine,6MONTHS,501,1391344286,862,47,50.0,12.76595744680851,$entropy$ld$nf$la$ns$fix$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.1276595744680851
mezzanine,ALL,3614,1397753019,6108,168,50.0,14.88095238095238,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.16,0.04,0.19,0.5947102140055073,0,0.5590209790209789,0.16071428571428573
mezzanine,ALL,3614,1397753019,6108,168,50.0,14.88095238095238,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.4,0.15,0.45,0.4367870457904354,0,0.6265734265734265,0.21428571428571427
mezzanine,ALL,3614,1397753019,6108,168,50.0,14.88095238095238,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.36,0.19,0.4,0.4718313602444704,0,0.5855944055944056,0.2559523809523809
mezzanine,ALL,3614,1397753019,6108,168,50.0,14.88095238095238,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.28,0.06,0.33,0.5110582520080973,0,0.6085314685314686,0.16071428571428573
mezzanine,ALL,3614,1397753019,6108,168,50.0,14.88095238095238,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.4,0.27,0.44,0.4640122304343547,0,0.5671328671328671,0.3154761904761905
mezzanine,ALL,3614,1397753019,6108,168,50.0,14.88095238095238,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.08,0.03,0.1,0.6508388565339611,2,0.5260139860139861,0.16071428571428573
mezzanine,3MONTHS,183,1397753019,322,168,50.0,14.88095238095238,$entropy$la$ndev$ld$ns$fix$Buggy,KNN,CFS,0.28,0.11,0.32,0.5152275951372783,0,0.5840559440559441,0.2023809523809524
mezzanine,3MONTHS,183,1397753019,322,168,50.0,14.88095238095238,$entropy$la$ndev$ld$ns$fix$Buggy,DT,CFS,0.28,0.2,0.32,0.5276074691920727,0,0.5420979020979021,0.27380952380952384
mezzanine,3MONTHS,183,1397753019,322,168,50.0,14.88095238095238,$entropy$la$ndev$ld$ns$fix$Buggy,LR,CFS,0.28,0.17,0.32,0.5227655480993583,0,0.5560839160839159,0.25
mezzanine,3MONTHS,183,1397753019,322,168,50.0,14.88095238095238,$entropy$la$ndev$ld$ns$fix$Buggy,RF,CFS,0.12,0.11,0.15,0.6272634811552026,0,0.5040559440559441,0.2261904761904762
mezzanine,3MONTHS,183,1397753019,322,168,50.0,14.88095238095238,$entropy$la$ndev$ld$ns$fix$Buggy,NB,CFS,0.68,0.48,0.64,0.4052921951030069,0,0.6022377622377624,0.4523809523809524
mezzanine,3MONTHS,183,1397753019,322,168,50.0,14.88095238095238,$entropy$la$ndev$ld$ns$fix$Buggy,SVM,CFS,0.12,0.09,0.15,0.625565529265287,8,0.5145454545454546,0.20833333333333331
mezzanine,6MONTHS,509,1397753019,882,168,50.0,14.88095238095238,$entropy$ld$ns$la$fix$nf$Buggy,KNN,CFS,0.12,0.06,0.15,0.6235101191622601,0,0.532027972027972,0.17857142857142858
mezzanine,6MONTHS,509,1397753019,882,168,50.0,14.88095238095238,$entropy$ld$ns$la$fix$nf$Buggy,DT,CFS,0.24,0.1,0.28,0.5424956142822516,0,0.5675524475524475,0.2023809523809524
mezzanine,6MONTHS,509,1397753019,882,168,50.0,14.88095238095238,$entropy$ld$ns$la$fix$nf$Buggy,LR,CFS,0.32,0.18,0.36,0.4977237442797306,0,0.5690909090909091,0.2559523809523809
mezzanine,6MONTHS,509,1397753019,882,168,50.0,14.88095238095238,$entropy$ld$ns$la$fix$nf$Buggy,RF,CFS,0.28,0.07,0.33,0.511512568115596,0,0.6050349650349651,0.16666666666666666
mezzanine,6MONTHS,509,1397753019,882,168,50.0,14.88095238095238,$entropy$ld$ns$la$fix$nf$Buggy,NB,CFS,0.52,0.28,0.55,0.3928380295279414,0,0.6201398601398601,0.30952380952380953
mezzanine,6MONTHS,509,1397753019,882,168,50.0,14.88095238095238,$entropy$ld$ns$la$fix$nf$Buggy,SVM,CFS,0.12,0.06,0.15,0.6238433593022946,4,0.5285314685314686,0.18452380952380956
mezzanine,ALL,3853,1402321152,6524,51,50.0,19.607843137254907,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.1,0.07,0.12,0.6384958715522693,1,0.5134146341463416,0.2352941176470588
mezzanine,ALL,3853,1402321152,6524,51,50.0,19.607843137254907,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.3,0.1,0.35,0.4997590139066664,1,0.601219512195122,0.21568627450980396
mezzanine,ALL,3853,1402321152,6524,51,50.0,19.607843137254907,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.6,0.2,0.63,0.3147003144641817,1,0.7024390243902441,0.2352941176470588
mezzanine,ALL,3853,1402321152,6524,51,50.0,19.607843137254907,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.2,0.02,0.24,0.5659482679528318,0,0.5878048780487805,0.17647058823529413
mezzanine,ALL,3853,1402321152,6524,51,50.0,19.607843137254907,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.6,0.27,0.62,0.3405737539154156,1,0.6658536585365853,0.29411764705882354
mezzanine,ALL,3853,1402321152,6524,51,50.0,19.607843137254907,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19607843137254904
mezzanine,3MONTHS,281,1402321152,490,51,50.0,19.607843137254907,$entropy$ld$la$ns$ndev$nf$Buggy,KNN,CFS,0.0,0.02,0.0,0.7073170731707317,1,0.4878048780487805,0.21568627450980396
mezzanine,3MONTHS,281,1402321152,490,51,50.0,19.607843137254907,$entropy$ld$la$ns$ndev$nf$Buggy,DT,CFS,0.4,0.15,0.45,0.4367011700890763,0,0.6268292682926829,0.2352941176470588
mezzanine,3MONTHS,281,1402321152,490,51,50.0,19.607843137254907,$entropy$ld$la$ns$ndev$nf$Buggy,LR,CFS,0.5,0.1,0.55,0.36022086555468114,1,0.7012195121951221,0.17647058823529413
mezzanine,3MONTHS,281,1402321152,490,51,50.0,19.607843137254907,$entropy$ld$la$ns$ndev$nf$Buggy,RF,CFS,0.1,0.02,0.12,0.6366297526811091,1,0.5378048780487805,0.19607843137254904
mezzanine,3MONTHS,281,1402321152,490,51,50.0,19.607843137254907,$entropy$ld$la$ns$ndev$nf$Buggy,NB,CFS,0.7,0.22,0.71,0.2628550967807716,1,0.7402439024390244,0.2352941176470588
mezzanine,3MONTHS,281,1402321152,490,51,50.0,19.607843137254907,$entropy$ld$la$ns$ndev$nf$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19607843137254904
mezzanine,6MONTHS,422,1402321152,738,51,50.0,19.607843137254907,$entropy$la$ndev$ld$ns$Buggy,KNN,CFS,0.0,0.05,0.0,0.7079475743268288,2,0.475609756097561,0.2352941176470588
mezzanine,6MONTHS,422,1402321152,738,51,50.0,19.607843137254907,$entropy$la$ndev$ld$ns$Buggy,DT,CFS,0.2,0.1,0.24,0.5698763655223505,0,0.5512195121951221,0.2352941176470588
mezzanine,6MONTHS,422,1402321152,738,51,50.0,19.607843137254907,$entropy$la$ndev$ld$ns$Buggy,LR,CFS,0.5,0.1,0.55,0.36022086555468114,1,0.7012195121951221,0.17647058823529413
mezzanine,6MONTHS,422,1402321152,738,51,50.0,19.607843137254907,$entropy$la$ndev$ld$ns$Buggy,RF,CFS,0.2,0.05,0.24,0.5667360655501298,1,0.5756097560975609,0.19607843137254904
mezzanine,6MONTHS,422,1402321152,738,51,50.0,19.607843137254907,$entropy$la$ndev$ld$ns$Buggy,NB,CFS,0.7,0.17,0.72,0.24407920423850404,1,0.7646341463414634,0.19607843137254904
mezzanine,6MONTHS,422,1402321152,738,51,50.0,19.607843137254907,$entropy$la$ndev$ld$ns$Buggy,SVM,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.19607843137254904
mezzanine,ALL,3904,1404578329,6606,48,50.0,16.666666666666668,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14583333333333334
mezzanine,ALL,3904,1404578329,6606,48,50.0,16.666666666666668,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.25,0.25,0.29,0.5590169943749475,2,0.5,0.3333333333333333
mezzanine,ALL,3904,1404578329,6606,48,50.0,16.666666666666668,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.16666666666666666
mezzanine,ALL,3904,1404578329,6606,48,50.0,16.666666666666668,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.25,0.2,0.29,0.5488624600025037,1,0.525,0.2916666666666667
mezzanine,ALL,3904,1404578329,6606,48,50.0,16.666666666666668,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.62,0.28,0.64,0.3288236609491476,0,0.6749999999999999,0.2916666666666667
mezzanine,ALL,3904,1404578329,6606,48,50.0,16.666666666666668,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.10416666666666667
mezzanine,3MONTHS,122,1404578329,212,48,50.0,16.666666666666668,$entropy$la$ld$ns$sexp$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14583333333333334
mezzanine,3MONTHS,122,1404578329,212,48,50.0,16.666666666666668,$entropy$la$ld$ns$sexp$Buggy,DT,CFS,0.12,0.1,0.15,0.6227459353540575,2,0.5125,0.22916666666666666
mezzanine,3MONTHS,122,1404578329,212,48,50.0,16.666666666666668,$entropy$la$ld$ns$sexp$Buggy,LR,CFS,0.5,0.08,0.55,0.35750874115187725,0,0.7125000000000001,0.14583333333333334
mezzanine,3MONTHS,122,1404578329,212,48,50.0,16.666666666666668,$entropy$la$ld$ns$sexp$Buggy,RF,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.16666666666666666
mezzanine,3MONTHS,122,1404578329,212,48,50.0,16.666666666666668,$entropy$la$ld$ns$sexp$Buggy,NB,CFS,0.62,0.15,0.66,0.2855914914698965,0,0.7374999999999999,0.1875
mezzanine,3MONTHS,122,1404578329,212,48,50.0,16.666666666666668,$entropy$la$ld$ns$sexp$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.10416666666666667
mezzanine,6MONTHS,473,1404578329,820,48,50.0,16.666666666666668,$entropy$la$ns$ld$ndev$Buggy,KNN,CFS,0.25,0.05,0.29,0.5315072906367324,1,0.6,0.16666666666666666
mezzanine,6MONTHS,473,1404578329,820,48,50.0,16.666666666666668,$entropy$la$ns$ld$ndev$Buggy,DT,CFS,0.5,0.28,0.53,0.4035003097892243,2,0.6124999999999999,0.3125
mezzanine,6MONTHS,473,1404578329,820,48,50.0,16.666666666666668,$entropy$la$ns$ld$ndev$Buggy,LR,CFS,0.5,0.08,0.55,0.35750874115187725,0,0.7125000000000001,0.14583333333333334
mezzanine,6MONTHS,473,1404578329,820,48,50.0,16.666666666666668,$entropy$la$ns$ld$ndev$Buggy,RF,CFS,0.25,0.28,0.29,0.5648561763847502,2,0.4875,0.3541666666666667
mezzanine,6MONTHS,473,1404578329,820,48,50.0,16.666666666666668,$entropy$la$ns$ld$ndev$Buggy,NB,CFS,1.0,0.35,0.9,0.2474873734152916,0,0.825,0.2916666666666667
mezzanine,6MONTHS,473,1404578329,820,48,50.0,16.666666666666668,$entropy$la$ns$ld$ndev$Buggy,SVM,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.14583333333333334
mezzanine,RECENT_RELEASE,1402321152,1404578329,82,48,50.0,16.666666666666668,$entropy$ndev$ld$la$ns$fix$Buggy,KNN,CFS,0.5,0.02,0.55,0.3539950564626574,0,0.7374999999999999,0.10416666666666667
mezzanine,RECENT_RELEASE,1402321152,1404578329,82,48,50.0,16.666666666666668,$entropy$ndev$ld$la$ns$fix$Buggy,DT,CFS,0.62,0.28,0.64,0.3288236609491476,0,0.6749999999999999,0.2916666666666667
mezzanine,RECENT_RELEASE,1402321152,1404578329,82,48,50.0,16.666666666666668,$entropy$ndev$ld$la$ns$fix$Buggy,LR,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.16666666666666666
mezzanine,RECENT_RELEASE,1402321152,1404578329,82,48,50.0,16.666666666666668,$entropy$ndev$ld$la$ns$fix$Buggy,RF,CFS,0.62,0.25,0.64,0.31868871959954903,0,0.6875,0.2708333333333333
mezzanine,RECENT_RELEASE,1402321152,1404578329,82,48,50.0,16.666666666666668,$entropy$ndev$ld$la$ns$fix$Buggy,NB,CFS,1.0,0.65,0.73,0.4596194077712559,0,0.675,0.5416666666666666
mezzanine,RECENT_RELEASE,1402321152,1404578329,82,48,50.0,16.666666666666668,$entropy$ndev$ld$la$ns$fix$Buggy,SVM,CFS,0.5,0.02,0.55,0.3539950564626574,0,0.7374999999999999,0.10416666666666667
mezzanine,ALL,3973,1409411539,6726,68,50.0,11.764705882352944,$entropy$ld$nf$ns$fix$la$ndev$Buggy,KNN,CFS,0.25,0.02,0.29,0.530461015427985,1,0.6166666666666666,0.10294117647058824
mezzanine,ALL,3973,1409411539,6726,68,50.0,11.764705882352944,$entropy$ld$nf$ns$fix$la$ndev$Buggy,DT,CFS,0.25,0.13,0.29,0.5386454203730769,0,0.5583333333333335,0.2058823529411765
mezzanine,ALL,3973,1409411539,6726,68,50.0,11.764705882352944,$entropy$ld$nf$ns$fix$la$ndev$Buggy,LR,CFS,0.12,0.1,0.15,0.6227459353540575,2,0.5125,0.19117647058823528
mezzanine,ALL,3973,1409411539,6726,68,50.0,11.764705882352944,$entropy$ld$nf$ns$fix$la$ndev$Buggy,RF,CFS,0.38,0.02,0.43,0.4420988451567012,1,0.6791666666666667,0.08823529411764706
mezzanine,ALL,3973,1409411539,6726,68,50.0,11.764705882352944,$entropy$ld$nf$ns$fix$la$ndev$Buggy,NB,CFS,0.38,0.2,0.42,0.4640177798317646,2,0.5875,0.25
mezzanine,ALL,3973,1409411539,6726,68,50.0,11.764705882352944,$entropy$ld$nf$ns$fix$la$ndev$Buggy,SVM,CFS,0.12,0.02,0.15,0.6188306625312686,1,0.5541666666666667,0.1176470588235294
mezzanine,3MONTHS,191,1409411539,332,68,50.0,11.764705882352944,$entropy$ld$la$ns$ndev$Buggy,KNN,CFS,0.12,0.02,0.15,0.6188306625312686,0,0.5541666666666667,0.1176470588235294
mezzanine,3MONTHS,191,1409411539,332,68,50.0,11.764705882352944,$entropy$ld$la$ns$ndev$Buggy,DT,CFS,0.25,0.1,0.29,0.5350233639758174,2,0.575,0.17647058823529413
mezzanine,3MONTHS,191,1409411539,332,68,50.0,11.764705882352944,$entropy$ld$la$ns$ndev$Buggy,LR,CFS,0.12,0.08,0.15,0.6215180787573457,2,0.5208333333333334,0.17647058823529413
mezzanine,3MONTHS,191,1409411539,332,68,50.0,11.764705882352944,$entropy$ld$la$ns$ndev$Buggy,RF,CFS,0.12,0.02,0.15,0.6188306625312686,1,0.5541666666666667,0.1176470588235294
mezzanine,3MONTHS,191,1409411539,332,68,50.0,11.764705882352944,$entropy$ld$la$ns$ndev$Buggy,NB,CFS,0.88,0.35,0.82,0.262797450520358,1,0.7625,0.3235294117647059
mezzanine,3MONTHS,191,1409411539,332,68,50.0,11.764705882352944,$entropy$ld$la$ns$ndev$Buggy,SVM,CFS,0.12,0.03,0.15,0.6191672274560044,1,0.5458333333333333,0.1323529411764706
mezzanine,6MONTHS,465,1409411539,806,68,50.0,11.764705882352944,$entropy$ld$la$ns$fix$ndev$Buggy,KNN,CFS,0.12,0.0,0.15,0.6187184335382291,0,0.5625,0.10294117647058824
mezzanine,6MONTHS,465,1409411539,806,68,50.0,11.764705882352944,$entropy$ld$la$ns$fix$ndev$Buggy,DT,CFS,0.25,0.1,0.29,0.5350233639758174,1,0.575,0.17647058823529413
mezzanine,6MONTHS,465,1409411539,806,68,50.0,11.764705882352944,$entropy$ld$la$ns$fix$ndev$Buggy,LR,CFS,0.12,0.12,0.15,0.6241939246384537,2,0.5041666666666667,0.2058823529411765
mezzanine,6MONTHS,465,1409411539,806,68,50.0,11.764705882352944,$entropy$ld$la$ns$fix$ndev$Buggy,RF,CFS,0.25,0.03,0.29,0.5308536102877661,1,0.6083333333333333,0.1176470588235294
mezzanine,6MONTHS,465,1409411539,806,68,50.0,11.764705882352944,$entropy$ld$la$ns$fix$ndev$Buggy,NB,CFS,0.38,0.27,0.42,0.4804873105041959,4,0.5541666666666667,0.3088235294117647
mezzanine,6MONTHS,465,1409411539,806,68,50.0,11.764705882352944,$entropy$ld$la$ns$fix$ndev$Buggy,SVM,CFS,0.12,0.02,0.15,0.6188306625312686,1,0.5541666666666667,0.1176470588235294
mezzanine,ALL,4041,1425575355,6846,245,50.0,15.918367346938775,$entropy$nf$ld$fix$ns$la$ndev$Buggy,KNN,CFS,0.21,0.06,0.25,0.5638278274432714,4,0.5710107045058501,0.17959183673469387
mezzanine,ALL,4041,1425575355,6846,245,50.0,15.918367346938775,$entropy$nf$ld$fix$ns$la$ndev$Buggy,DT,CFS,0.33,0.15,0.38,0.4832650986577569,1,0.5914239482200647,0.23265306122448975
mezzanine,ALL,4041,1425575355,6846,245,50.0,15.918367346938775,$entropy$nf$ld$fix$ns$la$ndev$Buggy,LR,CFS,0.44,0.15,0.49,0.4119588030268299,0,0.6451331839681356,0.21224489795918366
mezzanine,ALL,4041,1425575355,6846,245,50.0,15.918367346938775,$entropy$nf$ld$fix$ns$la$ndev$Buggy,RF,CFS,0.21,0.06,0.25,0.5635665513298275,0,0.5734378889718695,0.17551020408163265
mezzanine,ALL,4041,1425575355,6846,245,50.0,15.918367346938775,$entropy$nf$ld$fix$ns$la$ndev$Buggy,NB,CFS,0.54,0.2,0.58,0.3554084583691249,1,0.6697162061239731,0.24081632653061225
mezzanine,ALL,4041,1425575355,6846,245,50.0,15.918367346938775,$entropy$nf$ld$fix$ns$la$ndev$Buggy,SVM,CFS,0.15,0.02,0.18,0.5984786419433028,0,0.5672143390589992,0.1510204081632653
mezzanine,3MONTHS,137,1425575355,240,245,50.0,15.918367346938775,$entropy$la$ndev$ld$nf$fix$Buggy,KNN,CFS,0.26,0.07,0.3,0.5279888382942465,0,0.5942245456808564,0.17551020408163265
mezzanine,3MONTHS,137,1425575355,240,245,50.0,15.918367346938775,$entropy$la$ndev$ld$nf$fix$Buggy,DT,CFS,0.36,0.1,0.41,0.4589694937305384,0,0.6285163057007718,0.18775510204081636
mezzanine,3MONTHS,137,1425575355,240,245,50.0,15.918367346938775,$entropy$la$ndev$ld$nf$fix$Buggy,LR,CFS,0.44,0.1,0.49,0.4053417217147077,0,0.6669778441623102,0.17551020408163265
mezzanine,3MONTHS,137,1425575355,240,245,50.0,15.918367346938775,$entropy$la$ndev$ld$nf$fix$Buggy,RF,CFS,0.21,0.03,0.25,0.5625725954360902,0,0.5855738113019666,0.15510204081632653
mezzanine,3MONTHS,137,1425575355,240,245,50.0,15.918367346938775,$entropy$la$ndev$ld$nf$fix$Buggy,NB,CFS,0.49,0.16,0.53,0.3788900458202337,0,0.6659198406771223,0.21224489795918366
mezzanine,3MONTHS,137,1425575355,240,245,50.0,15.918367346938775,$entropy$la$ndev$ld$nf$fix$Buggy,SVM,CFS,0.18,0.03,0.22,0.5805556067010826,1,0.5751804829474733,0.15510204081632653
mezzanine,6MONTHS,259,1425575355,452,245,50.0,15.918367346938775,$entropy$la$ld$ns$fix$Buggy,KNN,CFS,0.23,0.05,0.27,0.5450103054549498,0,0.5911127707244213,0.16326530612244894
mezzanine,6MONTHS,259,1425575355,452,245,50.0,15.918367346938775,$entropy$la$ld$ns$fix$Buggy,DT,CFS,0.36,0.1,0.41,0.4589694937305384,0,0.6285163057007718,0.18775510204081636
mezzanine,6MONTHS,259,1425575355,452,245,50.0,15.918367346938775,$entropy$la$ld$ns$fix$Buggy,LR,CFS,0.44,0.11,0.49,0.4066186995979042,0,0.6621234752302715,0.1836734693877551
mezzanine,6MONTHS,259,1425575355,452,245,50.0,15.918367346938775,$entropy$la$ld$ns$fix$Buggy,RF,CFS,0.23,0.02,0.27,0.5441989979660792,0,0.6032486930545183,0.14285714285714285
mezzanine,6MONTHS,259,1425575355,452,245,50.0,15.918367346938775,$entropy$la$ld$ns$fix$Buggy,NB,CFS,0.41,0.16,0.46,0.4312354095604161,0,0.6274583022155837,0.22448979591836732
mezzanine,6MONTHS,259,1425575355,452,245,50.0,15.918367346938775,$entropy$la$ld$ns$fix$Buggy,SVM,CFS,0.18,0.02,0.22,0.5804439727782141,0,0.5776076674134927,0.1510204081632653
mezzanine,RECENT_RELEASE,1409411539,1425575355,120,245,50.0,15.918367346938775,$entropy$la$ndev$ns$ld$Buggy,KNN,CFS,0.23,0.1,0.27,0.5482435295663317,0,0.5668409260642271,0.20408163265306126
mezzanine,RECENT_RELEASE,1409411539,1425575355,120,245,50.0,15.918367346938775,$entropy$la$ndev$ns$ld$Buggy,DT,CFS,0.21,0.11,0.25,0.5671095929285747,2,0.5491660443116754,0.2163265306122449
mezzanine,RECENT_RELEASE,1409411539,1425575355,120,245,50.0,15.918367346938775,$entropy$la$ndev$ns$ld$Buggy,LR,CFS,0.44,0.13,0.49,0.4095061130624609,0,0.6524147373661937,0.2
mezzanine,RECENT_RELEASE,1409411539,1425575355,120,245,50.0,15.918367346938775,$entropy$la$ndev$ns$ld$Buggy,RF,CFS,0.18,0.06,0.21,0.5816505110024339,1,0.5606173761513568,0.17959183673469387
mezzanine,RECENT_RELEASE,1409411539,1425575355,120,245,50.0,15.918367346938775,$entropy$la$ndev$ns$ld$Buggy,NB,CFS,0.46,0.23,0.5,0.41351885536470906,1,0.6166915608663182,0.2775510204081633
mezzanine,RECENT_RELEASE,1409411539,1425575355,120,245,50.0,15.918367346938775,$entropy$la$ndev$ns$ld$Buggy,SVM,CFS,0.15,0.01,0.18,0.5984097323074307,1,0.5696415235250186,0.1469387755102041
mezzanine,ALL,4286,1436516483,7258,215,50.0,9.767441860465118,$entropy$nf$ld$ns$fix$la$ndev$Buggy,KNN,CFS,0.29,0.08,0.34,0.5080267710779378,4,0.6041973490427098,0.13953488372093026
mezzanine,ALL,4286,1436516483,7258,215,50.0,9.767441860465118,$entropy$nf$ld$ns$fix$la$ndev$Buggy,DT,CFS,0.38,0.26,0.42,0.4741548888371184,12,0.5616102110947472,0.2930232558139535
mezzanine,ALL,4286,1436516483,7258,215,50.0,9.767441860465118,$entropy$nf$ld$ns$fix$la$ndev$Buggy,LR,CFS,0.38,0.16,0.43,0.4520807548323478,9,0.6105792832596957,0.20465116279069767
mezzanine,ALL,4286,1436516483,7258,215,50.0,9.767441860465118,$entropy$nf$ld$ns$fix$la$ndev$Buggy,RF,CFS,0.19,0.15,0.22,0.582770140239843,11,0.5179185076092292,0.2186046511627907
mezzanine,ALL,4286,1436516483,7258,215,50.0,9.767441860465118,$entropy$nf$ld$ns$fix$la$ndev$Buggy,NB,CFS,0.38,0.26,0.42,0.4755677228450316,14,0.5590328915071184,0.2976744186046512
mezzanine,ALL,4286,1436516483,7258,215,50.0,9.767441860465118,$entropy$nf$ld$ns$fix$la$ndev$Buggy,SVM,CFS,0.19,0.04,0.23,0.572988107700443,4,0.5771968581246931,0.11162790697674417
mezzanine,RECENT_RELEASE,1425575355,1436516483,412,215,50.0,9.767441860465118,$entropy$la$ns$fix$ld$ndev$Buggy,KNN,CFS,0.24,0.13,0.28,0.5463997194614445,9,0.5546146293568973,0.19069767441860466
mezzanine,RECENT_RELEASE,1425575355,1436516483,412,215,50.0,9.767441860465118,$entropy$la$ns$fix$ld$ndev$Buggy,DT,CFS,0.33,0.24,0.37,0.5015666696707987,15,0.5455326460481099,0.2837209302325581
mezzanine,RECENT_RELEASE,1425575355,1436516483,412,215,50.0,9.767441860465118,$entropy$la$ns$fix$ld$ndev$Buggy,LR,CFS,0.48,0.15,0.53,0.3861927574139316,6,0.6607756504663721,0.19069767441860466
mezzanine,RECENT_RELEASE,1425575355,1436516483,412,215,50.0,9.767441860465118,$entropy$la$ns$fix$ld$ndev$Buggy,RF,CFS,0.43,0.24,0.47,0.4388760736527827,12,0.5931516936671576,0.2744186046511628
mezzanine,RECENT_RELEASE,1425575355,1436516483,412,215,50.0,9.767441860465118,$entropy$la$ns$fix$ld$ndev$Buggy,NB,CFS,0.52,0.31,0.55,0.4035006038535493,15,0.6046882670594012,0.3302325581395349
mezzanine,RECENT_RELEASE,1425575355,1436516483,412,215,50.0,9.767441860465118,$entropy$la$ns$fix$ld$ndev$Buggy,SVM,CFS,0.19,0.05,0.23,0.5735790393174471,5,0.5694648993618066,0.12558139534883722
mezzanine,ALL,4520,1453030992,7680,198,50.0,15.151515151515152,$entropy$nf$ld$ns$fix$la$ndev$Buggy,KNN,CFS,0.3,0.05,0.35,0.496422147954331,4,0.6232142857142857,0.15151515151515152
mezzanine,ALL,4520,1453030992,7680,198,50.0,15.151515151515152,$entropy$nf$ld$ns$fix$la$ndev$Buggy,DT,CFS,0.3,0.17,0.34,0.5088112507491248,0,0.5666666666666668,0.2474747474747475
mezzanine,ALL,4520,1453030992,7680,198,50.0,15.151515151515152,$entropy$nf$ld$ns$fix$la$ndev$Buggy,LR,CFS,0.53,0.14,0.57,0.3450984939427321,0,0.6952380952380952,0.1919191919191919
mezzanine,ALL,4520,1453030992,7680,198,50.0,15.151515151515152,$entropy$nf$ld$ns$fix$la$ndev$Buggy,RF,CFS,0.17,0.06,0.2,0.5907569417047382,0,0.5535714285714286,0.17676767676767674
mezzanine,ALL,4520,1453030992,7680,198,50.0,15.151515151515152,$entropy$nf$ld$ns$fix$la$ndev$Buggy,NB,CFS,0.63,0.21,0.66,0.30030219096052496,0,0.7095238095238094,0.23737373737373735
mezzanine,ALL,4520,1453030992,7680,198,50.0,15.151515151515152,$entropy$nf$ld$ns$fix$la$ndev$Buggy,SVM,CFS,0.1,0.04,0.12,0.6370777468689011,6,0.5291666666666667,0.1717171717171717
mezzanine,6MONTHS,234,1453030992,422,198,50.0,15.151515151515152,$entropy$ld$ns$la$ndev$nf$Buggy,KNN,CFS,0.07,0.06,0.09,0.6613071128497476,9,0.5035714285714286,0.1919191919191919
mezzanine,6MONTHS,234,1453030992,422,198,50.0,15.151515151515152,$entropy$ld$ns$la$ndev$nf$Buggy,DT,CFS,0.47,0.08,0.52,0.3810723397439308,5,0.6946428571428572,0.14646464646464644
mezzanine,6MONTHS,234,1453030992,422,198,50.0,15.151515151515152,$entropy$ld$ns$la$ndev$nf$Buggy,LR,CFS,0.3,0.07,0.35,0.4975449933505142,5,0.6142857142857143,0.16666666666666666
