projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
fluentd,ALL,2907,1475857181,4400,97,50.0,24.74226804123711,$la$entropy$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.46,0.18,0.5,0.4031848489261713,0,0.6401255707762556,0.26804123711340205
fluentd,3MONTHS,423,1475857181,660,97,50.0,24.74226804123711,$ld$entropy$ns$la$ndev$fix$age$Buggy,KNN,CFS,0.25,0.05,0.29,0.5317435657730515,2,0.5976027397260274,0.2268041237113402
fluentd,3MONTHS,423,1475857181,660,97,50.0,24.74226804123711,$ld$entropy$ns$la$ndev$fix$age$Buggy,DT,CFS,0.54,0.19,0.58,0.3513184652846435,1,0.6749429223744292,0.25773195876288657
fluentd,3MONTHS,423,1475857181,660,97,50.0,24.74226804123711,$ld$entropy$ns$la$ndev$fix$age$Buggy,LR,CFS,0.54,0.12,0.59,0.3356108567392229,0,0.7091894977168949,0.20618556701030927
fluentd,3MONTHS,423,1475857181,660,97,50.0,24.74226804123711,$ld$entropy$ns$la$ndev$fix$age$Buggy,RF,CFS,0.33,0.11,0.38,0.4777312018137193,1,0.6118721461187214,0.24742268041237114
fluentd,3MONTHS,423,1475857181,660,97,50.0,24.74226804123711,$ld$entropy$ns$la$ndev$fix$age$Buggy,NB,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.24742268041237114
fluentd,3MONTHS,423,1475857181,660,97,50.0,24.74226804123711,$ld$entropy$ns$la$ndev$fix$age$Buggy,SVM,CFS,0.12,0.03,0.15,0.6190216514268785,0,0.5488013698630136,0.2371134020618557
fluentd,6MONTHS,1012,1475857181,1534,97,50.0,24.74226804123711,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.38,0.58,0.39,0.6006845898219925,0,0.3998287671232877,0.5876288659793815
fluentd,6MONTHS,1012,1475857181,1534,97,50.0,24.74226804123711,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.54,0.58,0.51,0.5201386340888721,0,0.48316210045662106,0.5463917525773195
fluentd,6MONTHS,1012,1475857181,1534,97,50.0,24.74226804123711,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.62,0.58,0.57,0.4856150496531335,0,0.5248287671232876,0.5257731958762887
fluentd,6MONTHS,1012,1475857181,1534,97,50.0,24.74226804123711,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.58,0.18,0.62,0.3204094085233551,6,0.7026255707762558,0.2371134020618557
fluentd,6MONTHS,1012,1475857181,1534,97,50.0,24.74226804123711,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.75,0.44,0.7,0.356830580845496,0,0.6558219178082192,0.3917525773195876
fluentd,6MONTHS,1012,1475857181,1534,97,50.0,24.74226804123711,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.33,0.15,0.38,0.4832961788736118,1,0.5913242009132421,0.27835051546391754
fluentd,ALL,3007,1479282203,4552,164,50.0,21.951219512195124,$la$entropy$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.44,0.16,0.49,0.40960864200776576,2,0.6401909722222222,0.25
fluentd,ALL,3007,1479282203,4552,164,50.0,21.951219512195124,$la$entropy$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.56,0.32,0.58,0.3873828609100955,1,0.6176215277777778,0.3475609756097561
fluentd,ALL,3007,1479282203,4552,164,50.0,21.951219512195124,$la$entropy$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.69,0.52,0.63,0.4238120681126625,5,0.5894097222222222,0.4695121951219512
fluentd,ALL,3007,1479282203,4552,164,50.0,21.951219512195124,$la$entropy$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.56,0.2,0.6,0.34327673738092185,3,0.6801215277777778,0.25
fluentd,ALL,3007,1479282203,4552,164,50.0,21.951219512195124,$la$entropy$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.89,0.65,0.68,0.46519720034550704,5,0.6202256944444444,0.5304878048780488
fluentd,ALL,3007,1479282203,4552,164,50.0,21.951219512195124,$la$entropy$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.33,0.12,0.38,0.4796193513842225,2,0.6041666666666666,0.24390243902439024
fluentd,3MONTHS,354,1479282203,536,164,50.0,21.951219512195124,$la$entropy$ld$ns$fix$ndev$lt$nf$Buggy,KNN,CFS,0.36,0.15,0.41,0.4637955927733299,1,0.6063368055555556,0.25609756097560976
fluentd,3MONTHS,354,1479282203,536,164,50.0,21.951219512195124,$la$entropy$ld$ns$fix$ndev$lt$nf$Buggy,DT,CFS,0.61,0.2,0.64,0.3077186544211161,1,0.7078993055555556,0.2378048780487805
fluentd,3MONTHS,354,1479282203,536,164,50.0,21.951219512195124,$la$entropy$ld$ns$fix$ndev$lt$nf$Buggy,LR,CFS,0.5,0.1,0.55,0.3607734340318381,2,0.69921875,0.18902439024390244
fluentd,3MONTHS,354,1479282203,536,164,50.0,21.951219512195124,$la$entropy$ld$ns$fix$ndev$lt$nf$Buggy,RF,CFS,0.39,0.09,0.44,0.4363725724823381,0,0.6514756944444444,0.201219512195122
fluentd,3MONTHS,354,1479282203,536,164,50.0,21.951219512195124,$la$entropy$ld$ns$fix$ndev$lt$nf$Buggy,NB,CFS,0.92,0.67,0.68,0.4787277201444702,6,0.6223958333333333,0.5426829268292683
fluentd,3MONTHS,354,1479282203,536,164,50.0,21.951219512195124,$la$entropy$ld$ns$fix$ndev$lt$nf$Buggy,SVM,CFS,0.25,0.03,0.29,0.5307902422332196,1,0.609375,0.18902439024390244
fluentd,6MONTHS,881,1479282203,1354,164,50.0,21.951219512195124,$ns$entropy$la$ld$nf$fix$ndev$Buggy,KNN,CFS,0.39,0.13,0.44,0.44220806770100135,2,0.6280381944444444,0.2378048780487805
fluentd,6MONTHS,881,1479282203,1354,164,50.0,21.951219512195124,$ns$entropy$la$ld$nf$fix$ndev$Buggy,DT,CFS,0.61,0.48,0.59,0.4392343955829475,6,0.5633680555555556,0.4634146341463415
fluentd,6MONTHS,881,1479282203,1354,164,50.0,21.951219512195124,$ns$entropy$la$ld$nf$fix$ndev$Buggy,LR,CFS,0.67,0.44,0.64,0.3889198896373848,5,0.6145833333333333,0.4146341463414634
fluentd,6MONTHS,881,1479282203,1354,164,50.0,21.951219512195124,$ns$entropy$la$ld$nf$fix$ndev$Buggy,RF,CFS,0.58,0.23,0.61,0.3353667227956294,3,0.6783854166666667,0.2682926829268293
fluentd,6MONTHS,881,1479282203,1354,164,50.0,21.951219512195124,$ns$entropy$la$ld$nf$fix$ndev$Buggy,NB,CFS,0.92,0.65,0.69,0.4622854290644982,6,0.6341145833333333,0.5243902439024389
fluentd,6MONTHS,881,1479282203,1354,164,50.0,21.951219512195124,$ns$entropy$la$ld$nf$fix$ndev$Buggy,SVM,CFS,0.31,0.04,0.36,0.4918226130049344,1,0.6332465277777778,0.18292682926829268
fluentd,ALL,3171,1480600485,4808,58,50.0,18.96551724137931,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.64,0.17,0.67,0.2839047293138688,0,0.7330754352030947,0.20689655172413796
fluentd,ALL,3171,1480600485,4808,58,50.0,18.96551724137931,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.45,0.19,0.49,0.4087718414972544,2,0.6315280464216635,0.25862068965517243
fluentd,ALL,3171,1480600485,4808,58,50.0,18.96551724137931,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.64,0.53,0.6,0.4556121481097079,0,0.5522243713733075,0.5
fluentd,ALL,3171,1480600485,4808,58,50.0,18.96551724137931,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.45,0.19,0.49,0.4087718414972544,0,0.6315280464216635,0.25862068965517243
fluentd,ALL,3171,1480600485,4808,58,50.0,18.96551724137931,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.73,0.6,0.63,0.4632989801691733,0,0.5657640232108317,0.5344827586206896
fluentd,ALL,3171,1480600485,4808,58,50.0,18.96551724137931,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.45,0.09,0.5,0.3903612157865749,0,0.6847195357833655,0.1724137931034483
fluentd,3MONTHS,319,1480600485,496,58,50.0,18.96551724137931,$entropy$ld$la$nf$fix$ns$Buggy,KNN,CFS,0.27,0.11,0.31,0.5197321223461058,0,0.5831721470019342,0.2241379310344828
fluentd,3MONTHS,319,1480600485,496,58,50.0,18.96551724137931,$entropy$ld$la$nf$fix$ns$Buggy,DT,CFS,0.45,0.04,0.5,0.38686653723406667,0,0.7059961315280465,0.13793103448275862
fluentd,3MONTHS,319,1480600485,496,58,50.0,18.96551724137931,$entropy$ld$la$nf$fix$ns$Buggy,LR,CFS,0.45,0.11,0.5,0.3929618297742727,0,0.6740812379110251,0.1896551724137931
fluentd,3MONTHS,319,1480600485,496,58,50.0,18.96551724137931,$entropy$ld$la$nf$fix$ns$Buggy,RF,CFS,0.36,0.11,0.41,0.4562214461465038,0,0.6286266924564797,0.20689655172413796
fluentd,3MONTHS,319,1480600485,496,58,50.0,18.96551724137931,$entropy$ld$la$nf$fix$ns$Buggy,NB,CFS,0.64,0.34,0.64,0.3522221938906007,0,0.6479690522243713,0.3448275862068966
fluentd,3MONTHS,319,1480600485,496,58,50.0,18.96551724137931,$entropy$ld$la$nf$fix$ns$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077466969565913,2,0.4787234042553192,0.2241379310344828
fluentd,6MONTHS,936,1480600485,1446,58,50.0,18.96551724137931,$entropy$la$ns$nf$ld$fix$Buggy,KNN,CFS,0.36,0.09,0.41,0.4539833554821539,0,0.6392649903288202,0.1896551724137931
fluentd,6MONTHS,936,1480600485,1446,58,50.0,18.96551724137931,$entropy$la$ns$nf$ld$fix$Buggy,DT,CFS,0.55,0.17,0.59,0.3432083594136501,0,0.6876208897485493,0.2241379310344828
fluentd,6MONTHS,936,1480600485,1446,58,50.0,18.96551724137931,$entropy$la$ns$nf$ld$fix$Buggy,LR,CFS,0.55,0.19,0.59,0.3487690825553651,0,0.6769825918762089,0.2413793103448276
fluentd,6MONTHS,936,1480600485,1446,58,50.0,18.96551724137931,$entropy$la$ns$nf$ld$fix$Buggy,RF,CFS,0.27,0.06,0.31,0.5162363129289985,0,0.6044487427466151,0.1896551724137931
fluentd,6MONTHS,936,1480600485,1446,58,50.0,18.96551724137931,$entropy$la$ns$nf$ld$fix$Buggy,NB,CFS,0.73,0.57,0.64,0.4496630661367746,0,0.5764023210831721,0.5172413793103449
fluentd,6MONTHS,936,1480600485,1446,58,50.0,18.96551724137931,$entropy$la$ns$nf$ld$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077466969565913,2,0.4787234042553192,0.2241379310344828
fluentd,RECENT_RELEASE,1479282203,1480600485,256,58,50.0,18.96551724137931,$ns$entropy$la$ld$nf$fix$Buggy,KNN,CFS,0.18,0.06,0.21,0.5802998058511001,2,0.5589941972920697,0.20689655172413796
fluentd,RECENT_RELEASE,1479282203,1480600485,256,58,50.0,18.96551724137931,$ns$entropy$la$ld$nf$fix$Buggy,DT,CFS,0.36,0.19,0.4,0.4699078916825289,3,0.5860735009671181,0.27586206896551724
fluentd,RECENT_RELEASE,1479282203,1480600485,256,58,50.0,18.96551724137931,$ns$entropy$la$ld$nf$fix$Buggy,LR,CFS,0.45,0.19,0.49,0.4087718414972544,0,0.6315280464216635,0.25862068965517243
fluentd,RECENT_RELEASE,1479282203,1480600485,256,58,50.0,18.96551724137931,$ns$entropy$la$ld$nf$fix$Buggy,RF,CFS,0.09,0.04,0.11,0.6435281870662953,0,0.5241779497098646,0.20689655172413796
fluentd,RECENT_RELEASE,1479282203,1480600485,256,58,50.0,18.96551724137931,$ns$entropy$la$ld$nf$fix$Buggy,NB,CFS,0.55,0.3,0.57,0.3842782204591602,0,0.6237911025145068,0.3275862068965517
fluentd,RECENT_RELEASE,1479282203,1480600485,256,58,50.0,18.96551724137931,$ns$entropy$la$ld$nf$fix$Buggy,SVM,CFS,0.0,0.04,0.0,0.7077466969565913,2,0.4787234042553192,0.2241379310344828
fluentd,ALL,3229,1481719117,4902,45,50.0,22.222222222222218,$la$entropy$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.6,0.11,0.64,0.2941608611710572,0,0.7428571428571429,0.17777777777777778
fluentd,ALL,3229,1481719117,4902,45,50.0,22.222222222222218,$la$entropy$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.5,0.23,0.54,0.3887447092625079,3,0.6357142857142858,0.2888888888888889
fluentd,ALL,3229,1481719117,4902,45,50.0,22.222222222222218,$la$entropy$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.7,0.6,0.61,0.4743416490252569,7,0.55,0.5333333333333333
fluentd,ALL,3229,1481719117,4902,45,50.0,22.222222222222218,$la$entropy$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.5,0.11,0.55,0.3626714935653173,0,0.6928571428571428,0.2
fluentd,ALL,3229,1481719117,4902,45,50.0,22.222222222222218,$la$entropy$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.9,0.46,0.79,0.3308924234828705,5,0.7214285714285715,0.37777777777777777
fluentd,ALL,3229,1481719117,4902,45,50.0,22.222222222222218,$la$entropy$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.5,0.06,0.55,0.3558548202023185,0,0.7214285714285713,0.15555555555555556
fluentd,3MONTHS,332,1481719117,522,45,50.0,22.222222222222218,$entropy$la$nf$ld$ns$ndev$Buggy,KNN,CFS,0.4,0.06,0.45,0.4261838254336085,0,0.6714285714285714,0.17777777777777778
fluentd,3MONTHS,332,1481719117,522,45,50.0,22.222222222222218,$entropy$la$nf$ld$ns$ndev$Buggy,DT,CFS,0.4,0.2,0.44,0.4472135954999579,2,0.6,0.2888888888888889
fluentd,3MONTHS,332,1481719117,522,45,50.0,22.222222222222218,$entropy$la$nf$ld$ns$ndev$Buggy,LR,CFS,0.5,0.06,0.55,0.3558548202023185,0,0.7214285714285713,0.15555555555555556
fluentd,3MONTHS,332,1481719117,522,45,50.0,22.222222222222218,$entropy$la$nf$ld$ns$ndev$Buggy,RF,CFS,0.5,0.11,0.55,0.3626714935653173,1,0.6928571428571428,0.2
fluentd,3MONTHS,332,1481719117,522,45,50.0,22.222222222222218,$entropy$la$nf$ld$ns$ndev$Buggy,NB,CFS,1.0,0.54,0.81,0.38385796692984,5,0.7285714285714286,0.4222222222222222
fluentd,3MONTHS,332,1481719117,522,45,50.0,22.222222222222218,$entropy$la$nf$ld$ns$ndev$Buggy,SVM,CFS,0.4,0.0,0.45,0.4242640687119285,0,0.7,0.13333333333333333
fluentd,6MONTHS,745,1481719117,1162,45,50.0,22.222222222222218,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.4,0.09,0.45,0.4285714285714285,1,0.6571428571428571,0.2
fluentd,6MONTHS,745,1481719117,1162,45,50.0,22.222222222222218,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.2,0.17,0.24,0.578527335180474,2,0.5142857142857142,0.3111111111111111
fluentd,6MONTHS,745,1481719117,1162,45,50.0,22.222222222222218,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.5,0.03,0.55,0.35413015017830113,0,0.7357142857142857,0.13333333333333333
fluentd,6MONTHS,745,1481719117,1162,45,50.0,22.222222222222218,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.5,0.09,0.55,0.35871084369970624,0,0.7071428571428572,0.17777777777777778
fluentd,6MONTHS,745,1481719117,1162,45,50.0,22.222222222222218,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.9,0.54,0.76,0.3903164597804071,5,0.6785714285714286,0.4444444444444444
fluentd,6MONTHS,745,1481719117,1162,45,50.0,22.222222222222218,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.3,0.0,0.35,0.4949747468305832,0,0.65,0.15555555555555556
fluentd,RECENT_RELEASE,1480600485,1481719117,94,45,50.0,22.222222222222218,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.4,0.03,0.45,0.4247448213519573,0,0.6857142857142856,0.15555555555555556
fluentd,RECENT_RELEASE,1480600485,1481719117,94,45,50.0,22.222222222222218,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.6,0.11,0.64,0.2941608611710572,1,0.7428571428571429,0.17777777777777778
fluentd,RECENT_RELEASE,1480600485,1481719117,94,45,50.0,22.222222222222218,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.6,0.14,0.64,0.3003399434518377,1,0.7285714285714286,0.2
fluentd,RECENT_RELEASE,1480600485,1481719117,94,45,50.0,22.222222222222218,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.4,0.06,0.45,0.4261838254336085,0,0.6714285714285714,0.17777777777777778
fluentd,RECENT_RELEASE,1480600485,1481719117,94,45,50.0,22.222222222222218,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.7,0.14,0.73,0.23495548861997895,1,0.7785714285714287,0.17777777777777778
fluentd,RECENT_RELEASE,1480600485,1481719117,94,45,50.0,22.222222222222218,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.4,0.06,0.45,0.4261838254336085,0,0.6714285714285714,0.17777777777777778
fluentd,ALL,3276,1482763026,4976,51,50.0,27.450980392156858,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.79,0.24,0.78,0.2292222095810421,0,0.7712355212355212,0.2352941176470588
fluentd,ALL,3276,1482763026,4976,51,50.0,27.450980392156858,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.71,0.32,0.7,0.3056296127747228,0,0.6949806949806949,0.3137254901960784
fluentd,ALL,3276,1482763026,4976,51,50.0,27.450980392156858,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.93,0.54,0.77,0.385542550689406,1,0.6940154440154439,0.4117647058823529
fluentd,ALL,3276,1482763026,4976,51,50.0,27.450980392156858,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.71,0.43,0.68,0.36649042394082737,1,0.640926640926641,0.392156862745098
fluentd,ALL,3276,1482763026,4976,51,50.0,27.450980392156858,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.93,0.51,0.79,0.3666048072361572,0,0.7075289575289575,0.392156862745098
fluentd,ALL,3276,1482763026,4976,51,50.0,27.450980392156858,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.57,0.19,0.61,0.3312597309467436,0,0.6911196911196911,0.2549019607843137
fluentd,3MONTHS,272,1482763026,430,51,50.0,27.450980392156858,$entropy$ns$la$ld$nf$fix$Buggy,KNN,CFS,0.57,0.11,0.61,0.31253866354938353,0,0.7316602316602316,0.19607843137254904
fluentd,3MONTHS,272,1482763026,430,51,50.0,27.450980392156858,$entropy$ns$la$ld$nf$fix$Buggy,DT,CFS,0.57,0.27,0.6,0.3582732814345217,1,0.6505791505791505,0.3137254901960784
fluentd,3MONTHS,272,1482763026,430,51,50.0,27.450980392156858,$entropy$ns$la$ld$nf$fix$Buggy,LR,CFS,0.71,0.24,0.72,0.26532991580739257,0,0.7355212355212356,0.2549019607843137
fluentd,3MONTHS,272,1482763026,430,51,50.0,27.450980392156858,$entropy$ns$la$ld$nf$fix$Buggy,RF,CFS,0.5,0.19,0.54,0.3780162359648476,1,0.6554054054054054,0.27450980392156865
fluentd,3MONTHS,272,1482763026,430,51,50.0,27.450980392156858,$entropy$ns$la$ld$nf$fix$Buggy,NB,CFS,0.93,0.32,0.87,0.23482792440929595,0,0.8021235521235521,0.2549019607843137
fluentd,3MONTHS,272,1482763026,430,51,50.0,27.450980392156858,$entropy$ns$la$ld$nf$fix$Buggy,SVM,CFS,0.29,0.08,0.34,0.5083198910833265,0,0.6023166023166022,0.2549019607843137
fluentd,6MONTHS,792,1482763026,1236,51,50.0,27.450980392156858,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.43,0.19,0.47,0.4256308033677548,1,0.6196911196911197,0.29411764705882354
fluentd,6MONTHS,792,1482763026,1236,51,50.0,27.450980392156858,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.57,0.22,0.6,0.3394281378602934,0,0.6776061776061776,0.27450980392156865
fluentd,6MONTHS,792,1482763026,1236,51,50.0,27.450980392156858,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.71,0.22,0.72,0.25335953230151226,0,0.7490347490347491,0.2352941176470588
fluentd,6MONTHS,792,1482763026,1236,51,50.0,27.450980392156858,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.43,0.16,0.48,0.4200161777134336,0,0.6332046332046333,0.27450980392156865
fluentd,6MONTHS,792,1482763026,1236,51,50.0,27.450980392156858,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.93,0.62,0.72,0.4424451837707248,1,0.6534749034749034,0.4705882352941176
fluentd,6MONTHS,792,1482763026,1236,51,50.0,27.450980392156858,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.29,0.03,0.34,0.5054377023049292,0,0.6293436293436293,0.21568627450980396
fluentd,ALL,3327,1485811652,5050,223,50.0,12.556053811659195,$entropy$la$nf$ld$ns$fix$ndev$Buggy,KNN,CFS,0.61,0.24,0.64,0.3240249488518303,1,0.6856227106227106,0.2556053811659193
fluentd,ALL,3327,1485811652,5050,223,50.0,12.556053811659195,$entropy$la$nf$ld$ns$fix$ndev$Buggy,DT,CFS,0.75,0.36,0.73,0.312306481829998,1,0.6929487179487179,0.34977578475336324
fluentd,ALL,3327,1485811652,5050,223,50.0,12.556053811659195,$entropy$la$nf$ld$ns$fix$ndev$Buggy,LR,CFS,0.79,0.45,0.73,0.3499797292592877,3,0.6697802197802198,0.4170403587443946
fluentd,ALL,3327,1485811652,5050,223,50.0,12.556053811659195,$entropy$la$nf$ld$ns$fix$ndev$Buggy,RF,CFS,0.57,0.15,0.61,0.32197989723040904,0,0.7087912087912087,0.18834080717488788
fluentd,ALL,3327,1485811652,5050,223,50.0,12.556053811659195,$entropy$la$nf$ld$ns$fix$ndev$Buggy,NB,CFS,0.89,0.59,0.72,0.4238378778969561,2,0.6515567765567765,0.5291479820627802
fluentd,ALL,3327,1485811652,5050,223,50.0,12.556053811659195,$entropy$la$nf$ld$ns$fix$ndev$Buggy,SVM,CFS,0.39,0.11,0.44,0.4366640110500723,0,0.640018315018315,0.17488789237668162
fluentd,3MONTHS,323,1485811652,504,223,50.0,12.556053811659195,$entropy$ns$ld$nf$la$fix$Buggy,KNN,CFS,0.46,0.12,0.51,0.3886757806401437,0,0.6706043956043957,0.17488789237668162
fluentd,3MONTHS,323,1485811652,504,223,50.0,12.556053811659195,$entropy$ns$ld$nf$la$fix$Buggy,DT,CFS,0.39,0.3,0.43,0.4780640971998889,4,0.5477106227106227,0.336322869955157
fluentd,3MONTHS,323,1485811652,504,223,50.0,12.556053811659195,$entropy$ns$ld$nf$la$fix$Buggy,LR,CFS,0.5,0.23,0.54,0.38939339867916506,1,0.6346153846153846,0.2645739910313901
fluentd,3MONTHS,323,1485811652,504,223,50.0,12.556053811659195,$entropy$ns$ld$nf$la$fix$Buggy,RF,CFS,0.39,0.09,0.44,0.43424829247722063,2,0.6502747252747253,0.15695067264573992
fluentd,3MONTHS,323,1485811652,504,223,50.0,12.556053811659195,$entropy$ns$ld$nf$la$fix$Buggy,NB,CFS,0.79,0.48,0.72,0.3697120424389189,2,0.6543956043956043,0.4439461883408072
fluentd,3MONTHS,323,1485811652,504,223,50.0,12.556053811659195,$entropy$ns$ld$nf$la$fix$Buggy,SVM,CFS,0.36,0.06,0.41,0.4563153641675457,0,0.6503663003663004,0.13004484304932734
fluentd,6MONTHS,843,1485811652,1310,223,50.0,12.556053811659195,$entropy$ld$ns$la$fix$nf$ndev$Buggy,KNN,CFS,0.32,0.11,0.37,0.4858275500676985,3,0.6068681318681318,0.17937219730941706
fluentd,6MONTHS,843,1485811652,1310,223,50.0,12.556053811659195,$entropy$ld$ns$la$fix$nf$ndev$Buggy,DT,CFS,0.46,0.26,0.5,0.4199619122674941,3,0.603937728937729,0.2914798206278027
fluentd,6MONTHS,843,1485811652,1310,223,50.0,12.556053811659195,$entropy$ld$ns$la$fix$nf$ndev$Buggy,LR,CFS,0.5,0.25,0.54,0.3940759545927228,1,0.6269230769230769,0.27802690582959644
fluentd,6MONTHS,843,1485811652,1310,223,50.0,12.556053811659195,$entropy$ld$ns$la$fix$nf$ndev$Buggy,RF,CFS,0.32,0.13,0.37,0.4883112422275177,1,0.5966117216117216,0.19730941704035876
fluentd,6MONTHS,843,1485811652,1310,223,50.0,12.556053811659195,$entropy$ld$ns$la$fix$nf$ndev$Buggy,NB,CFS,0.82,0.64,0.65,0.4670403109384533,2,0.5927655677655678,0.5784753363228701
fluentd,6MONTHS,843,1485811652,1310,223,50.0,12.556053811659195,$entropy$ld$ns$la$fix$nf$ndev$Buggy,SVM,CFS,0.25,0.04,0.29,0.531122915727407,0,0.6044871794871794,0.13004484304932734
fluentd,RECENT_RELEASE,1482763026,1485811652,74,223,50.0,12.556053811659195,$ld$entropy$la$ns$age$Buggy,KNN,CFS,0.29,0.12,0.33,0.5125192731140634,6,0.5813186813186813,0.19730941704035876
fluentd,RECENT_RELEASE,1482763026,1485811652,74,223,50.0,12.556053811659195,$ld$entropy$la$ns$age$Buggy,DT,CFS,0.32,0.17,0.36,0.4945190779575178,1,0.576098901098901,0.23318385650224216
fluentd,RECENT_RELEASE,1482763026,1485811652,74,223,50.0,12.556053811659195,$ld$entropy$la$ns$age$Buggy,LR,CFS,0.54,0.14,0.58,0.3436417021797298,0,0.696062271062271,0.18385650224215247
fluentd,RECENT_RELEASE,1482763026,1485811652,74,223,50.0,12.556053811659195,$ld$entropy$la$ns$age$Buggy,RF,CFS,0.32,0.11,0.37,0.4858275500676985,1,0.6068681318681318,0.17937219730941706
fluentd,RECENT_RELEASE,1482763026,1485811652,74,223,50.0,12.556053811659195,$ld$entropy$la$ns$age$Buggy,NB,CFS,0.46,0.25,0.5,0.4168821847325084,1,0.6090659340659341,0.2825112107623318
fluentd,RECENT_RELEASE,1482763026,1485811652,74,223,50.0,12.556053811659195,$ld$entropy$la$ns$age$Buggy,SVM,CFS,0.29,0.05,0.34,0.5063763079056661,1,0.6172161172161171,0.13452914798206278
fluentd,ALL,4573,1562865893,7372,59,50.0,10.169491525423727,$entropy$la$nf$ld$fix$ns$Buggy,KNN,CFS,0.17,0.21,0.2,0.607256235925632,4,0.47955974842767296,0.2711864406779661
fluentd,ALL,4573,1562865893,7372,59,50.0,10.169491525423727,$entropy$la$nf$ld$fix$ns$Buggy,DT,CFS,0.33,0.32,0.37,0.523129062904218,5,0.5062893081761006,0.3559322033898305
fluentd,ALL,4573,1562865893,7372,59,50.0,10.169491525423727,$entropy$la$nf$ld$fix$ns$Buggy,LR,CFS,0.83,0.23,0.82,0.19879835603268697,6,0.8034591194968554,0.22033898305084745
fluentd,ALL,4573,1562865893,7372,59,50.0,10.169491525423727,$entropy$la$nf$ld$fix$ns$Buggy,RF,CFS,0.67,0.19,0.69,0.2708421761023205,4,0.7389937106918238,0.2033898305084746
fluentd,ALL,4573,1562865893,7372,59,50.0,10.169491525423727,$entropy$la$nf$ld$fix$ns$Buggy,NB,CFS,0.33,0.36,0.37,0.5352382321838102,5,0.4874213836477987,0.3898305084745763
