projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
prawn,RECENT_RELEASE,1387051317,1387565877,180,28,50.0,46.42857142857143,$la$entropy$ld$ns$exp$sexp$Buggy,RF,CFS,0.46,0.0,0.52,0.3807498052542948,0,0.7307692307692308,0.25
prawn,RECENT_RELEASE,1387051317,1387565877,180,28,50.0,46.42857142857143,$la$entropy$ld$ns$exp$sexp$Buggy,NB,CFS,0.92,0.13,0.91,0.10884607834251857,1,0.8948717948717949,0.10714285714285714
prawn,RECENT_RELEASE,1387051317,1387565877,180,28,50.0,46.42857142857143,$la$entropy$ld$ns$exp$sexp$Buggy,SVM,CFS,0.46,0.07,0.51,0.3836569254208839,0,0.6974358974358974,0.2857142857142857
prawn,ALL,2360,1389821541,3004,17,50.0,47.058823529411775,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.25,0.22,0.29,0.5531196597705521,2,0.5138888888888888,0.4705882352941176
prawn,ALL,2360,1389821541,3004,17,50.0,47.058823529411775,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,ALL,2360,1389821541,3004,17,50.0,47.058823529411775,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.62,0.11,0.66,0.27655982988527605,0,0.7569444444444444,0.2352941176470588
prawn,ALL,2360,1389821541,3004,17,50.0,47.058823529411775,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.29411764705882354
prawn,ALL,2360,1389821541,3004,17,50.0,47.058823529411775,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.5294117647058824
prawn,ALL,2360,1389821541,3004,17,50.0,47.058823529411775,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.38,0.0,0.43,0.44194173824159216,0,0.6875,0.29411764705882354
prawn,3MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$la$entropy$exp$ld$sexp$ns$Buggy,KNN,CFS,0.75,0.11,0.77,0.1934498371831128,0,0.8194444444444443,0.17647058823529413
prawn,3MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$la$entropy$exp$ld$sexp$ns$Buggy,DT,CFS,0.62,0.33,0.63,0.35477888262346663,0,0.6458333333333334,0.35294117647058826
prawn,3MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$la$entropy$exp$ld$sexp$ns$Buggy,LR,CFS,0.62,0.11,0.66,0.27655982988527605,0,0.7569444444444444,0.2352941176470588
prawn,3MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$la$entropy$exp$ld$sexp$ns$Buggy,RF,CFS,0.5,0.11,0.55,0.3621779114001472,0,0.6944444444444444,0.29411764705882354
prawn,3MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$la$entropy$exp$ld$sexp$ns$Buggy,NB,CFS,0.88,0.33,0.83,0.2517301244498869,0,0.7708333333333335,0.2352941176470588
prawn,3MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$la$entropy$exp$ld$sexp$ns$Buggy,SVM,CFS,0.75,0.11,0.77,0.1934498371831128,0,0.8194444444444443,0.17647058823529413
prawn,6MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$entropy$la$exp$nuc$ns$lt$Buggy,KNN,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,6MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$entropy$la$exp$nuc$ns$lt$Buggy,DT,CFS,0.75,0.22,0.76,0.2365192550823111,0,0.7638888888888891,0.2352941176470588
prawn,6MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$entropy$la$exp$nuc$ns$lt$Buggy,LR,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,6MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$entropy$la$exp$nuc$ns$lt$Buggy,RF,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,6MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$entropy$la$exp$nuc$ns$lt$Buggy,NB,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,6MONTHS,47,1389821541,62,17,50.0,47.058823529411775,$entropy$la$exp$nuc$ns$lt$Buggy,SVM,CFS,0.62,0.22,0.65,0.3082269586273909,0,0.7013888888888888,0.29411764705882354
prawn,ALL,2377,1392548940,3022,38,50.0,18.42105263157895,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.57,0.16,0.61,0.32379626120905386,0,0.7050691244239632,0.21052631578947367
prawn,ALL,2377,1392548940,3022,38,50.0,18.42105263157895,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.86,0.29,0.83,0.2287961582913624,0,0.783410138248848,0.2631578947368421
prawn,ALL,2377,1392548940,3022,38,50.0,18.42105263157895,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,1.0,0.23,0.94,0.15966927317115587,0,0.8870967741935484,0.18421052631578946
prawn,ALL,2377,1392548940,3022,38,50.0,18.42105263157895,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.71,0.1,0.74,0.213304826009827,0,0.8087557603686637,0.13157894736842105
prawn,ALL,2377,1392548940,3022,38,50.0,18.42105263157895,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.8157894736842105
prawn,ALL,2377,1392548940,3022,38,50.0,18.42105263157895,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.86,0.1,0.87,0.12201108105874404,0,0.8801843317972351,0.10526315789473684
prawn,3MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$ns$nuc$Buggy,KNN,CFS,0.57,0.16,0.61,0.32379626120905386,0,0.7050691244239632,0.21052631578947367
prawn,3MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$ns$nuc$Buggy,DT,CFS,0.57,0.23,0.6,0.3425361462515785,0,0.6728110599078341,0.2631578947368421
prawn,3MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$ns$nuc$Buggy,LR,CFS,1.0,0.23,0.94,0.15966927317115587,0,0.8870967741935484,0.18421052631578946
prawn,3MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$ns$nuc$Buggy,RF,CFS,0.71,0.19,0.73,0.244022162117488,0,0.7603686635944701,0.21052631578947367
prawn,3MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$ns$nuc$Buggy,NB,CFS,1.0,0.32,0.91,0.22809896167307986,0,0.8387096774193549,0.2631578947368421
prawn,3MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$ns$nuc$Buggy,SVM,CFS,1.0,0.29,0.92,0.20528906550577186,0,0.8548387096774194,0.2368421052631579
prawn,6MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$sexp$ns$Buggy,KNN,CFS,1.0,0.19,0.96,0.1368593770038479,0,0.9032258064516128,0.15789473684210525
prawn,6MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$sexp$ns$Buggy,DT,CFS,0.57,0.19,0.61,0.3325165014969316,0,0.6889400921658986,0.2368421052631579
prawn,6MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$sexp$ns$Buggy,LR,CFS,1.0,0.26,0.93,0.18247916933846384,0,0.8709677419354839,0.21052631578947367
prawn,6MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$sexp$ns$Buggy,RF,CFS,0.86,0.26,0.83,0.2085730780208913,0,0.7995391705069125,0.2368421052631579
prawn,6MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$sexp$ns$Buggy,NB,CFS,1.0,0.65,0.73,0.4561979233461597,0,0.6774193548387097,0.5263157894736842
prawn,6MONTHS,64,1392548940,80,38,50.0,18.42105263157895,$la$entropy$ld$exp$sexp$ns$Buggy,SVM,CFS,1.0,0.29,0.92,0.20528906550577186,0,0.8548387096774194,0.2368421052631579
prawn,RECENT_RELEASE,1389821541,1392548940,18,38,50.0,18.42105263157895,$lt$age$exp$la$ld$Buggy,KNN,CFS,1.0,0.71,0.67,0.5018177156807756,0,0.6451612903225806,0.5789473684210527
prawn,RECENT_RELEASE,1389821541,1392548940,18,38,50.0,18.42105263157895,$lt$age$exp$la$ld$Buggy,DT,CFS,0.0,0.0,0.0,0.7071067811865475,0,0.5,0.18421052631578946
prawn,RECENT_RELEASE,1389821541,1392548940,18,38,50.0,18.42105263157895,$lt$age$exp$la$ld$Buggy,LR,CFS,1.0,0.71,0.67,0.5018177156807756,0,0.6451612903225806,0.5789473684210527
prawn,RECENT_RELEASE,1389821541,1392548940,18,38,50.0,18.42105263157895,$lt$age$exp$la$ld$Buggy,RF,CFS,1.0,0.65,0.73,0.4561979233461597,0,0.6774193548387097,0.5263157894736842
prawn,RECENT_RELEASE,1389821541,1392548940,18,38,50.0,18.42105263157895,$lt$age$exp$la$ld$Buggy,NB,CFS,1.0,0.65,0.73,0.4561979233461597,0,0.6774193548387097,0.5263157894736842
prawn,RECENT_RELEASE,1389821541,1392548940,18,38,50.0,18.42105263157895,$lt$age$exp$la$ld$Buggy,SVM,CFS,1.0,0.71,0.67,0.5018177156807756,0,0.6451612903225806,0.5789473684210527
prawn,ALL,2415,1394984176,3084,57,50.0,29.824561403508767,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.29,0.1,0.34,0.5041179902531606,1,0.5970588235294118,0.2807017543859649
prawn,ALL,2415,1394984176,3084,57,50.0,29.824561403508767,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.35,0.1,0.4,0.4629714468016717,1,0.6264705882352942,0.2631578947368421
prawn,ALL,2415,1394984176,3084,57,50.0,29.824561403508767,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.47,0.18,0.51,0.3942726319496425,0,0.6477941176470589,0.2807017543859649
prawn,ALL,2415,1394984176,3084,57,50.0,29.824561403508767,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.29,0.12,0.33,0.5068998403007104,1,0.5845588235294118,0.2982456140350877
prawn,ALL,2415,1394984176,3084,57,50.0,29.824561403508767,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,0,0.5,0.7017543859649122
prawn,ALL,2415,1394984176,3084,57,50.0,29.824561403508767,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.24,0.1,0.28,0.5453325070565619,0,0.5676470588235294,0.2982456140350877
prawn,3MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$exp$ns$sexp$Buggy,KNN,CFS,0.29,0.18,0.33,0.5142445411444693,0,0.5595588235294118,0.3333333333333333
prawn,3MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$exp$ns$sexp$Buggy,DT,CFS,0.29,0.12,0.33,0.5068998403007104,0,0.5845588235294118,0.2982456140350877
prawn,3MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$exp$ns$sexp$Buggy,LR,CFS,0.41,0.18,0.46,0.4339618423581011,3,0.6183823529411764,0.2982456140350877
prawn,3MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$exp$ns$sexp$Buggy,RF,CFS,0.29,0.08,0.34,0.5019436702428727,0,0.6095588235294118,0.2631578947368421
prawn,3MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$exp$ns$sexp$Buggy,NB,CFS,0.82,0.72,0.59,0.5276205400247941,0,0.549264705882353,0.5614035087719298
prawn,3MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$exp$ns$sexp$Buggy,SVM,CFS,0.41,0.15,0.46,0.4292556122205479,0,0.6308823529411764,0.2807017543859649
prawn,6MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$ns$exp$sexp$Buggy,KNN,CFS,0.29,0.15,0.33,0.5102792844089261,0,0.5720588235294118,0.3157894736842105
prawn,6MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$ns$exp$sexp$Buggy,DT,CFS,0.29,0.12,0.33,0.5068998403007104,0,0.5845588235294118,0.2982456140350877
prawn,6MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$ns$exp$sexp$Buggy,LR,CFS,0.41,0.18,0.46,0.4339618423581011,3,0.6183823529411764,0.2982456140350877
prawn,6MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$ns$exp$sexp$Buggy,RF,CFS,0.29,0.08,0.34,0.5019436702428727,0,0.6095588235294118,0.2631578947368421
prawn,6MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$ns$exp$sexp$Buggy,NB,CFS,0.76,0.55,0.67,0.4230031452597652,0,0.6073529411764705,0.456140350877193
prawn,6MONTHS,102,1394984176,142,57,50.0,29.824561403508767,$la$entropy$ld$ns$exp$sexp$Buggy,SVM,CFS,0.35,0.15,0.4,0.4696728228816664,0,0.6014705882352942,0.2982456140350877
prawn,RECENT_RELEASE,1392548940,1394984176,62,57,50.0,29.824561403508767,$la$entropy$ld$ns$fix$Buggy,KNN,CFS,0.18,0.08,0.21,0.5847331408606503,1,0.5507352941176471,0.2982456140350877
prawn,RECENT_RELEASE,1392548940,1394984176,62,57,50.0,29.824561403508767,$la$entropy$ld$ns$fix$Buggy,DT,CFS,0.18,0.05,0.21,0.5833955313685228,0,0.5632352941176471,0.2807017543859649
prawn,RECENT_RELEASE,1392548940,1394984176,62,57,50.0,29.824561403508767,$la$entropy$ld$ns$fix$Buggy,LR,CFS,0.24,0.12,0.28,0.5479051407429895,0,0.5551470588235294,0.3157894736842105
prawn,RECENT_RELEASE,1392548940,1394984176,62,57,50.0,29.824561403508767,$la$entropy$ld$ns$fix$Buggy,RF,CFS,0.18,0.08,0.21,0.5847331408606503,0,0.5507352941176471,0.2982456140350877
prawn,RECENT_RELEASE,1392548940,1394984176,62,57,50.0,29.824561403508767,$la$entropy$ld$ns$fix$Buggy,NB,CFS,0.24,0.12,0.28,0.5479051407429895,0,0.5551470588235294,0.3157894736842105
prawn,RECENT_RELEASE,1392548940,1394984176,62,57,50.0,29.824561403508767,$la$entropy$ld$ns$fix$Buggy,SVM,CFS,0.18,0.08,0.21,0.5847331408606503,0,0.5507352941176471,0.2982456140350877
prawn,ALL,2472,1403861495,3164,59,50.0,15.254237288135593,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.56,0.12,0.6,0.3255233203608697,1,0.7177777777777777,0.1694915254237288
prawn,ALL,2472,1403861495,3164,59,50.0,15.254237288135593,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.78,0.18,0.79,0.2022161171239606,2,0.7988888888888889,0.1864406779661017
prawn,ALL,2472,1403861495,3164,59,50.0,15.254237288135593,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.78,0.16,0.79,0.193626852540373,2,0.8088888888888888,0.1694915254237288
prawn,ALL,2472,1403861495,3164,59,50.0,15.254237288135593,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.44,0.08,0.49,0.3968891377378839,2,0.6822222222222223,0.15254237288135594
prawn,ALL,2472,1403861495,3164,59,50.0,15.254237288135593,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,1.0,0.0,0.7071067811865475,17,0.5,0.8474576271186439
prawn,ALL,2472,1403861495,3164,59,50.0,15.254237288135593,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.44,0.08,0.49,0.3968891377378839,1,0.6822222222222223,0.15254237288135594
prawn,3MONTHS,131,1403861495,192,59,50.0,15.254237288135593,$ld$entropy$la$ns$fix$age$nf$Buggy,KNN,CFS,0.56,0.16,0.6,0.3340141196098833,2,0.6977777777777777,0.2033898305084746
prawn,3MONTHS,131,1403861495,192,59,50.0,15.254237288135593,$ld$entropy$la$ns$fix$age$nf$Buggy,DT,CFS,0.56,0.2,0.6,0.3446236093171294,2,0.6777777777777778,0.23728813559322035
prawn,3MONTHS,131,1403861495,192,59,50.0,15.254237288135593,$ld$entropy$la$ns$fix$age$nf$Buggy,LR,CFS,0.78,0.18,0.79,0.2022161171239606,2,0.7988888888888889,0.1864406779661017
prawn,3MONTHS,131,1403861495,192,59,50.0,15.254237288135593,$ld$entropy$la$ns$fix$age$nf$Buggy,RF,CFS,0.67,0.1,0.71,0.24608038433722335,0,0.7833333333333333,0.13559322033898305
prawn,3MONTHS,131,1403861495,192,59,50.0,15.254237288135593,$ld$entropy$la$ns$fix$age$nf$Buggy,NB,CFS,0.89,0.26,0.86,0.199932087235073,3,0.8144444444444444,0.23728813559322035
prawn,3MONTHS,131,1403861495,192,59,50.0,15.254237288135593,$ld$entropy$la$ns$fix$age$nf$Buggy,SVM,CFS,0.78,0.16,0.79,0.193626852540373,2,0.8088888888888888,0.1694915254237288
prawn,6MONTHS,159,1403861495,222,59,50.0,15.254237288135593,$la$entropy$ld$ns$exp$fix$Buggy,KNN,CFS,0.67,0.2,0.69,0.2748737083745107,1,0.7333333333333333,0.22033898305084745
prawn,6MONTHS,159,1403861495,222,59,50.0,15.254237288135593,$la$entropy$ld$ns$exp$fix$Buggy,DT,CFS,0.56,0.24,0.59,0.3571630329398123,5,0.6577777777777778,0.2711864406779661
prawn,6MONTHS,159,1403861495,222,59,50.0,15.254237288135593,$la$entropy$ld$ns$exp$fix$Buggy,LR,CFS,0.78,0.2,0.78,0.2114033065604494,2,0.7888888888888891,0.2033898305084746
prawn,6MONTHS,159,1403861495,222,59,50.0,15.254237288135593,$la$entropy$ld$ns$exp$fix$Buggy,RF,CFS,0.78,0.22,0.78,0.22111390282994725,4,0.7788888888888891,0.22033898305084745
prawn,6MONTHS,159,1403861495,222,59,50.0,15.254237288135593,$la$entropy$ld$ns$exp$fix$Buggy,NB,CFS,0.89,0.36,0.83,0.2664072812559237,5,0.7644444444444445,0.3220338983050847
prawn,6MONTHS,159,1403861495,222,59,50.0,15.254237288135593,$la$entropy$ld$ns$exp$fix$Buggy,SVM,CFS,0.89,0.26,0.86,0.199932087235073,2,0.8144444444444444,0.23728813559322035
prawn,RECENT_RELEASE,1394984176,1403861495,80,59,50.0,15.254237288135593,$la$entropy$ld$ns$ndev$fix$nf$Buggy,KNN,CFS,0.78,0.4,0.74,0.3235604395235786,7,0.6888888888888889,0.3728813559322034
prawn,RECENT_RELEASE,1394984176,1403861495,80,59,50.0,15.254237288135593,$la$entropy$ld$ns$ndev$fix$nf$Buggy,DT,CFS,0.11,0.36,0.13,0.6781310554716261,6,0.3755555555555556,0.4406779661016949
prawn,RECENT_RELEASE,1394984176,1403861495,80,59,50.0,15.254237288135593,$la$entropy$ld$ns$ndev$fix$nf$Buggy,LR,CFS,0.78,0.28,0.77,0.2527673990543309,3,0.7488888888888888,0.2711864406779661
prawn,RECENT_RELEASE,1394984176,1403861495,80,59,50.0,15.254237288135593,$la$entropy$ld$ns$ndev$fix$nf$Buggy,RF,CFS,0.78,0.26,0.77,0.2418498667038941,3,0.7588888888888888,0.2542372881355932
prawn,RECENT_RELEASE,1394984176,1403861495,80,59,50.0,15.254237288135593,$la$entropy$ld$ns$ndev$fix$nf$Buggy,NB,CFS,0.89,0.68,0.66,0.4872092358588586,13,0.6044444444444443,0.5932203389830508
prawn,RECENT_RELEASE,1394984176,1403861495,80,59,50.0,15.254237288135593,$la$entropy$ld$ns$ndev$fix$nf$Buggy,SVM,CFS,0.89,0.28,0.85,0.21300901273460907,4,0.8044444444444444,0.2542372881355932
prawn,ALL,2573,1424948907,3328,72,50.0,23.61111111111111,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.59,0.09,0.63,0.29817330180643103,1,0.7486631016042781,0.16666666666666666
prawn,ALL,2573,1424948907,3328,72,50.0,23.61111111111111,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.47,0.13,0.52,0.3850163397288709,0,0.6716577540106953,0.2222222222222222
prawn,ALL,2573,1424948907,3328,72,50.0,23.61111111111111,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.76,0.13,0.78,0.1891582259733184,0,0.8187165775401071,0.1527777777777778
prawn,ALL,2573,1424948907,3328,72,50.0,23.61111111111111,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.41,0.05,0.46,0.4177295583611752,0,0.6786096256684492,0.18055555555555555
prawn,ALL,2573,1424948907,3328,72,50.0,23.61111111111111,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,1.0,0.67,0.71,0.4756900164345865,0,0.6636363636363636,0.5138888888888888
prawn,ALL,2573,1424948907,3328,72,50.0,23.61111111111111,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.65,0.05,0.69,0.25252988007363913,0,0.7962566844919786,0.125
prawn,6MONTHS,42,1424948907,64,72,50.0,23.61111111111111,$ld$entropy$ndev$la$ns$fix$nf$Buggy,KNN,CFS,0.65,0.07,0.69,0.25481044939993136,0,0.7871657754010695,0.1388888888888889
prawn,6MONTHS,42,1424948907,64,72,50.0,23.61111111111111,$ld$entropy$ndev$la$ns$fix$nf$Buggy,DT,CFS,0.82,0.13,0.83,0.15385092723079172,0,0.8481283422459893,0.1388888888888889
prawn,6MONTHS,42,1424948907,64,72,50.0,23.61111111111111,$ld$entropy$ndev$la$ns$fix$nf$Buggy,LR,CFS,0.71,0.11,0.74,0.22181751143417375,0,0.7983957219251336,0.1527777777777778
prawn,6MONTHS,42,1424948907,64,72,50.0,23.61111111111111,$ld$entropy$ndev$la$ns$fix$nf$Buggy,RF,CFS,0.59,0.07,0.64,0.2956682509238417,0,0.7577540106951872,0.1527777777777778
prawn,6MONTHS,42,1424948907,64,72,50.0,23.61111111111111,$ld$entropy$ndev$la$ns$fix$nf$Buggy,NB,CFS,0.65,0.29,0.66,0.32341581070040204,0,0.6780748663101605,0.3055555555555556
prawn,6MONTHS,42,1424948907,64,72,50.0,23.61111111111111,$ld$entropy$ndev$la$ns$fix$nf$Buggy,SVM,CFS,0.76,0.09,0.79,0.17836449283591355,0,0.8368983957219251,0.125
prawn,ALL,2662,1436996860,3468,105,50.0,35.23809523809524,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.59,0.04,0.64,0.2883573386563345,1,0.7752384737678857,0.17142857142857146
prawn,ALL,2662,1436996860,3468,105,50.0,35.23809523809524,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.49,0.16,0.53,0.3806993227142633,2,0.6623608903020668,0.2857142857142857
prawn,ALL,2662,1436996860,3468,105,50.0,35.23809523809524,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.97,0.18,0.94,0.12623852166044716,1,0.8982511923688394,0.1238095238095238
prawn,ALL,2662,1436996860,3468,105,50.0,35.23809523809524,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.59,0.04,0.64,0.2883573386563345,0,0.7752384737678857,0.17142857142857146
prawn,ALL,2662,1436996860,3468,105,50.0,35.23809523809524,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.97,0.29,0.9,0.2088488095505195,2,0.8394276629570747,0.2
prawn,ALL,2662,1436996860,3468,105,50.0,35.23809523809524,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.62,0.0,0.67,0.2675539172057207,0,0.8108108108108107,0.13333333333333333
prawn,6MONTHS,89,1436996860,140,105,50.0,35.23809523809524,$entropy$ndev$ld$ns$la$nf$fix$sexp$Buggy,KNN,CFS,0.54,0.03,0.59,0.3255518751212261,0,0.7555643879173292,0.18095238095238092
prawn,6MONTHS,89,1436996860,140,105,50.0,35.23809523809524,$entropy$ndev$ld$ns$la$nf$fix$sexp$Buggy,DT,CFS,0.86,0.18,0.85,0.15716770224842944,1,0.8441971383147854,0.1619047619047619
prawn,6MONTHS,89,1436996860,140,105,50.0,35.23809523809524,$entropy$ndev$ld$ns$la$nf$fix$sexp$Buggy,LR,CFS,0.97,0.19,0.93,0.13652637674913598,1,0.8908982511923689,0.13333333333333333
prawn,6MONTHS,89,1436996860,140,105,50.0,35.23809523809524,$entropy$ndev$ld$ns$la$nf$fix$sexp$Buggy,RF,CFS,0.89,0.21,0.87,0.1644306940496657,1,0.8430047694753577,0.17142857142857146
prawn,6MONTHS,89,1436996860,140,105,50.0,35.23809523809524,$entropy$ndev$ld$ns$la$nf$fix$sexp$Buggy,NB,CFS,0.97,0.32,0.89,0.2295667010552012,3,0.8247217806041336,0.21904761904761905
prawn,6MONTHS,89,1436996860,140,105,50.0,35.23809523809524,$entropy$ndev$ld$ns$la$nf$fix$sexp$Buggy,SVM,CFS,0.95,0.15,0.93,0.11078839816861072,1,0.8994435612082671,0.11428571428571427
prawn,ALL,2767,1456783390,3604,63,50.0,26.984126984126984,$la$ns$entropy$ld$nf$fix$age$Buggy,KNN,CFS,0.76,0.11,0.78,0.1832731112313264,0,0.8280051150895141,0.14285714285714285
prawn,ALL,2767,1456783390,3604,63,50.0,26.984126984126984,$la$ns$entropy$ld$nf$fix$age$Buggy,DT,CFS,0.71,0.33,0.7,0.3105140041326874,1,0.6898976982097187,0.31746031746031744
prawn,ALL,2767,1456783390,3604,63,50.0,26.984126984126984,$la$ns$entropy$ld$nf$fix$age$Buggy,LR,CFS,0.71,0.07,0.75,0.2130240578431965,1,0.8203324808184144,0.12698412698412698
prawn,ALL,2767,1456783390,3604,63,50.0,26.984126984126984,$la$ns$entropy$ld$nf$fix$age$Buggy,RF,CFS,0.53,0.02,0.58,0.33311100026064305,0,0.7538363171355498,0.14285714285714285
prawn,ALL,2767,1456783390,3604,63,50.0,26.984126984126984,$la$ns$entropy$ld$nf$fix$age$Buggy,NB,CFS,0.41,0.07,0.46,0.41849376899436574,1,0.6732736572890025,0.20634920634920634
prawn,ALL,2767,1456783390,3604,63,50.0,26.984126984126984,$la$ns$entropy$ld$nf$fix$age$Buggy,SVM,CFS,0.65,0.02,0.7,0.2500400606307951,0,0.8126598465473146,0.1111111111111111
prawn,6MONTHS,122,1456783390,166,63,50.0,26.984126984126984,$la$entropy$ndev$ld$lt$Buggy,KNN,CFS,0.59,0.02,0.64,0.2915671130309805,0,0.7832480818414324,0.12698412698412698
prawn,6MONTHS,122,1456783390,166,63,50.0,26.984126984126984,$la$entropy$ndev$ld$lt$Buggy,DT,CFS,0.53,0.11,0.58,0.3415172265045675,0,0.7103580562659846,0.20634920634920634
prawn,6MONTHS,122,1456783390,166,63,50.0,26.984126984126984,$la$entropy$ndev$ld$lt$Buggy,LR,CFS,0.71,0.09,0.74,0.21687165211754453,1,0.8094629156010231,0.14285714285714285
prawn,6MONTHS,122,1456783390,166,63,50.0,26.984126984126984,$la$entropy$ndev$ld$lt$Buggy,RF,CFS,0.53,0.02,0.58,0.33311100026064305,0,0.7538363171355498,0.14285714285714285
prawn,6MONTHS,122,1456783390,166,63,50.0,26.984126984126984,$la$entropy$ndev$ld$lt$Buggy,NB,CFS,1.0,0.5,0.83,0.3535533905932737,2,0.75,0.36507936507936506
