projectName,trainApproach,train_info,testReleaseDate,train_changes,test_changes,train_Bug_Per,test_Bug_Per,features_selected,classifier,featureSelector,recall,pf,gm,d2h,ifa,auc,brier
gradle,6MONTHS,6307,1542900505,11604,104,50.0,13.461538461538463,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,RF,CFS,0.21,0.1,0.25,0.5600655938260759,0,0.557142857142857,0.19230769230769232
gradle,6MONTHS,6307,1542900505,11604,104,50.0,13.461538461538463,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,NB,CFS,0.93,0.27,0.88,0.19520905707399647,0,0.830952380952381,0.2403846153846154
gradle,6MONTHS,6307,1542900505,11604,104,50.0,13.461538461538463,$ld$ns$entropy$la$fix$nf$ndev$nuc$Buggy,SVM,CFS,0.43,0.11,0.48,0.41162865015523614,0,0.6587301587301587,0.17307692307692307
gradle,RECENT_RELEASE,1542672800,1542900505,206,104,50.0,13.461538461538463,$entropy$ndev$ld$ns$nf$la$fix$age$Buggy,KNN,CFS,0.36,0.09,0.41,0.4588935283321994,1,0.6341269841269842,0.16346153846153846
gradle,RECENT_RELEASE,1542672800,1542900505,206,104,50.0,13.461538461538463,$entropy$ndev$ld$ns$nf$la$fix$age$Buggy,DT,CFS,0.43,0.13,0.48,0.41491468401508497,1,0.6476190476190476,0.19230769230769232
gradle,RECENT_RELEASE,1542672800,1542900505,206,104,50.0,13.461538461538463,$entropy$ndev$ld$ns$nf$la$fix$age$Buggy,LR,CFS,0.79,0.16,0.8,0.18723768078452627,0,0.8150793650793651,0.16346153846153846
gradle,RECENT_RELEASE,1542672800,1542900505,206,104,50.0,13.461538461538463,$entropy$ndev$ld$ns$nf$la$fix$age$Buggy,RF,CFS,0.21,0.07,0.25,0.5575802109203458,0,0.5738095238095238,0.16346153846153846
gradle,RECENT_RELEASE,1542672800,1542900505,206,104,50.0,13.461538461538463,$entropy$ndev$ld$ns$nf$la$fix$age$Buggy,NB,CFS,0.93,0.22,0.9,0.16505265351655093,0,0.8531746031746031,0.20192307692307693
gradle,RECENT_RELEASE,1542672800,1542900505,206,104,50.0,13.461538461538463,$entropy$ndev$ld$ns$nf$la$fix$age$Buggy,SVM,CFS,0.5,0.1,0.55,0.3605551275463989,0,0.7000000000000001,0.15384615384615385
gradle,ALL,62018,1543849382,103150,190,50.0,9.473684210526317,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.5,0.09,0.55,0.359620164981212,4,0.7034883720930234,0.13157894736842105
gradle,ALL,62018,1543849382,103150,190,50.0,9.473684210526317,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.39,0.15,0.44,0.4441751200830327,5,0.6217700258397932,0.18947368421052632
gradle,ALL,62018,1543849382,103150,190,50.0,9.473684210526317,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.67,0.13,0.7,0.2524592103795669,4,0.7693798449612402,0.14736842105263154
gradle,ALL,62018,1543849382,103150,190,50.0,9.473684210526317,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.39,0.1,0.44,0.4377359843936345,3,0.6450258397932817,0.14736842105263154
gradle,ALL,62018,1543849382,103150,190,50.0,9.473684210526317,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.83,0.28,0.81,0.23338435276259675,3,0.7742248062015503,0.2736842105263158
gradle,ALL,62018,1543849382,103150,190,50.0,9.473684210526317,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.44,0.06,0.49,0.3954314251444879,2,0.6902454780361756,0.11052631578947368
gradle,3MONTHS,3691,1543849382,6782,190,50.0,9.473684210526317,$ns$ld$entropy$la$fix$nf$Buggy,KNN,CFS,0.17,0.04,0.2,0.5899579413600291,1,0.5629844961240311,0.11578947368421053
gradle,3MONTHS,3691,1543849382,6782,190,50.0,9.473684210526317,$ns$ld$entropy$la$fix$nf$Buggy,DT,CFS,0.39,0.08,0.44,0.4354132160639673,1,0.6566537467700257,0.1263157894736842
gradle,3MONTHS,3691,1543849382,6782,190,50.0,9.473684210526317,$ns$ld$entropy$la$fix$nf$Buggy,LR,CFS,0.5,0.1,0.55,0.36039477933418496,3,0.7005813953488372,0.1368421052631579
gradle,3MONTHS,3691,1543849382,6782,190,50.0,9.473684210526317,$ns$ld$entropy$la$fix$nf$Buggy,RF,CFS,0.06,0.02,0.07,0.6679369458034418,1,0.5190568475452196,0.10526315789473684
gradle,3MONTHS,3691,1543849382,6782,190,50.0,9.473684210526317,$ns$ld$entropy$la$fix$nf$Buggy,NB,CFS,0.78,0.25,0.77,0.2365192550823111,3,0.7638888888888888,0.2473684210526316
gradle,3MONTHS,3691,1543849382,6782,190,50.0,9.473684210526317,$ns$ld$entropy$la$fix$nf$Buggy,SVM,CFS,0.11,0.01,0.13,0.6285528055960328,1,0.5526485788113695,0.08947368421052633
gradle,6MONTHS,6272,1543849382,11538,190,50.0,9.473684210526317,$entropy$ld$fix$nf$la$ns$lt$ndev$nuc$sexp$Buggy,KNN,CFS,0.39,0.05,0.44,0.43370194638243104,2,0.6682816537467701,0.10526315789473684
gradle,6MONTHS,6272,1543849382,11538,190,50.0,9.473684210526317,$entropy$ld$fix$nf$la$ns$lt$ndev$nuc$sexp$Buggy,DT,CFS,0.22,0.12,0.26,0.5560841184887947,11,0.5529715762273902,0.17894736842105266
gradle,6MONTHS,6272,1543849382,11538,190,50.0,9.473684210526317,$entropy$ld$fix$nf$la$ns$lt$ndev$nuc$sexp$Buggy,LR,CFS,0.61,0.08,0.65,0.28094463041101664,3,0.7648578811369509,0.11052631578947368
gradle,6MONTHS,6272,1543849382,11538,190,50.0,9.473684210526317,$entropy$ld$fix$nf$la$ns$lt$ndev$nuc$sexp$Buggy,RF,CFS,0.44,0.04,0.49,0.3938897536187789,2,0.7018733850129201,0.08947368421052633
gradle,6MONTHS,6272,1543849382,11538,190,50.0,9.473684210526317,$entropy$ld$fix$nf$la$ns$lt$ndev$nuc$sexp$Buggy,NB,CFS,0.78,0.2,0.78,0.213061298252934,8,0.7871447028423771,0.20526315789473684
gradle,6MONTHS,6272,1543849382,11538,190,50.0,9.473684210526317,$entropy$ld$fix$nf$la$ns$lt$ndev$nuc$sexp$Buggy,SVM,CFS,0.33,0.02,0.38,0.4715658294135237,1,0.6579457364341085,0.07894736842105263
gradle,ALL,62253,1544641619,103582,455,50.0,8.571428571428571,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.38,0.14,0.43,0.4461709421459275,2,0.6225961538461539,0.18021978021978025
gradle,ALL,62253,1544641619,103582,455,50.0,8.571428571428571,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.26,0.35,0.3,0.5821480919045596,25,0.4515224358974359,0.3868131868131868
gradle,ALL,62253,1544641619,103582,455,50.0,8.571428571428571,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.67,0.42,0.65,0.3768654463017357,25,0.625400641025641,0.4087912087912088
gradle,ALL,62253,1544641619,103582,455,50.0,8.571428571428571,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.31,0.29,0.35,0.5316468670764357,19,0.5072115384615384,0.3274725274725275
gradle,ALL,62253,1544641619,103582,455,50.0,8.571428571428571,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.74,0.31,0.73,0.28583427855347704,13,0.7155448717948718,0.3076923076923077
gradle,ALL,62253,1544641619,103582,455,50.0,8.571428571428571,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.33,0.12,0.38,0.4793090137804182,3,0.6053685897435896,0.16923076923076924
gradle,3MONTHS,3146,1544641619,5758,455,50.0,8.571428571428571,$ld$entropy$ns$la$ndev$nf$fix$Buggy,KNN,CFS,0.33,0.13,0.38,0.4805852345561665,2,0.6005608974358974,0.17802197802197806
gradle,3MONTHS,3146,1544641619,5758,455,50.0,8.571428571428571,$ld$entropy$ns$la$ndev$nf$fix$Buggy,DT,CFS,0.33,0.18,0.37,0.4878972129634361,4,0.5777243589743589,0.21978021978021975
gradle,3MONTHS,3146,1544641619,5758,455,50.0,8.571428571428571,$ld$entropy$ns$la$ndev$nf$fix$Buggy,LR,CFS,0.56,0.38,0.57,0.4099342842182727,24,0.5909455128205128,0.3868131868131868
gradle,3MONTHS,3146,1544641619,5758,455,50.0,8.571428571428571,$ld$entropy$ns$la$ndev$nf$fix$Buggy,RF,CFS,0.23,0.11,0.27,0.5490460392849017,2,0.5625,0.16263736263736264
gradle,3MONTHS,3146,1544641619,5758,455,50.0,8.571428571428571,$ld$entropy$ns$la$ndev$nf$fix$Buggy,NB,CFS,0.74,0.31,0.73,0.28583427855347704,13,0.7155448717948718,0.3076923076923077
gradle,3MONTHS,3146,1544641619,5758,455,50.0,8.571428571428571,$ld$entropy$ns$la$ndev$nf$fix$Buggy,SVM,CFS,0.28,0.11,0.32,0.5136524201838085,2,0.5857371794871794,0.16263736263736264
gradle,6MONTHS,6096,1544641619,11212,455,50.0,8.571428571428571,$la$nf$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.26,0.12,0.3,0.532895638802632,1,0.5669070512820513,0.17582417582417584
gradle,6MONTHS,6096,1544641619,11212,455,50.0,8.571428571428571,$la$nf$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.41,0.36,0.44,0.488780737703153,21,0.5248397435897435,0.3802197802197802
gradle,6MONTHS,6096,1544641619,11212,455,50.0,8.571428571428571,$la$nf$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.54,0.38,0.55,0.4237354195794977,23,0.578125,0.389010989010989
gradle,6MONTHS,6096,1544641619,11212,455,50.0,8.571428571428571,$la$nf$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.28,0.06,0.33,0.509736633395016,2,0.6085737179487178,0.12087912087912088
gradle,6MONTHS,6096,1544641619,11212,455,50.0,8.571428571428571,$la$nf$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,0.72,0.3,0.72,0.2926533922095028,12,0.7075320512820512,0.3010989010989011
gradle,6MONTHS,6096,1544641619,11212,455,50.0,8.571428571428571,$la$nf$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.26,0.1,0.3,0.5308531385932209,2,0.5765224358974359,0.15824175824175826
gradle,ALL,62708,1545050925,104414,118,50.0,11.016949152542374,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.77,0.28,0.76,0.2544952033026796,0,0.7465201465201465,0.2711864406779661
gradle,ALL,62708,1545050925,104414,118,50.0,11.016949152542374,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.38,0.44,0.41,0.5341468255516428,15,0.4732600732600733,0.4576271186440678
gradle,ALL,62708,1545050925,104414,118,50.0,11.016949152542374,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,1.0,0.46,0.85,0.32324881425670743,2,0.7714285714285715,0.4067796610169492
gradle,ALL,62708,1545050925,104414,118,50.0,11.016949152542374,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.15,0.3,0.18,0.6336962459415256,12,0.4293040293040292,0.3559322033898305
gradle,ALL,62708,1545050925,104414,118,50.0,11.016949152542374,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,1.0,0.44,0.86,0.30978011366267794,0,0.7809523809523811,0.3898305084745763
gradle,ALL,62708,1545050925,104414,118,50.0,11.016949152542374,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.85,0.19,0.84,0.17313263440434393,0,0.8278388278388278,0.1864406779661017
gradle,3MONTHS,3236,1545050925,5898,118,50.0,11.016949152542374,$ns$ld$entropy$la$fix$ndev$Buggy,KNN,CFS,0.69,0.19,0.71,0.2558864351146224,0,0.7509157509157509,0.2033898305084746
gradle,3MONTHS,3236,1545050925,5898,118,50.0,11.016949152542374,$ns$ld$entropy$la$fix$ndev$Buggy,DT,CFS,0.77,0.25,0.77,0.2393424644871723,0,0.7608058608058608,0.2457627118644068
gradle,3MONTHS,3236,1545050925,5898,118,50.0,11.016949152542374,$ns$ld$entropy$la$fix$ndev$Buggy,LR,CFS,1.0,0.42,0.87,0.2963114130686485,2,0.7904761904761904,0.3728813559322034
gradle,3MONTHS,3236,1545050925,5898,118,50.0,11.016949152542374,$ns$ld$entropy$la$fix$ndev$Buggy,RF,CFS,0.69,0.12,0.72,0.2345243637652161,0,0.7842490842490842,0.1440677966101695
gradle,3MONTHS,3236,1545050925,5898,118,50.0,11.016949152542374,$ns$ld$entropy$la$fix$ndev$Buggy,NB,CFS,1.0,0.47,0.85,0.3299831645537222,1,0.7666666666666666,0.4152542372881356
gradle,3MONTHS,3236,1545050925,5898,118,50.0,11.016949152542374,$ns$ld$entropy$la$fix$ndev$Buggy,SVM,CFS,0.69,0.14,0.72,0.2398778016806931,0,0.7747252747252749,0.16101694915254236
gradle,6MONTHS,6551,1545050925,12044,118,50.0,11.016949152542374,$la$nf$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.54,0.18,0.58,0.3505435177346926,0,0.6787545787545786,0.21186440677966098
gradle,6MONTHS,6551,1545050925,12044,118,50.0,11.016949152542374,$la$nf$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.69,0.21,0.71,0.26322498263879457,0,0.7413919413919413,0.22033898305084745
gradle,6MONTHS,6551,1545050925,12044,118,50.0,11.016949152542374,$la$nf$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.92,0.41,0.83,0.2946412312713608,2,0.7567765567765568,0.3728813559322034
gradle,6MONTHS,6551,1545050925,12044,118,50.0,11.016949152542374,$la$nf$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.69,0.17,0.71,0.2490605461680539,0,0.7604395604395604,0.1864406779661017
gradle,6MONTHS,6551,1545050925,12044,118,50.0,11.016949152542374,$la$nf$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,1.0,0.46,0.85,0.32324881425670743,0,0.7714285714285715,0.4067796610169492
gradle,6MONTHS,6551,1545050925,12044,118,50.0,11.016949152542374,$la$nf$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.69,0.16,0.72,0.24585331820056386,0,0.7652014652014653,0.17796610169491525
gradle,RECENT_RELEASE,1544641619,1545050925,832,118,50.0,11.016949152542374,$ld$entropy$ns$la$nf$fix$ndev$Buggy,KNN,CFS,0.46,0.12,0.51,0.39068505639985,0,0.6688644688644689,0.1694915254237288
gradle,RECENT_RELEASE,1544641619,1545050925,832,118,50.0,11.016949152542374,$ld$entropy$ns$la$nf$fix$ndev$Buggy,DT,CFS,0.69,0.23,0.7,0.2710345496170197,0,0.7318681318681319,0.23728813559322035
gradle,RECENT_RELEASE,1544641619,1545050925,832,118,50.0,11.016949152542374,$ld$entropy$ns$la$nf$fix$ndev$Buggy,LR,CFS,0.85,0.24,0.83,0.2004469773492264,0,0.8040293040293041,0.2288135593220339
gradle,RECENT_RELEASE,1544641619,1545050925,832,118,50.0,11.016949152542374,$ld$entropy$ns$la$nf$fix$ndev$Buggy,RF,CFS,0.38,0.12,0.43,0.443862041088226,1,0.6304029304029304,0.17796610169491525
gradle,RECENT_RELEASE,1544641619,1545050925,832,118,50.0,11.016949152542374,$ld$entropy$ns$la$nf$fix$ndev$Buggy,NB,CFS,1.0,0.42,0.87,0.2963114130686485,0,0.7904761904761904,0.3728813559322034
gradle,RECENT_RELEASE,1544641619,1545050925,832,118,50.0,11.016949152542374,$ld$entropy$ns$la$nf$fix$ndev$Buggy,SVM,CFS,0.77,0.15,0.78,0.19554333601320772,0,0.8084249084249084,0.16101694915254236
gradle,ALL,62826,1545398723,104624,130,50.0,8.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.64,0.19,0.67,0.2911936845785234,10,0.7215431627196333,0.2076923076923077
gradle,ALL,62826,1545398723,104624,130,50.0,8.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.27,0.3,0.31,0.5569760229848756,15,0.4851031321619557,0.3384615384615385
gradle,ALL,62826,1545398723,104624,130,50.0,8.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.82,0.54,0.71,0.4014367702691787,25,0.640183346065699,0.5076923076923077
gradle,ALL,62826,1545398723,104624,130,50.0,8.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.18,0.25,0.21,0.6053826563841628,13,0.4648586707410237,0.3
gradle,ALL,62826,1545398723,104624,130,50.0,8.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,1.0,0.39,0.89,0.2733353944082453,16,0.8067226890756303,0.3538461538461539
gradle,ALL,62826,1545398723,104624,130,50.0,8.461538461538463,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.64,0.16,0.67,0.2808237480340993,9,0.7383498854087088,0.17692307692307693
gradle,3MONTHS,3354,1545398723,6108,130,50.0,8.461538461538463,$ns$ld$entropy$la$fix$ndev$Buggy,KNN,CFS,0.64,0.17,0.67,0.2832648916768778,9,0.7341482047364399,0.18461538461538465
gradle,3MONTHS,3354,1545398723,6108,130,50.0,8.461538461538463,$ns$ld$entropy$la$fix$ndev$Buggy,DT,CFS,0.64,0.15,0.67,0.2784880114924378,3,0.7425515660809777,0.16923076923076924
gradle,3MONTHS,3354,1545398723,6108,130,50.0,8.461538461538463,$ns$ld$entropy$la$fix$ndev$Buggy,LR,CFS,0.82,0.43,0.75,0.3291893988477032,21,0.6948051948051949,0.4076923076923077
gradle,3MONTHS,3354,1545398723,6108,130,50.0,8.461538461538463,$ns$ld$entropy$la$fix$ndev$Buggy,RF,CFS,0.64,0.13,0.68,0.2721397741815995,6,0.7551566080977846,0.14615384615384616
gradle,3MONTHS,3354,1545398723,6108,130,50.0,8.461538461538463,$ns$ld$entropy$la$fix$ndev$Buggy,NB,CFS,1.0,0.41,0.88,0.29116161578269606,19,0.7941176470588236,0.3769230769230769
gradle,3MONTHS,3354,1545398723,6108,130,50.0,8.461538461538463,$ns$ld$entropy$la$fix$ndev$Buggy,SVM,CFS,0.55,0.15,0.59,0.3387412806104982,9,0.6970970206264323,0.17692307692307693
gradle,6MONTHS,6669,1545398723,12254,130,50.0,8.461538461538463,$la$nf$ns$ld$entropy$fix$ndev$Buggy,KNN,CFS,0.73,0.18,0.75,0.2296976641167329,11,0.7754010695187166,0.18461538461538465
gradle,6MONTHS,6669,1545398723,12254,130,50.0,8.461538461538463,$la$nf$ns$ld$entropy$fix$ndev$Buggy,DT,CFS,0.64,0.34,0.64,0.35015551971779163,12,0.6501145912910617,0.3384615384615385
gradle,6MONTHS,6669,1545398723,12254,130,50.0,8.461538461538463,$la$nf$ns$ld$entropy$fix$ndev$Buggy,LR,CFS,0.82,0.45,0.75,0.3401613946789773,22,0.6864018334606571,0.4230769230769231
gradle,6MONTHS,6669,1545398723,12254,130,50.0,8.461538461538463,$la$nf$ns$ld$entropy$fix$ndev$Buggy,RF,CFS,0.55,0.28,0.58,0.3765055902790409,11,0.6340718105423987,0.2923076923076923
gradle,6MONTHS,6669,1545398723,12254,130,50.0,8.461538461538463,$la$nf$ns$ld$entropy$fix$ndev$Buggy,NB,CFS,1.0,0.38,0.89,0.26739332061676163,16,0.8109243697478992,0.3461538461538461
gradle,6MONTHS,6669,1545398723,12254,130,50.0,8.461538461538463,$la$nf$ns$ld$entropy$fix$ndev$Buggy,SVM,CFS,0.55,0.15,0.59,0.3387412806104982,9,0.6970970206264323,0.17692307692307693
gradle,RECENT_RELEASE,1545050925,1545398723,210,130,50.0,8.461538461538463,$ndev$entropy$nf$ns$fix$ld$Buggy,KNN,CFS,0.64,0.14,0.67,0.2762603556647097,7,0.7467532467532467,0.16153846153846155
gradle,RECENT_RELEASE,1545050925,1545398723,210,130,50.0,8.461538461538463,$ndev$entropy$nf$ns$fix$ld$Buggy,DT,CFS,0.27,0.05,0.32,0.5154938472875492,5,0.6111535523300229,0.1076923076923077
gradle,RECENT_RELEASE,1545050925,1545398723,210,130,50.0,8.461538461538463,$ndev$entropy$nf$ns$fix$ld$Buggy,LR,CFS,0.64,0.18,0.67,0.28580874153075553,9,0.7299465240641708,0.19230769230769232
gradle,RECENT_RELEASE,1545050925,1545398723,210,130,50.0,8.461538461538463,$ndev$entropy$nf$ns$fix$ld$Buggy,RF,CFS,0.45,0.08,0.5,0.3902449931425847,3,0.6852559205500383,0.12307692307692307
gradle,RECENT_RELEASE,1545050925,1545398723,210,130,50.0,8.461538461538463,$ndev$entropy$nf$ns$fix$ld$Buggy,NB,CFS,1.0,0.31,0.92,0.2198567302848929,12,0.8445378151260504,0.2846153846153846
gradle,RECENT_RELEASE,1545050925,1545398723,210,130,50.0,8.461538461538463,$ndev$entropy$nf$ns$fix$ld$Buggy,SVM,CFS,0.55,0.17,0.59,0.3426792691444019,9,0.6886936592818945,0.19230769230769232
gradle,ALL,62956,1546417231,104862,97,50.0,19.587628865979386,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.47,0.19,0.51,0.3962262981996637,3,0.6406882591093117,0.25773195876288657
gradle,ALL,62956,1546417231,104862,97,50.0,19.587628865979386,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.47,0.23,0.51,0.4063635983445921,4,0.6214574898785424,0.28865979381443296
gradle,ALL,62956,1546417231,104862,97,50.0,19.587628865979386,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.74,0.36,0.72,0.3147337509414734,4,0.6889338731443995,0.3402061855670103
gradle,ALL,62956,1546417231,104862,97,50.0,19.587628865979386,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.42,0.17,0.47,0.4260034232136168,3,0.6271929824561404,0.24742268041237114
gradle,ALL,62956,1546417231,104862,97,50.0,19.587628865979386,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.89,0.4,0.81,0.2907194738752888,8,0.748650472334683,0.3402061855670103
gradle,ALL,62956,1546417231,104862,97,50.0,19.587628865979386,$ns$ld$fix$nf$la$entropy$Buggy,SVM,CFS,0.47,0.12,0.52,0.3809999473207071,1,0.6791497975708501,0.1958762886597938
gradle,3MONTHS,2788,1546417231,5046,97,50.0,19.587628865979386,$la$entropy$ns$ld$fix$nf$ndev$nuc$Buggy,KNN,CFS,0.53,0.14,0.57,0.34947457899583484,1,0.6926450742240216,0.20618556701030927
gradle,3MONTHS,2788,1546417231,5046,97,50.0,19.587628865979386,$la$entropy$ns$ld$fix$nf$ndev$nuc$Buggy,DT,CFS,0.53,0.31,0.56,0.3994066145640034,4,0.6093117408906882,0.3402061855670103
gradle,3MONTHS,2788,1546417231,5046,97,50.0,19.587628865979386,$la$entropy$ns$ld$fix$nf$ndev$nuc$Buggy,LR,CFS,0.68,0.33,0.68,0.32467992146178504,4,0.6754385964912282,0.32989690721649484
gradle,3MONTHS,2788,1546417231,5046,97,50.0,19.587628865979386,$la$entropy$ns$ld$fix$nf$ndev$nuc$Buggy,RF,CFS,0.26,0.23,0.3,0.5459811013022636,4,0.5161943319838056,0.32989690721649484
gradle,3MONTHS,2788,1546417231,5046,97,50.0,19.587628865979386,$la$entropy$ns$ld$fix$nf$ndev$nuc$Buggy,NB,CFS,0.89,0.37,0.82,0.27323228131293115,6,0.7614709851551957,0.31958762886597936
gradle,3MONTHS,2788,1546417231,5046,97,50.0,19.587628865979386,$la$entropy$ns$ld$fix$nf$ndev$nuc$Buggy,SVM,CFS,0.47,0.12,0.52,0.3809999473207071,1,0.6791497975708501,0.1958762886597938
gradle,6MONTHS,6594,1546417231,12106,97,50.0,19.587628865979386,$ld$nf$ns$la$fix$entropy$ndev$nuc$Buggy,KNN,CFS,0.37,0.09,0.42,0.4510797483034837,1,0.6393387314439947,0.1958762886597938
gradle,6MONTHS,6594,1546417231,12106,97,50.0,19.587628865979386,$ld$nf$ns$la$fix$entropy$ndev$nuc$Buggy,DT,CFS,0.47,0.23,0.51,0.4063635983445921,3,0.6214574898785424,0.28865979381443296
gradle,6MONTHS,6594,1546417231,12106,97,50.0,19.587628865979386,$ld$nf$ns$la$fix$entropy$ndev$nuc$Buggy,LR,CFS,0.74,0.33,0.72,0.3003025047126963,4,0.7017543859649125,0.31958762886597936
gradle,6MONTHS,6594,1546417231,12106,97,50.0,19.587628865979386,$ld$nf$ns$la$fix$entropy$ndev$nuc$Buggy,RF,CFS,0.37,0.13,0.42,0.455701942972101,1,0.6201079622132254,0.2268041237113402
gradle,6MONTHS,6594,1546417231,12106,97,50.0,19.587628865979386,$ld$nf$ns$la$fix$entropy$ndev$nuc$Buggy,NB,CFS,0.89,0.33,0.84,0.24717548778255036,6,0.780701754385965,0.28865979381443296
gradle,6MONTHS,6594,1546417231,12106,97,50.0,19.587628865979386,$ld$nf$ns$la$fix$entropy$ndev$nuc$Buggy,SVM,CFS,0.42,0.12,0.47,0.417428835173804,1,0.6528340080971661,0.20618556701030927
gradle,RECENT_RELEASE,1545398723,1546417231,238,97,50.0,19.587628865979386,$entropy$la$ns$nf$fix$ld$ndev$nuc$age$Buggy,KNN,CFS,0.47,0.17,0.51,0.3903755166676602,0,0.6535087719298246,0.2371134020618557
gradle,RECENT_RELEASE,1545398723,1546417231,238,97,50.0,19.587628865979386,$entropy$la$ns$nf$fix$ld$ndev$nuc$age$Buggy,DT,CFS,0.58,0.13,0.62,0.3112248973472801,1,0.7253711201079622,0.1855670103092784
gradle,RECENT_RELEASE,1545398723,1546417231,238,97,50.0,19.587628865979386,$entropy$la$ns$nf$fix$ld$ndev$nuc$age$Buggy,LR,CFS,0.47,0.21,0.51,0.3994282731532824,1,0.6342780026990553,0.26804123711340205
gradle,RECENT_RELEASE,1545398723,1546417231,238,97,50.0,19.587628865979386,$entropy$la$ns$nf$fix$ld$ndev$nuc$age$Buggy,RF,CFS,0.37,0.1,0.42,0.4524441191427857,1,0.6329284750337382,0.20618556701030927
gradle,RECENT_RELEASE,1545398723,1546417231,238,97,50.0,19.587628865979386,$entropy$la$ns$nf$fix$ld$ndev$nuc$age$Buggy,NB,CFS,0.89,0.35,0.83,0.2558347294808436,6,0.7742914979757085,0.29896907216494845
gradle,RECENT_RELEASE,1545398723,1546417231,238,97,50.0,19.587628865979386,$entropy$la$ns$nf$fix$ld$ndev$nuc$age$Buggy,SVM,CFS,0.47,0.14,0.52,0.3852898530171801,1,0.6663292847503374,0.21649484536082475
gradle,ALL,63053,1547136143,105018,280,50.0,3.928571428571429,$ns$ld$fix$nf$la$entropy$Buggy,KNN,CFS,0.45,0.09,0.5,0.39125305781811387,1,0.6808043257857385,0.11071428571428572
gradle,ALL,63053,1547136143,105018,280,50.0,3.928571428571429,$ns$ld$fix$nf$la$entropy$Buggy,DT,CFS,0.45,0.1,0.5,0.39170314656048255,11,0.6789455897262588,0.11428571428571427
gradle,ALL,63053,1547136143,105018,280,50.0,3.928571428571429,$ns$ld$fix$nf$la$entropy$Buggy,LR,CFS,0.55,0.17,0.59,0.3434048934109837,1,0.6872254139912132,0.18214285714285716
gradle,ALL,63053,1547136143,105018,280,50.0,3.928571428571429,$ns$ld$fix$nf$la$entropy$Buggy,RF,CFS,0.36,0.06,0.41,0.4521905249914101,9,0.6502196688070295,0.08571428571428573
gradle,ALL,63053,1547136143,105018,280,50.0,3.928571428571429,$ns$ld$fix$nf$la$entropy$Buggy,NB,CFS,0.82,0.25,0.8,0.22018137615235686,2,0.7826968570462995,0.25
